Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,DateRangeForPreviousOrNextOccurrence,The following statement contains a magic number: switch (_event.FrequencyTypeOptions)              {                  case FrequencyTypeEnum.Daily:                      interval = _event.RepeatInterval + 1;                      dateRange = previousOccurrence                                  ? new DateRange { StartDateTime = aDate.AddDays(-interval)' EndDateTime = aDate }                                  : new DateRange { StartDateTime = aDate' EndDateTime = aDate.AddDays(interval) };                      break;                  case FrequencyTypeEnum.Weekly:                      interval = (_event.RepeatInterval + 1) * 7;                      dateRange = previousOccurrence                                  ? new DateRange { StartDateTime = aDate.AddDays(-interval)' EndDateTime = aDate }                                  : new DateRange { StartDateTime = aDate' EndDateTime = aDate.AddDays(interval) };                      break;                  case FrequencyTypeEnum.Monthly:                      interval = _event.RepeatInterval + 1;                      dateRange = previousOccurrence                                  ? new DateRange { StartDateTime = aDate.AddMonths(-interval)' EndDateTime = aDate }                                  : new DateRange { StartDateTime = aDate' EndDateTime = aDate.AddMonths(interval) };                      break;                  case FrequencyTypeEnum.Quarterly:                      //Assign a default value as there is no interval option available for this frequency type now.                      interval = 12;                      dateRange = previousOccurrence                                  ? new DateRange { StartDateTime = aDate.AddMonths(-interval)' EndDateTime = aDate }                                  : new DateRange { StartDateTime = aDate' EndDateTime = aDate.AddMonths(interval) };                      break;                  case FrequencyTypeEnum.Yearly:                      interval = _event.RepeatInterval + 1;                      dateRange = previousOccurrence                                  ? new DateRange { StartDateTime = aDate.AddYears(-interval)' EndDateTime = aDate }                                  : new DateRange { StartDateTime = aDate' EndDateTime = aDate.AddYears(interval) };                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The following statement contains a magic number: switch (frequencyType)              {                  case FrequencyTypeEnum.Daily:                      interval = _event.RepeatInterval + 1;                      dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddDays(interval * occurences) };                      break;                  case FrequencyTypeEnum.Weekly:                      interval = (_event.RepeatInterval + 1) * 7;                      dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddDays(interval * occurences) };                      break;                  case FrequencyTypeEnum.Monthly:                      interval = _event.RepeatInterval + 1;                      dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddMonths(interval * occurences) };                      break;                  case FrequencyTypeEnum.Quarterly:                      //Assign a default value as there is no interval option available for this frequency type now.                      interval = 12;                      dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddMonths(interval * occurences) };                      break;                  case FrequencyTypeEnum.Yearly:                      interval = _event.RepeatInterval + 1;                      dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddYears(interval * occurences) };                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Schedule,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Schedule.cs,zInternalGetEndDateBasedOnNumberOfOccurrences,The following statement contains a magic number: switch (frequencyType)              {                  case FrequencyTypeEnum.Daily:                      interval = _event.RepeatInterval + 1;                      dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddDays(interval * occurences) };                      break;                  case FrequencyTypeEnum.Weekly:                      interval = (_event.RepeatInterval + 1) * 7;                      dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddDays(interval * occurences) };                      break;                  case FrequencyTypeEnum.Monthly:                      interval = _event.RepeatInterval + 1;                      dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddMonths(interval * occurences) };                      break;                  case FrequencyTypeEnum.Quarterly:                      //Assign a default value as there is no interval option available for this frequency type now.                      interval = 12;                      dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddMonths(interval * occurences) };                      break;                  case FrequencyTypeEnum.Yearly:                      interval = _event.RepeatInterval + 1;                      dateRange = new DateRange { StartDateTime = startDateTime' EndDateTime = startDateTime.AddYears(interval * occurences) };                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,CanProduceOccurrences,The following statement contains a magic number: switch (FrequencyTypeOptions)              {                  case FrequencyTypeEnum.Daily:                      break;                  case FrequencyTypeEnum.Weekly:                      maximumDaysWithoutOccurrence *= 7;                      break;                  case FrequencyTypeEnum.Monthly:                      maximumDaysWithoutOccurrence *= 31;                      break;                  case FrequencyTypeEnum.Quarterly:                      maximumDaysWithoutOccurrence *= 96;                      break;                  case FrequencyTypeEnum.Yearly:                      // Leap years have 366 days.                      maximumDaysWithoutOccurrence *= 366;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,CanProduceOccurrences,The following statement contains a magic number: switch (FrequencyTypeOptions)              {                  case FrequencyTypeEnum.Daily:                      break;                  case FrequencyTypeEnum.Weekly:                      maximumDaysWithoutOccurrence *= 7;                      break;                  case FrequencyTypeEnum.Monthly:                      maximumDaysWithoutOccurrence *= 31;                      break;                  case FrequencyTypeEnum.Quarterly:                      maximumDaysWithoutOccurrence *= 96;                      break;                  case FrequencyTypeEnum.Yearly:                      // Leap years have 366 days.                      maximumDaysWithoutOccurrence *= 366;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,CanProduceOccurrences,The following statement contains a magic number: switch (FrequencyTypeOptions)              {                  case FrequencyTypeEnum.Daily:                      break;                  case FrequencyTypeEnum.Weekly:                      maximumDaysWithoutOccurrence *= 7;                      break;                  case FrequencyTypeEnum.Monthly:                      maximumDaysWithoutOccurrence *= 31;                      break;                  case FrequencyTypeEnum.Quarterly:                      maximumDaysWithoutOccurrence *= 96;                      break;                  case FrequencyTypeEnum.Yearly:                      // Leap years have 366 days.                      maximumDaysWithoutOccurrence *= 366;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,CanProduceOccurrences,The following statement contains a magic number: switch (FrequencyTypeOptions)              {                  case FrequencyTypeEnum.Daily:                      break;                  case FrequencyTypeEnum.Weekly:                      maximumDaysWithoutOccurrence *= 7;                      break;                  case FrequencyTypeEnum.Monthly:                      maximumDaysWithoutOccurrence *= 31;                      break;                  case FrequencyTypeEnum.Quarterly:                      maximumDaysWithoutOccurrence *= 96;                      break;                  case FrequencyTypeEnum.Yearly:                      // Leap years have 366 days.                      maximumDaysWithoutOccurrence *= 366;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,RoughlyEstimateMinimumEventOccurrences,The following statement contains a magic number: int spanWeeks = timeSpan.Days / 7;
Magic Number,ScheduleWidget.ScheduledEvents,Event,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,RoughlyEstimateMinimumEventOccurrences,The following statement contains a magic number: switch (eventInstance.FrequencyTypeOptions)              {                  case FrequencyTypeEnum.None:                      result = 1;                      break;                  case FrequencyTypeEnum.Daily:                      result = (spanDays / repeatInterval) - 1;                      break;                  case FrequencyTypeEnum.Weekly:                      int includedDays = 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Mon) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Tue) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Wed) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Thu) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Fri) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Sat) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Sun) ? 1 : 0;                      result = ((spanWeeks / repeatInterval) * includedDays) - 1;                      break;                  case FrequencyTypeEnum.Monthly:                      int spanMonths = spanDays / 31;                      result = (spanMonths / repeatInterval) - 1;                      break;                  case FrequencyTypeEnum.Quarterly:                      int spanQuarters = spanDays / 92;                      result = (spanQuarters / repeatInterval) - 1;                      break;                  case FrequencyTypeEnum.Yearly:                      int spanYears = spanDays / 365;                      result = (spanYears / repeatInterval) - 1;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,RoughlyEstimateMinimumEventOccurrences,The following statement contains a magic number: switch (eventInstance.FrequencyTypeOptions)              {                  case FrequencyTypeEnum.None:                      result = 1;                      break;                  case FrequencyTypeEnum.Daily:                      result = (spanDays / repeatInterval) - 1;                      break;                  case FrequencyTypeEnum.Weekly:                      int includedDays = 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Mon) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Tue) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Wed) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Thu) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Fri) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Sat) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Sun) ? 1 : 0;                      result = ((spanWeeks / repeatInterval) * includedDays) - 1;                      break;                  case FrequencyTypeEnum.Monthly:                      int spanMonths = spanDays / 31;                      result = (spanMonths / repeatInterval) - 1;                      break;                  case FrequencyTypeEnum.Quarterly:                      int spanQuarters = spanDays / 92;                      result = (spanQuarters / repeatInterval) - 1;                      break;                  case FrequencyTypeEnum.Yearly:                      int spanYears = spanDays / 365;                      result = (spanYears / repeatInterval) - 1;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents,Event,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\Event.cs,RoughlyEstimateMinimumEventOccurrences,The following statement contains a magic number: switch (eventInstance.FrequencyTypeOptions)              {                  case FrequencyTypeEnum.None:                      result = 1;                      break;                  case FrequencyTypeEnum.Daily:                      result = (spanDays / repeatInterval) - 1;                      break;                  case FrequencyTypeEnum.Weekly:                      int includedDays = 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Mon) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Tue) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Wed) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Thu) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Fri) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Sat) ? 1 : 0;                      includedDays += eventInstance.DaysOfWeekOptions.HasFlag(DayOfWeekEnum.Sun) ? 1 : 0;                      result = ((spanWeeks / repeatInterval) * includedDays) - 1;                      break;                  case FrequencyTypeEnum.Monthly:                      int spanMonths = spanDays / 31;                      result = (spanMonths / repeatInterval) - 1;                      break;                  case FrequencyTypeEnum.Quarterly:                      int spanQuarters = spanDays / 92;                      result = (spanQuarters / repeatInterval) - 1;                      break;                  case FrequencyTypeEnum.Yearly:                      int spanYears = spanDays / 365;                      result = (spanYears / repeatInterval) - 1;                      break;              }
Magic Number,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,YearlyEventBuilder,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\YearlyEventBuilder.cs,Create,The following statement contains a magic number: if (_event.FrequencyTypeOptions == FrequencyTypeEnum.Yearly)              {                  if (_event.Anniversary == null)                  {                      throw new ApplicationException("Events with a yearly frequency requires an anniversary.");                  }                    if (_event.Anniversary.Day < 1 || _event.Anniversary.Day > 31 ||                      _event.Anniversary.Month < 1 || _event.Anniversary.Month > 12)                      throw new ApplicationException("The anniversary month and day are invalid.");                      if (_event.RepeatInterval > 1 && _event.StartDateTime == null)                      throw new ApplicationException("Events with a yearly repeat interval greater than one' require a start date.");                    // Find the proper start year for the year temporal event' based on the event start date.                  int year = DateTime.Now.Year;                  if (_event.StartDateTime != null)                  {                      DateTime startDate = (DateTime)_event.StartDateTime;                      if (startDate.Month == _event.Anniversary.Month &&                          startDate.Day > _event.Anniversary.Day)                          startDate = startDate.AddMonths(1);                      year = (startDate.Month > _event.Anniversary.Month) ?                          startDate.Year + 1 : startDate.Year;                  }                    union.Add(new YearTE(_event.RepeatInterval' year' _event.Anniversary.Month' _event.Anniversary.Day));              }
Magic Number,ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,YearlyEventBuilder,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\ScheduledEvents\FrequencyBuilder\ConcreteBuilders\YearlyEventBuilder.cs,Create,The following statement contains a magic number: if (_event.FrequencyTypeOptions == FrequencyTypeEnum.Yearly)              {                  if (_event.Anniversary == null)                  {                      throw new ApplicationException("Events with a yearly frequency requires an anniversary.");                  }                    if (_event.Anniversary.Day < 1 || _event.Anniversary.Day > 31 ||                      _event.Anniversary.Month < 1 || _event.Anniversary.Month > 12)                      throw new ApplicationException("The anniversary month and day are invalid.");                      if (_event.RepeatInterval > 1 && _event.StartDateTime == null)                      throw new ApplicationException("Events with a yearly repeat interval greater than one' require a start date.");                    // Find the proper start year for the year temporal event' based on the event start date.                  int year = DateTime.Now.Year;                  if (_event.StartDateTime != null)                  {                      DateTime startDate = (DateTime)_event.StartDateTime;                      if (startDate.Month == _event.Anniversary.Month &&                          startDate.Day > _event.Anniversary.Day)                          startDate = startDate.AddMonths(1);                      year = (startDate.Month > _event.Anniversary.Month) ?                          startDate.Year + 1 : startDate.Year;                  }                    union.Add(new YearTE(_event.RepeatInterval' year' _event.Anniversary.Month' _event.Anniversary.Day));              }
Magic Number,ScheduleWidget.TemporalExpressions,DayInQuarterTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInQuarterTE.cs,BuildMonthQuarterMatrix,The following statement contains a magic number: Array quarterMonthArray = Array.CreateInstance(typeof(Int32)' 4' 3);
Magic Number,ScheduleWidget.TemporalExpressions,DayInQuarterTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInQuarterTE.cs,BuildMonthQuarterMatrix,The following statement contains a magic number: Array quarterMonthArray = Array.CreateInstance(typeof(Int32)' 4' 3);
Magic Number,ScheduleWidget.TemporalExpressions,DayInQuarterTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInQuarterTE.cs,BuildMonthQuarterMatrix,The following statement contains a magic number: for (int q = 1; q <= 4; q++) // 4 quarters              {                  for (int m = 1; m <= 3; m++) // 3 months / quarter                  {                      quarterMonthArray.SetValue(monthCounter' q - 1' m - 1);                      monthCounter++;                  }              }
Magic Number,ScheduleWidget.TemporalExpressions,DayInQuarterTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInQuarterTE.cs,BuildMonthQuarterMatrix,The following statement contains a magic number: for (int q = 1; q <= 4; q++) // 4 quarters              {                  for (int m = 1; m <= 3; m++) // 3 months / quarter                  {                      quarterMonthArray.SetValue(monthCounter' q - 1' m - 1);                      monthCounter++;                  }              }
Magic Number,ScheduleWidget.TemporalExpressions,DayInQuarterTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInQuarterTE.cs,GetQuarterValue,The following statement contains a magic number: switch (quarter)              {                  case QuarterEnum.First:                      q = 0;                      break;                  case QuarterEnum.Second:                      q = 1;                      break;                  case QuarterEnum.Third:                      q = 2;                      break;                  default:                      q = 3;                      break;              }
Magic Number,ScheduleWidget.TemporalExpressions,DayInQuarterTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInQuarterTE.cs,GetQuarterValue,The following statement contains a magic number: switch (quarter)              {                  case QuarterEnum.First:                      q = 0;                      break;                  case QuarterEnum.Second:                      q = 1;                      break;                  case QuarterEnum.Third:                      q = 2;                      break;                  default:                      q = 3;                      break;              }
Magic Number,ScheduleWidget.TemporalExpressions,DayInQuarterTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInQuarterTE.cs,GetQuarterIntervalValue,The following statement contains a magic number: switch (quarterInterval)              {                  case QuarterlyIntervalEnum.First:                      q = 0;                      break;                  case QuarterlyIntervalEnum.Second:                      q = 1;                      break;                                        default:                      q = 2;                      break;              }
Magic Number,ScheduleWidget.TemporalExpressions,DayInWeekTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInWeekTE.cs,DayMatches,The following statement contains a magic number: switch (aDate.DayOfWeek)              {                  case DayOfWeek.Sunday:                      return ((int)_dayOfWeek == 1);                    case DayOfWeek.Monday:                      return ((int)_dayOfWeek == 2);                    case DayOfWeek.Tuesday:                      return ((int)_dayOfWeek == 4);                    case DayOfWeek.Wednesday:                      return ((int)_dayOfWeek == 8);                    case DayOfWeek.Thursday:                      return ((int)_dayOfWeek == 16);                    case DayOfWeek.Friday:                      return ((int)_dayOfWeek == 32);                    case DayOfWeek.Saturday:                      return ((int)_dayOfWeek == 64);                    default:                      return false;              }
Magic Number,ScheduleWidget.TemporalExpressions,DayInWeekTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInWeekTE.cs,DayMatches,The following statement contains a magic number: switch (aDate.DayOfWeek)              {                  case DayOfWeek.Sunday:                      return ((int)_dayOfWeek == 1);                    case DayOfWeek.Monday:                      return ((int)_dayOfWeek == 2);                    case DayOfWeek.Tuesday:                      return ((int)_dayOfWeek == 4);                    case DayOfWeek.Wednesday:                      return ((int)_dayOfWeek == 8);                    case DayOfWeek.Thursday:                      return ((int)_dayOfWeek == 16);                    case DayOfWeek.Friday:                      return ((int)_dayOfWeek == 32);                    case DayOfWeek.Saturday:                      return ((int)_dayOfWeek == 64);                    default:                      return false;              }
Magic Number,ScheduleWidget.TemporalExpressions,DayInWeekTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInWeekTE.cs,DayMatches,The following statement contains a magic number: switch (aDate.DayOfWeek)              {                  case DayOfWeek.Sunday:                      return ((int)_dayOfWeek == 1);                    case DayOfWeek.Monday:                      return ((int)_dayOfWeek == 2);                    case DayOfWeek.Tuesday:                      return ((int)_dayOfWeek == 4);                    case DayOfWeek.Wednesday:                      return ((int)_dayOfWeek == 8);                    case DayOfWeek.Thursday:                      return ((int)_dayOfWeek == 16);                    case DayOfWeek.Friday:                      return ((int)_dayOfWeek == 32);                    case DayOfWeek.Saturday:                      return ((int)_dayOfWeek == 64);                    default:                      return false;              }
Magic Number,ScheduleWidget.TemporalExpressions,DayInWeekTE,C:\repos\jamesstill_ScheduleWidget\ScheduleWidget\ScheduleWidget\TemporalExpressions\DayInWeekTE.cs,DayMatches,The following statement contains a magic number: switch (aDate.DayOfWeek)              {                  case DayOfWeek.Sunday:                      return ((int)_dayOfWeek == 1);                    case DayOfWeek.Monday:                      return ((int)_dayOfWeek == 2);                    case DayOfWeek.Tuesday:                      return ((int)_dayOfWeek == 4);                    case DayOfWeek.Wednesday:                      return ((int)_dayOfWeek == 8);                    case DayOfWeek.Thursday:                      return ((int)_dayOfWeek == 16);                    case DayOfWeek.Friday:                      return ((int)_dayOfWeek == 32);                    case DayOfWeek.Saturday:                      return ((int)_dayOfWeek == 64);                    default:                      return false;              }
