Namespace,Type,Method,LOC,CC,PC
ScheduleWidget.ScheduledEvents,Schedule,GetRangeForYear,19,4,1
ScheduleWidget.ScheduledEvents,Schedule,EachDay,4,2,2
ScheduleWidget.ScheduledEvents,Schedule,DateRangeForPreviousOrNextOccurrence,52,9,3
ScheduleWidget.ScheduledEvents,Schedule,GetLastOccurrenceDate,15,5,0
ScheduleWidget.ScheduledEvents,Schedule,zInternalGetEndDateBasedOnNumberOfOccurrences,42,9,1
ScheduleWidget.ScheduledEvents,Utilities,SafeAddDays,4,1,2
ScheduleWidget.ScheduledEvents,Utilities,SafeAddYears,4,1,2
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,DailyEventBuilder,Create,8,2,0
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,DailyEventWithFirstDateTimeBuilder,DailyEventWithFirstDateTimeBuilder,6,2,1
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,DailyEventWithFirstDateTimeBuilder,Create,9,2,0
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,MonthlyEventBuilder,MonthlyEventBuilder,6,2,1
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,MonthlyEventBuilder,Create,34,7,0
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,OneTimeEventBuilder,OneTimeEventBuilder,3,1,1
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,OneTimeEventBuilder,Create,11,3,0
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,QuarterlyEventBuilder,QuarterlyEventBuilder,3,1,1
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,QuarterlyEventBuilder,Create,22,5,0
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,WeeklyEventBuilder,WeeklyEventBuilder,3,1,1
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,WeeklyEventBuilder,Create,23,4,0
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,YearlyEventBuilder,YearlyEventBuilder,6,2,1
ScheduleWidget.ScheduledEvents.FrequencyBuilder.ConcreteBuilders,YearlyEventBuilder,Create,29,7,0
ScheduleWidget.ScheduledEvents.FrequencyBuilder,EventFrequencyBuilder,Create,34,8,1
ScheduleWidget.ScheduledEvents.FrequencyBuilder,IEventFrequencyBuilder,Create,0,1,0
ScheduleWidget.TemporalExpressions,AnniversaryTE,AnniversaryTE,1,1,2
ScheduleWidget.TemporalExpressions,CollectionTE,CollectionTE,3,1,0
ScheduleWidget.TemporalExpressions,CollectionTE,Add,3,1,1
ScheduleWidget.TemporalExpressions,DateTE,DateTE,3,1,1
ScheduleWidget.TemporalExpressions,DateTE,Includes,3,1,1
ScheduleWidget.TemporalExpressions,DayInMonthTE,DayInMonthTE,1,1,1
ScheduleWidget.TemporalExpressions,DayInMonthTE,DayInMonthTE,1,1,1
ScheduleWidget.TemporalExpressions,DayInMonthTE,DayInMonthTE,1,1,2
ScheduleWidget.TemporalExpressions,DayInMonthTE,Equals,8,3,1
ScheduleWidget.TemporalExpressions,DayInMonthTE,GetHashCode,3,1,0
ScheduleWidget.TemporalExpressions,DayInQuarterTE,DayInQuarterTE,6,1,4
ScheduleWidget.TemporalExpressions,DayInQuarterTE,Includes,10,2,1
ScheduleWidget.TemporalExpressions,DayInQuarterTE,BuildMonthQuarterMatrix,15,3,0
ScheduleWidget.TemporalExpressions,DayInQuarterTE,GetQuarterValue,20,4,1
ScheduleWidget.TemporalExpressions,DayInQuarterTE,GetQuarterIntervalValue,18,3,1
ScheduleWidget.TemporalExpressions,DayIntervalTE,DayIntervalTE,4,1,2
ScheduleWidget.TemporalExpressions,DayIntervalTE,Includes,7,2,1
ScheduleWidget.TemporalExpressions,DayInWeekTE,DayInWeekTE,7,1,4
ScheduleWidget.TemporalExpressions,DayInWeekTE,Includes,7,2,1
ScheduleWidget.TemporalExpressions,DayInWeekTE,DayMatches,21,8,1
ScheduleWidget.TemporalExpressions,DayInWeekTE,WeekMatches,13,3,1
ScheduleWidget.TemporalExpressions,DayInWeekTE,StartOfWeek,8,2,2
ScheduleWidget.TemporalExpressions,DayOfMonthTE,DayOfMonthTE,3,1,1
ScheduleWidget.TemporalExpressions,DayOfMonthTE,Includes,3,1,1
ScheduleWidget.TemporalExpressions,DayOfWeekTE,DayOfWeekTE,3,1,1
ScheduleWidget.TemporalExpressions,DayOfWeekTE,Includes,21,8,1
ScheduleWidget.TemporalExpressions,DifferenceTE,DifferenceTE,4,1,2
ScheduleWidget.TemporalExpressions,DifferenceTE,Includes,3,1,1
ScheduleWidget.TemporalExpressions,FixedHolidayTE,FixedHolidayTE,4,1,2
ScheduleWidget.TemporalExpressions,FixedHolidayTE,Includes,3,1,1
ScheduleWidget.TemporalExpressions,FloatingHolidayTE,FloatingHolidayTE,3,1,3
ScheduleWidget.TemporalExpressions,FloatingHolidayTE,Includes,3,1,1
ScheduleWidget.TemporalExpressions,FloatingHolidayTE,MonthMatches,3,1,1
ScheduleWidget.TemporalExpressions,IntersectionTE,Includes,3,1,1
ScheduleWidget.TemporalExpressions,MonthTE,MonthTE,1,1,0
ScheduleWidget.TemporalExpressions,MonthTE,MonthTE,6,1,3
ScheduleWidget.TemporalExpressions,MonthTE,MonthTE,6,1,3
ScheduleWidget.TemporalExpressions,MonthTE,MonthTE,7,1,4
ScheduleWidget.TemporalExpressions,MonthTE,GetHashCode,3,1,0
ScheduleWidget.TemporalExpressions,MonthTE,Equals,8,3,1
ScheduleWidget.TemporalExpressions,MonthTE,Includes,14,3,1
ScheduleWidget.TemporalExpressions,MonthTE,IntervalMatches,5,1,1
ScheduleWidget.TemporalExpressions,RangeEachYearTE,RangeEachYearTE,6,1,4
ScheduleWidget.TemporalExpressions,RangeEachYearTE,RangeEachYearTE,6,1,2
ScheduleWidget.TemporalExpressions,RangeEachYearTE,Includes,5,1,1
ScheduleWidget.TemporalExpressions,RangeEachYearTE,MonthsInclude,3,1,1
ScheduleWidget.TemporalExpressions,RangeEachYearTE,StartMonthIncludes,7,3,1
ScheduleWidget.TemporalExpressions,RangeEachYearTE,EndMonthIncludes,7,3,1
ScheduleWidget.TemporalExpressions,TEHelpers,GetWeekInMonth,4,1,1
ScheduleWidget.TemporalExpressions,TEHelpers,GetDaysLeftInMonth,4,1,1
ScheduleWidget.TemporalExpressions,TEHelpers,GetDayOfWeek,3,1,1
ScheduleWidget.TemporalExpressions,TEHelpers,GetDayOfWeekValue,21,8,1
ScheduleWidget.TemporalExpressions,TEHelpers,GetMonthlyIntervalValue,17,6,1
ScheduleWidget.TemporalExpressions,TEHelpers,DayMatches,10,3,2
ScheduleWidget.TemporalExpressions,TEHelpers,DayOfWeekMatches,3,1,2
ScheduleWidget.TemporalExpressions,TEHelpers,WeekMatches,7,2,2
ScheduleWidget.TemporalExpressions,TEHelpers,WeekFromStartMatches,4,1,2
ScheduleWidget.TemporalExpressions,TEHelpers,WeekFromEndMatches,4,1,2
ScheduleWidget.TemporalExpressions,TemporalExpression,Includes,0,1,1
ScheduleWidget.TemporalExpressions,UnionTE,Includes,3,1,1
ScheduleWidget.TemporalExpressions,YearTE,YearTE,6,1,4
ScheduleWidget.TemporalExpressions,YearTE,Includes,3,1,1
ScheduleWidget.TemporalExpressions,YearTE,IntervalMatches,5,1,1
ScheduleWidget.TemporalExpressions,YearTE,DayOfMonthMatches,3,1,1
