Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Refit.Tests,DataEntity,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\InheritedGenericInterfacesApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Refit.Tests,InterfaceStubGeneratorTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\InterfaceStubGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Refit.Tests,ThisIsDumbButMightHappen,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\InterfaceStubGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PeopleDoWeirdStuff
Unutilized Abstraction,Refit.Tests,IAmNotARefitInterface,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\InterfaceStubGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Refit.Tests,IMessage,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\InterfaceStubGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Refit.Tests,MethodOverladTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MethodOverloads.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Refit.Tests,IRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRunscopeApi (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs' [98' 120])' IRunscopeApi (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs' [128' 150])
Duplicate Abstraction,Refit.Tests,IRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRunscopeApi (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs' [298' 320])' IRunscopeApi (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs' [333' 355])
Duplicate Abstraction,Refit.Tests,IRunscopeApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRunscopeApi (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs' [724' 755])' RootObject (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs' [1719' 1750])
Unnecessary Abstraction,Refit.Tests,ModelObject,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2
Unnecessary Abstraction,Refit.Tests,AnotherModel,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MultipartTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foos
Unnecessary Abstraction,Refit.Tests,MySimpleQueryParams,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MyQueryParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,Refit.Tests,MyComplexQueryParams,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MyQueryParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Address' MetaData' Other
Unnecessary Abstraction,Refit.Tests,Address,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\MyQueryParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Postcode' Street
Unutilized Abstraction,Refit.Tests,NamespaceCollisionApi,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\NamespaceCollisionApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [96' 119])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [689' 712])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1559' 1582])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1856' 1879])
Duplicate Abstraction,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [97' 119])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [376' 398])
Duplicate Abstraction,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [97' 116])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [376' 395])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [514' 533])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [556' 575])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [690' 709])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1170' 1189])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1248' 1267])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1560' 1579])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1602' 1621])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1857' 1876])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1907' 1926])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [2153' 2172])
Duplicate Abstraction,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [97' 119])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [514' 536])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [556' 578])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1170' 1192])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1248' 1270])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1602' 1624])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1907' 1929])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [2153' 2175])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [376' 398])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [690' 712])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1560' 1582])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1857' 1879])
Duplicate Abstraction,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [176' 219])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [313' 356])
Duplicate Abstraction,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [196' 219])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [231' 254])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [333' 356])
Duplicate Abstraction,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [375' 394])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [555' 574])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [513' 532])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [2152' 2171])
Duplicate Abstraction,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [613' 635])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [1510' 1532])
Duplicate Abstraction,Refit.Tests,AutoGeneratedIAmARefitInterfaceButNobodyUsesMe,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [811' 830])' AutoGeneratedIAmARefitInterfaceButNobodyUsesMe (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs' [964' 983])' RootObject (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs' [610' 629])' RootObject (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs' [701' 720])
Unnecessary Abstraction,Refit.Tests,ComplexQueryObject,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RequestBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestAlias1' TestAlias2
Unutilized Abstraction,Refit.Tests,RestMethodInfoTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RequestBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Refit.Tests,SomeRequestData,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RequestBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadablePropertyName
Unnecessary Abstraction,Refit.Tests,Person,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RequestBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' FullName
Unutilized Abstraction,Refit.Tests,RequestBuilderTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RequestBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refit.Tests,RequestBuilderTestExtensions,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RequestBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Refit.Tests,TestAliasObject,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\ResponseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortNameForAlias' ShortNameForJsonProperty
Unnecessary Abstraction,Refit.Tests,RootObject,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _id' _rev' name
Duplicate Abstraction,Refit.Tests,RootObject,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RootObject (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs' [1342' 1361])' RootObject (C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs' [1381' 1400])
Unnecessary Abstraction,Refit.Tests,PathBoundList,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Refit.Tests,PathBoundDerivedObject,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty3
Unnecessary Abstraction,Refit.Tests,PathBoundObject,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty' SomeProperty2
Unnecessary Abstraction,Refit.Tests,PathBoundObjectWithQuery,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty' SomeProperty2' SomeQuery
Unnecessary Abstraction,Refit.Tests,ErrorResponse,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors
Unnecessary Abstraction,Refit.Tests,HttpBinGet,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Args' Headers' Origin' Url
Unutilized Abstraction,Refit.Tests,RestServiceIntegrationTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RestService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refit.Tests,SerializedContentTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\SerializedContentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refit.Tests,TypeCollisionApiA,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\TypeCollisionApiA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refit.Tests,TypeCollisionApiB,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\TypeCollisionApiB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refit.Tests,UniqueNameTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\UniqueNameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Refit.Tests,XmlContentSerializerTests,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\XmlContentSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Refit.Tests,Dto,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\XmlContentSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedOn' Identifier' Name
Unnecessary Abstraction,CollisionA,SomeType,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\NamespaceCollisionApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,CollisionA,SomeType,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\NamespaceCollisionApi.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CollisionA.SomeType' CollisionB.SomeType
Unnecessary Abstraction,CollisionB,SomeType,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\NamespaceCollisionApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Refit.Tests.RefitInternalGenerated,PreserveAttribute,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllMembers' Conditional
Unutilized Abstraction,AutoGeneratedIServiceWithoutNamespace,AutoGeneratedIServiceWithoutNamespace,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Http,Client,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\UniqueNameTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Http,Client,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\UniqueNameTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Http.Client' Tcp.Client
Unnecessary Abstraction,Http,Request,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\UniqueNameTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Http,Response,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\UniqueNameTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tcp,Client,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\UniqueNameTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Refit.Tests.RefitInternalGenerated,PreserveAttribute,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\RefitStubs.Net46.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllMembers' Conditional
Broken Modularization,Refit.Tests,ObjectWithRepeatedFieldsTestClass,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\FormValueMultimapTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: A' B' C' D' E
Broken Modularization,Refit.Tests,User,C:\research\architectureSmells\repos\paulcbetts_refit\Refit.Tests\GitHubApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Login' Id' AvatarUrl' GravatarId' Url' HtmlUrl' FollowersUrl' FollowingUrl' GistsUrl' StarredUrl' SubscriptionsUrl' OrganizationsUrl' ReposUrl' EventsUrl' ReceivedEventsUrl' Type' Name' Company' Blog' Location' Email' Hireable' Bio' PublicRepos' Followers' Following' CreatedAt' UpdatedAt' PublicGists
