Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fody.PeImage,IMAGE_RESOURCE_DATA_ENTRY,4,0,0,4,0,27,0,0,0,-1,0,2,,Fody.PeImage.IMAGE_RESOURCE_DIRECTORY_ENTRY' Fody.PeImage.PeImage
Fody.PeImage,IMAGE_RESOURCE_DIRECTORY,6,0,3,6,0,49,0,0,0,-1,0,2,,Fody.PeImage.IMAGE_RESOURCE_DIRECTORY_ENTRY' Fody.PeImage.PeImage
Fody.PeImage,IMAGE_RESOURCE_DIRECTORY_ENTRY,2,0,6,2,0,56,0,0,0,-1,3,2,Fody.PeImage.IMAGE_RESOURCE_DATA_ENTRY' Fody.PeImage.IMAGE_RESOURCE_DIRECTORY' Fody.PeImage.RESOURCE_DIRECTORY_TYPE,Fody.PeImage.PeImage' Fody.PeImage.ResourceDirectory
Fody.PeImage,IMAGE_SECTION_HEADER,10,1,3,10,1,84,1,0,0,0,2,2,Fody.PeImage.IMAGE_OPTIONAL_HEADER_32' Fody.PeImage.IMAGE_SECTION_HEADER_CHARACTERISTICS,Fody.PeImage.DllCharacteristicsType' Fody.PeImage.PeImage
Fody.PeImage,IMAGE_SECTION_HEADER_CHARACTERISTICS,0,0,0,0,0,173,0,0,0,-1,0,1,,Fody.PeImage.IMAGE_SECTION_HEADER
Fody.PeImage,MagicType,0,0,0,0,0,15,0,0,0,-1,0,4,,Fody.PeImage.IImageOptionalHeader' Fody.PeImage.IMAGE_OPTIONAL_HEADER_64' Fody.PeImage.IMAGE_OPTIONAL_HEADER_32' Fody.PeImage.PeImage
Fody.PeImage,PeFormatException,0,4,0,0,3,53,4,0,0,-1,0,1,,Fody.PeImage.PeImage
Fody.PeImage,PeImage,5,14,1,0,6,367,32,0,0,0.21,16,0,Fody.PeImage.IImageOptionalHeader' Fody.PeImage.IMAGE_DATA_DIRECTORY' Fody.PeImage.IMAGE_DOS_HEADER' Fody.PeImage.IMAGE_NT_HEADERS' Fody.PeImage.IMAGE_OPTIONAL_HEADER_32' Fody.PeImage.IMAGE_OPTIONAL_HEADER_64' Fody.PeImage.IMAGE_RESOURCE_DATA_ENTRY' Fody.PeImage.IMAGE_RESOURCE_DIRECTORY' Fody.PeImage.IMAGE_RESOURCE_DIRECTORY_ENTRY' Fody.PeImage.IMAGE_SECTION_HEADER' Fody.PeImage.MagicType' Fody.PeImage.PeFormatException' Fody.PeImage.ResourceDirectory' Fody.PeImage.RESOURCE_DIRECTORY_TYPE' Fody.PeImage.SubStream' Fody.VersionResources.VersionResourceReader,
Fody.PeImage,ResourceDirectory,0,2,2,0,2,47,4,0,0,-1,2,1,Fody.PeImage.IMAGE_RESOURCE_DIRECTORY_ENTRY' Fody.PeImage.RESOURCE_DIRECTORY_TYPE,Fody.PeImage.PeImage
Fody.PeImage,RESOURCE_DIRECTORY_TYPE,0,0,0,0,0,102,0,0,0,-1,0,3,,Fody.PeImage.ResourceDirectory' Fody.PeImage.PeImage' Fody.PeImage.IMAGE_RESOURCE_DIRECTORY_ENTRY
Fody.PeImage,SubStream,4,9,7,0,9,238,12,0,0,0,0,3,,Fody.VersionResources.VersionResourceWriter' Fody.VersionResources.VersionResourceReader' Fody.PeImage.PeImage
Fody.PeImage,SubSystemType,0,0,0,0,0,56,0,0,0,-1,0,2,,Fody.PeImage.IMAGE_OPTIONAL_HEADER_64' Fody.PeImage.IMAGE_OPTIONAL_HEADER_32
Fody.VersionResources,BinaryReaderExtensions,0,1,0,0,1,27,2,0,0,-1,2,0,Fody.VersionResources.VersionHeader' Fody.VersionResources.VersionInfo,
Fody.VersionResources,StringTable,0,0,4,0,0,46,0,0,0,-1,2,2,Fody.PeImage.Helpers' Fody.VersionResources.VersionHeader,Fody.VersionResources.VersionResource' Fody.VersionResources.VersionResourceReader
Fody.VersionResources,VersionDataType,0,0,0,0,0,11,0,0,0,-1,0,4,,Fody.VersionResources.VS_VERSIONINFO' Fody.VersionResources.VersionHeader' Fody.VersionResources.VersionResourceReader' Fody.VersionResources.VersionResourceWriter
Fody.VersionResources,VersionHeader,3,0,0,3,0,18,0,0,0,-1,2,5,Fody.VersionResources.VersionDataType' Fody.VersionResources.VS_VERSIONINFO,Fody.VersionResources.VersionInfo' Fody.VersionResources.BinaryReaderExtensions' Fody.VersionResources.StringTable' Fody.VersionResources.VersionResourceWriter' Fody.VersionResources.VersionResource
Fody.VersionResources,VersionInfo,0,0,2,0,0,19,0,0,0,-1,1,1,Fody.VersionResources.VersionHeader,Fody.VersionResources.BinaryReaderExtensions
Fody.VersionResources,VersionResource,0,0,7,0,0,103,0,0,0,-1,4,2,Fody.PeImage.Helpers' Fody.VersionResources.StringTable' Fody.VersionResources.VersionHeader' Fody.VersionResources.VS_FIXEDFILEINFO,Fody.VersionResources.VersionResourceWriter' Fody.VersionResources.VersionResourceReader
Fody.VersionResources,VersionResourceFormatException,0,4,0,0,3,53,4,0,0,-1,0,1,,Fody.VersionResources.VersionResourceReader
Fody.VersionResources,VersionResourceReader,0,4,1,0,2,141,17,0,0,-1,7,2,Fody.PeImage.Helpers' Fody.PeImage.SubStream' Fody.VersionResources.StringTable' Fody.VersionResources.VersionDataType' Fody.VersionResources.VersionResource' Fody.VersionResources.VersionResourceFormatException' Fody.VersionResources.VS_FIXEDFILEINFO,Fody.VersionResources.VersionResourceWriter' Fody.PeImage.PeImage
Fody.VersionResources,VersionResourceWriter,0,5,1,0,2,114,14,0,0,-1,7,0,Fody.PeImage.Helpers' Fody.PeImage.SubStream' Fody.VersionResources.VersionDataType' Fody.VersionResources.VersionHeader' Fody.VersionResources.VersionResource' Fody.VersionResources.VersionResourceReader' Fody.VersionResources.VS_FIXEDFILEINFO,
Fody.VersionResources,VFT,0,0,0,0,0,32,0,0,0,-1,0,1,,Fody.VersionResources.VS_FIXEDFILEINFO
Fody.VersionResources,VFT2,0,0,0,0,0,52,0,0,0,-1,0,1,,Fody.VersionResources.VS_FIXEDFILEINFO
Fody.VersionResources,VOS,0,0,0,0,0,60,0,0,0,-1,0,1,,Fody.VersionResources.VS_FIXEDFILEINFO
Fody.VersionResources,VS_FF,0,0,0,0,0,31,0,0,0,-1,1,1,Fody.VersionResources.VS_VERSIONINFO,Fody.VersionResources.VS_FIXEDFILEINFO
Fody.VersionResources,VS_FIXEDFILEINFO,13,0,3,13,0,112,0,0,0,-1,6,3,Fody.PeImage.Helpers' Fody.VersionResources.VFT' Fody.VersionResources.VFT2' Fody.VersionResources.VOS' Fody.VersionResources.VS_FF' Fody.VersionResources.VS_VERSIONINFO,Fody.VersionResources.VersionResourceWriter' Fody.VersionResources.VersionResourceReader' Fody.VersionResources.VersionResource
Fody.VersionResources,VS_VERSIONINFO,3,0,0,3,0,19,0,0,0,-1,1,3,Fody.VersionResources.VersionDataType,Fody.VersionResources.VS_FF' Fody.VersionResources.VersionHeader' Fody.VersionResources.VS_FIXEDFILEINFO
