Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,kOS,kOS.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Persistence' kOS.Module' kOS.Screen' kOS' kOS.Communication,kOS.Persistence.ConnectivityVolumeManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection,kOS.Persistence.ConnectivityVolumeManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection
Cyclic Dependency,kOS,kOS.Sound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Sound' kOS,kOS.Sound.SoundMaker' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Sound.SoundMaker' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Sound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Sound' kOS.Screen' kOS,kOS.Sound.SoundMaker' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Sound.SoundMaker' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Sound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Sound' kOS' kOS.Screen' kOS,kOS.Sound.SoundMaker' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.Sound.SoundMaker' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS.Sound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Sound' kOS' kOS.Communication' kOS.Screen' kOS,kOS.Sound.SoundMaker' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.Sound.SoundMaker' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS.Suffixed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed' kOS,kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Suffixed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed' kOS.Communication' kOS,kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Suffixed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed' kOS.Communication' kOS.Screen' kOS,kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Suffixed.Part,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed.Part' kOS.Suffixed,kOS.Suffixed.Part.DecouplerValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.PartValue' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl,kOS.Suffixed.Part.DecouplerValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.PartValue' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl
Cyclic Dependency,kOS,kOS.Suffixed.Part,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed.Part' kOS.Suffixed' kOS,kOS.Suffixed.Part.DecouplerValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.PartValue' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Suffixed.Part.DecouplerValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.PartValue' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Suffixed.Part,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed.Part' kOS.Utilities' kOS.Screen' kOS,kOS.Suffixed.Part.DecouplerValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.PartValue' kOS.Utilities.Utils' kOS.Utilities.VesselUtils' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Suffixed.Part.DecouplerValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.PartValue' kOS.Utilities.Utils' kOS.Utilities.VesselUtils' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Suffixed.Part,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed.Part' kOS.Suffixed' kOS.Communication' kOS.Screen' kOS,kOS.Suffixed.Part.DecouplerValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.PartValue' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Suffixed.Part.DecouplerValue' kOS.Suffixed.Part.EngineValue' kOS.Suffixed.Part.PartValue' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Execution' kOS,kOS.Execution.TransferManager' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Execution.TransferManager' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Execution' kOS.Module' kOS,kOS.Execution.TransferManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Execution.TransferManager' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Execution' kOS' kOS.Screen' kOS,kOS.Execution.TransferManager' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.Execution.TransferManager' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Execution' kOS' kOS.Communication' kOS.Screen' kOS,kOS.Execution.TransferManager' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.Execution.TransferManager' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS.Suffixed.Widget,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed.Widget' kOS.Screen,kOS.Suffixed.Widget.PopupMenu' kOS.Suffixed.Widget.ScrollBox' kOS.Suffixed.Widget.GUIWidgets' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.Suffixed.Widget.PopupMenu' kOS.Suffixed.Widget.ScrollBox' kOS.Suffixed.Widget.GUIWidgets' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS.Suffixed.Widget,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed.Widget' kOS.Screen' kOS.Utilities,kOS.Suffixed.Widget.PopupMenu' kOS.Suffixed.Widget.ScrollBox' kOS.Suffixed.Widget.GUIWidgets' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.Utilities.Utils' kOS.Utilities.VesselUtils,kOS.Suffixed.Widget.PopupMenu' kOS.Suffixed.Widget.ScrollBox' kOS.Suffixed.Widget.GUIWidgets' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.Utilities.Utils' kOS.Utilities.VesselUtils
Cyclic Dependency,kOS,kOS.Suffixed.Widget,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed.Widget' kOS.Screen' kOS' kOS.Utilities,kOS.Suffixed.Widget.PopupMenu' kOS.Suffixed.Widget.ScrollBox' kOS.Suffixed.Widget.GUIWidgets' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Utilities.Utils' kOS.Utilities.VesselUtils,kOS.Suffixed.Widget.PopupMenu' kOS.Suffixed.Widget.ScrollBox' kOS.Suffixed.Widget.GUIWidgets' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Utilities.Utils' kOS.Utilities.VesselUtils
Cyclic Dependency,kOS,kOS.Suffixed.Widget,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Suffixed.Widget' kOS.Screen' kOS.Module' kOS' kOS.Utilities,kOS.Suffixed.Widget.PopupMenu' kOS.Suffixed.Widget.ScrollBox' kOS.Suffixed.Widget.GUIWidgets' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Utilities.Utils' kOS.Utilities.VesselUtils,kOS.Suffixed.Widget.PopupMenu' kOS.Suffixed.Widget.ScrollBox' kOS.Suffixed.Widget.GUIWidgets' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Utilities.Utils' kOS.Utilities.VesselUtils
Cyclic Dependency,kOS,kOS.UserIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.UserIO' kOS.Screen' kOS,kOS.UserIO.TelnetMainServer' kOS.UserIO.TelnetSingletonServer' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.UserIO.TelnetMainServer' kOS.UserIO.TelnetSingletonServer' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.UserIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.UserIO' kOS.Screen' kOS.Module' kOS,kOS.UserIO.TelnetMainServer' kOS.UserIO.TelnetSingletonServer' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.UserIO.TelnetMainServer' kOS.UserIO.TelnetSingletonServer' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.Module.Bootstrapper' kOS.Module.KOSNameTag' kOS.Module.kOSSettingsChecker' kOS.Module.kOSVesselModule' kOS.Module.kOSProcessor' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.UserIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.UserIO' kOS.Screen' kOS' kOS.Screen' kOS,kOS.UserIO.TelnetMainServer' kOS.UserIO.TelnetSingletonServer' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.UserIO.TelnetMainServer' kOS.UserIO.TelnetSingletonServer' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Utilities' kOS.Suffixed,kOS.Utilities.Utils' kOS.Utilities.VesselUtils' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl,kOS.Utilities.Utils' kOS.Utilities.VesselUtils' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl
Cyclic Dependency,kOS,kOS.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Utilities' kOS.Screen' kOS,kOS.Utilities.Utils' kOS.Utilities.VesselUtils' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Utilities.Utils' kOS.Utilities.VesselUtils' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Utilities' kOS.Suffixed' kOS.Communication' kOS.Screen' kOS,kOS.Utilities.Utils' kOS.Utilities.VesselUtils' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Utilities.Utils' kOS.Utilities.VesselUtils' kOS.Suffixed.BoundsValue' kOS.Suffixed.ResourceTransferValue' kOS.Suffixed.BodyTarget' kOS.Suffixed.Config' kOS.Suffixed.FlightControl' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Serialization' kOS.Communication' kOS,kOS.Serialization.SerializationMgr' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Serialization.SerializationMgr' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Serialization' kOS.Communication' kOS.Screen' kOS,kOS.Serialization.SerializationMgr' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.Serialization.SerializationMgr' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Serialization' kOS.Communication' kOS' kOS.Screen' kOS,kOS.Serialization.SerializationMgr' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow,kOS.Serialization.SerializationMgr' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects' kOS.Screen.GUIWindow' kOS.Screen.KOSNameTagWindow' kOS.Screen.KOSToolbarWindow' kOS.Screen.TermWindow
Cyclic Dependency,kOS,kOS.AddOns.OrbitalScience,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.AddOns.OrbitalScience' kOS.Suffixed.PartModuleField,kOS.AddOns.OrbitalScience.DMModuleScienceAnimateFields' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.ScienceExperimentFieldsFactory,kOS.AddOns.OrbitalScience.DMModuleScienceAnimateFields' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.ScienceExperimentFieldsFactory
Cyclic Dependency,kOS,kOS.AddOns.OrbitalScience,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.AddOns.OrbitalScience' kOS.Suffixed.PartModuleField' kOS,kOS.AddOns.OrbitalScience.DMModuleScienceAnimateFields' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.ScienceExperimentFieldsFactory' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.AddOns.OrbitalScience.DMModuleScienceAnimateFields' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.ScienceExperimentFieldsFactory' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
Cyclic Dependency,kOS,kOS.AddOns.OrbitalScience,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.AddOns.OrbitalScience' kOS.Suffixed.PartModuleField' kOS.Communication' kOS,kOS.AddOns.OrbitalScience.DMModuleScienceAnimateFields' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.ScienceExperimentFieldsFactory' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects,kOS.AddOns.OrbitalScience.DMModuleScienceAnimateFields' kOS.Suffixed.PartModuleField.PartModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.PartModuleField.kOSProcessorFields' kOS.Suffixed.PartModuleField.ScienceExperimentFieldsFactory' kOS.Communication.ControlConnection' kOS.Communication.kOSConnectivityParameters' kOS.Communication.InterVesselManager' kOS.Communication.MessageQueueStructure' kOS.Communication.ProcessorConnection' kOS.KSPLogger' kOS.Core' kOS.SharedObjects
