Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
kOS.Safe.Test.Persistence,HarddiskToArchiveCopyAndMoveTest,0,0,2,0,0,13,0,0,1,-1,1,0,kOS.Safe.Test.Persistence.ArchiveAndHarddiskCopyAndMoveTest,
kOS.Safe.Test.Persistence,HarddiskToHarddiskCopyAndMoveTest,2,1,2,0,1,20,1,0,1,0,1,0,kOS.Safe.Test.CopyAndMoveTest,
kOS.Safe.Test.Persistence,ArchiveAndHarddiskCopyAndMoveTest,4,2,0,1,1,22,3,2,1,0,1,2,kOS.Safe.Test.CopyAndMoveTest,kOS.Safe.Test.Persistence.ArchiveToHarddiskCopyAndMoveTest' kOS.Safe.Test.Persistence.HarddiskToArchiveCopyAndMoveTest
kOS.Safe.Test.Persistence,ArchiveToHarddiskCopyAndMoveTest,0,0,2,0,0,14,0,0,2,-1,1,0,kOS.Safe.Test.Persistence.ArchiveAndHarddiskCopyAndMoveTest,
kOS.Safe.Test.KS,ParserTest,2,2,0,0,2,18,2,0,0,0,0,0,,
kOS.Safe.Test.Execution,StaticSetup,0,1,0,0,1,20,1,0,0,-1,2,0,kOS.Safe.Test.Config' kOS.Safe.Test.Execution.NoopLogger,
kOS.Safe.Test.Execution,BaseIntegrationTest,4,5,0,0,1,61,7,1,0,0,3,1,kOS.Safe.Test.Screen' kOS.Safe.Test.Execution.NoopGameEventDispatchManager' kOS.Safe.Test.Execution.NoopProcessor,kOS.Safe.Test.Execution.SimpleTest
kOS.Safe.Test.Execution,NoopLogger,0,7,0,0,7,27,7,0,1,-1,0,1,,kOS.Safe.Test.Execution.StaticSetup
kOS.Safe.Test.Execution,NoopGameEventDispatchManager,0,3,0,0,3,12,3,0,1,-1,0,1,,kOS.Safe.Test.Execution.BaseIntegrationTest
kOS.Safe.Test.Execution,NoopProcessor,0,2,3,0,2,31,2,0,1,-1,0,1,,kOS.Safe.Test.Execution.BaseIntegrationTest
kOS.Safe.Test.Execution,SimpleTest,0,7,0,0,7,102,7,0,1,-1,1,0,kOS.Safe.Test.Execution.BaseIntegrationTest,
