Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [52' 108])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [138' 194])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [442' 466])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1196' 1220])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1569' 1593])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1798' 1822])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1945' 1969])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [484' 506])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [558' 580])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [638' 658])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [958' 978])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [676' 718])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [2591' 2633])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [822' 845])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [2550' 2573])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1192' 1214])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1941' 1963])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1302' 1333])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1381' 1412])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1445' 1476])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1381' 1413])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1445' 1477])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1363' 1399])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1427' 1463])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1567' 1587])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1796' 1816])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1640' 1666])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [1671' 1697])
Duplicate Abstraction,kOS.Safe.Compilation.KS,Parser,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [2196' 2251])' Parser (C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Parser.cs' [2269' 2324])
Unnecessary Abstraction,kOS.Safe.Compilation.KS,ParseErrors,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\ParseTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,kOS.Safe.Compilation.KS,ParseNode,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\ParseTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateNode
Unutilized Abstraction,kOS.Safe.Encapsulation.Suffixes,ClampSetSuffix<TValue>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Suffixes\ClampSetSuffix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kOS.Safe.Encapsulation.Suffixes,DelegateInfo,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Suffixes\SuffixBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ReturnType' Parameters
Unnecessary Abstraction,kOS.Safe.Encapsulation.Suffixes,DelegateParameter,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Suffixes\SuffixBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterType' IsParams
Unnecessary Abstraction,kOS.Safe.Execution,IUserDelegate,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Execution\IUserDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProgContext' EntryPoint' Closure
Imperative Abstraction,kOS.Safe.Function,SafeFunctionBase,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Function\SafeFunctionBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,kOS.Safe,CollectionValue<T;C>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\CollectionValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,kOS.Safe,JsonArray,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: kOS.Safe.JsonArray' Reflection.JsonArray
Duplicate Abstraction,kOS.Safe,JsonObject,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: kOS.Safe.JsonObject' Reflection.JsonObject
Duplicate Abstraction,kOS.Safe,SimpleJson,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: kOS.Safe.SimpleJson' Reflection.SimpleJson
Duplicate Abstraction,kOS.Safe,IJsonSerializerStrategy,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: kOS.Safe.IJsonSerializerStrategy' Reflection.IJsonSerializerStrategy
Duplicate Abstraction,kOS.Safe,PocoJsonSerializerStrategy,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: kOS.Safe.PocoJsonSerializerStrategy' Reflection.PocoJsonSerializerStrategy
Unutilized Abstraction,kOS.Safe,ReflectionUtils,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,kOS.Safe,ReflectionUtils,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: kOS.Safe.ReflectionUtils' Reflection.ReflectionUtils
Unutilized Abstraction,kOS.Safe,Assigner<T>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,kOS.Safe,Assigner<T>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: kOS.Safe.Assigner<T>' Reflection.Assigner<T>
Unutilized Abstraction,kOS.Safe,ThreadSafeDictionary<TKey;TValue>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,kOS.Safe,ThreadSafeDictionary<TKey;TValue>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: kOS.Safe.ThreadSafeDictionary<TKey'TValue>' Reflection.ThreadSafeDictionary<TKey'TValue>
Unnecessary Abstraction,kOS.Safe.Screen,DiffChunk,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Screen\ScreenSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartCol' EndCol
Unutilized Abstraction,kOS.Safe.Utilities,EnumUtilities,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Utilities\EnumUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Safe.Utilities,Flushable<T>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Utilities\Flushable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Safe.Utilities,kOSKeys,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Utilities\kOSKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kOS.Safe.Utilities,TickGen,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Utilities\TickGen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Next' Current' tick
Unutilized Abstraction,kOS.Safe.Serialization,Extensions,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Serialization\JSONFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kOS.Safe.Serialization,IHasSafeSharedObjects,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Serialization\IHasSafeSharedObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shared
Unutilized Abstraction,Reflection,JsonArray,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonObject,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Reflection,SimpleJson,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Reflection,SimpleJson,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,IJsonSerializerStrategy,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ReflectionUtils,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,Assigner<T>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ThreadSafeDictionary<TKey;TValue>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,kOS.Safe.Binding,BoundVariable,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Binding\BoundVariable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Set' Get
Unexploited Encapsulation,kOS.Safe.Compilation,Calculator,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Calculator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' StringValue' BooleanValue' StringValue' BooleanValue (in method "GetCalculator" of class "Calculator").
Unexploited Encapsulation,kOS.Safe.Compilation,CompiledObject,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\CompiledObject.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarIntValue' ScalarDoubleValue' StringValue (in method "WriteSomeBinaryPrimitive" of class "CompiledObject").
Deficient Encapsulation,kOS.Safe.Compilation,Opcode,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourcePath
Unexploited Encapsulation,kOS.Safe.Compilation,OpcodeCall,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KOSDelegate' StringValue' ScalarValue' NoDelegate' NoDelegate (in method "StaticExecute" of class "OpcodeCall").
Unexploited Encapsulation,kOS.Safe.Compilation,OpcodeCall,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NoDelegate' KOSPassThruReturn (in method "StaticExecute" of class "OpcodeCall").
Unexploited Encapsulation,kOS.Safe.Compilation,ProgramBuilder,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\ProgramBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BranchOpcode' OpcodePushRelocateLater' OpcodeCall (in method "ReplaceLabels" of class "ProgramBuilder").
Deficient Encapsulation,kOS.Safe.Exceptions,KOSNotInvokableException,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Exceptions\KOSNotInvokableException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objAttempted
Unexploited Encapsulation,kOS.Safe.Encapsulation,LexiconComparer<TI>,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\Lexicon.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StringValue' StringValue (in method "Equals" of class "LexiconComparer<TI>").
Deficient Encapsulation,kOS.Safe.Encapsulation,ScalarDoubleValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ScalarDoubleValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero
Deficient Encapsulation,kOS.Safe.Encapsulation,ScalarDoubleValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ScalarDoubleValue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,kOS.Safe.Encapsulation,ScalarIntValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ScalarIntValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' One' Two
Deficient Encapsulation,kOS.Safe.Encapsulation,ScalarIntValue,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Encapsulation\ScalarIntValue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero' One' Two
Deficient Encapsulation,kOS.Safe.Compilation.KS,ParseTree,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Errors' Skipped
Deficient Encapsulation,kOS.Safe.Compilation.KS,ParseNode,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Token
Deficient Encapsulation,kOS.Safe.Compilation.KS,Scanner,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' LowerInput' StartPos' EndPos' CurrentFile' CurrentLine' CurrentColumn' CurrentPosition' Skipped' Patterns
Deficient Encapsulation,kOS.Safe.Compilation.KS,Token,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\KS\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Unexploited Encapsulation,kOS.Safe.Persistence,VolumeManager,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\VolumeManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Volume' VolumeItem (in method "GlobalPathFromObject" of class "VolumeManager").
Unexploited Encapsulation,kOS.Safe.Persistence,VolumeManager,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\VolumeManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VolumeDirectory' VolumeFile (in method "Copy" of class "VolumeManager").
Unexploited Encapsulation,kOS.Safe.Persistence,VolumeManager,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\VolumeManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VolumeFile' VolumeDirectory (in method "CopyDirectory" of class "VolumeManager").
Deficient Encapsulation,kOS.Safe.Persistence,GlobalPath,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\GlobalPath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY
Deficient Encapsulation,kOS.Safe.Persistence,GlobalPath,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\GlobalPath.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EMPTY
Deficient Encapsulation,kOS.Safe.Persistence,VolumePath,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\VolumePath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY
Deficient Encapsulation,kOS.Safe.Persistence,VolumePath,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\VolumePath.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EMPTY
Unexploited Encapsulation,kOS.Safe.Persistence,HarddiskDirectory,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Persistence\HarddiskDirectory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileContent' HarddiskDirectory (in method "Search" of class "HarddiskDirectory").
Deficient Encapsulation,kOS.Safe.Serialization,SafeSerializationMgr,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Serialization\SafeSerializationMgr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_KEY
Deficient Encapsulation,kOS.Safe.Serialization,SafeSerializationMgr,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Serialization\SafeSerializationMgr.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TYPE_KEY
Cyclically-dependent Modularization,kOS.Safe.Compilation,CompiledObject,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\CompiledObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.DebugLineMap
Cyclically-dependent Modularization,kOS.Safe.Compilation,DebugLineMap,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\CompiledObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.DebugLineMap' kOS.Safe.Compilation.CompiledObject
Cyclically-dependent Modularization,kOS.Safe.Compilation,DebugLineMap,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\CompiledObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.DebugLineMap' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Persistence.PersistenceUtilities
Cyclically-dependent Modularization,kOS.Safe.Compilation,Opcode,C:\repos\KSP-KOS_KOS\src\kOS.Safe\Compilation\Opcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Safe.Compilation.Opcode' kOS.Safe.Utilities.Debug
