Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,kOS.Suffixed,InstanceKey,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\BodyTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessorId' BodyName' ProcessorId' VesselId
Unnecessary Abstraction,kOS.Suffixed,IKOSTargetable,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\IKOSTargetable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Duplicate Abstraction,kOS.Suffixed,VesselTarget,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VesselTarget (C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs' [521' 544])' VesselTarget (C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VesselTarget.cs' [568' 591])
Unutilized Abstraction,kOS.Suffixed.Widget,StringExt,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Widget\Widget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kOS.Suffixed.Widget,TexFileInfo,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Widget\Widget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' texture' info
Unutilized Abstraction,kOS.Utilities,BetaShim,C:\repos\KSP-KOS_KOS\src\kOS\Utilities\BetaShim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.Utilities,PartUtilities,C:\repos\KSP-KOS_KOS\src\kOS\Utilities\PartUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.AddOns.KerbalAlarmClock,TimeEntryPrecisionEnum,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\KerbalAlarmClock\KACWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kOS.AddOns.KerbalAlarmClock,KACAlarmList,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\KerbalAlarmClock\KACWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,kOS.AddOns.KerbalAlarmClock,KACEventHandler,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\KerbalAlarmClock\KACEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,kOS.AddOns.KerbalAlarmClock,Addon,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\KerbalAlarmClock\Addon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,kOS.Serialization,IHasSharedObjects,C:\repos\KSP-KOS_KOS\src\kOS\Serialization\IHasSharedObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shared
Unexploited Encapsulation,kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechAntennaModuleFields.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StringValue' BodyTarget (in method "GetTargetGuid" of class "RemoteTechAntennaModuleFields").
Unexploited Encapsulation,kOS.Binding,FlightControlManager,C:\repos\KSP-KOS_KOS\src\kOS\Binding\FlightControlManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StringValue' Direction (in method "SelectAutopilotMode" of class "FlightControlManager").
Deficient Encapsulation,kOS.Communication,kOSConnectivityParameters,C:\repos\KSP-KOS_KOS\src\kOS\Communication\kOSConnectivityParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' knownHandlerList' connectivityHandlerTitle' connectivityHandler' connectivityHandlerList
Deficient Encapsulation,kOS.Communication,RunCommand,C:\repos\KSP-KOS_KOS\src\kOS\Communication\RunCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Program
Unexploited Encapsulation,kOS.Communication,Message,C:\repos\KSP-KOS_KOS\src\kOS\Communication\Message.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SerializableStructure' PrimitiveStructure (in method "Create" of class "Message").
Deficient Encapsulation,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AverageDuration
Unexploited Encapsulation,kOS.Control,SteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\SteeringManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Direction' Vector' StringValue (in method "GetDirectionFromValue" of class "SteeringManager").
Unexploited Encapsulation,kOS.Control,WheelSteeringManager,C:\repos\KSP-KOS_KOS\src\kOS\Control\WheelSteeringManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VesselTarget' GeoCoordinates (in method "UpdateValue" of class "WheelSteeringManager").
Unexploited Encapsulation,kOS.Function,HighlightStructure,C:\repos\KSP-KOS_KOS\src\kOS\Function\HighlightStructure.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PartValue' ElementValue (in method "DetermineType" of class "HighlightStructure").
Unexploited Encapsulation,kOS.Function,FunctionProcessor,C:\repos\KSP-KOS_KOS\src\kOS\Function\Misc.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Volume' StringValue (in method "Execute" of class "FunctionProcessor").
Unexploited Encapsulation,kOS.Function,FunctionSlideNote,C:\repos\KSP-KOS_KOS\src\kOS\Function\Suffixed.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' StringValue (in method "Execute" of class "FunctionSlideNote").
Unexploited Encapsulation,kOS.Function,FunctionNote,C:\repos\KSP-KOS_KOS\src\kOS\Function\Suffixed.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarValue' StringValue (in method "Execute" of class "FunctionNote").
Deficient Encapsulation,kOS.Function,kList,C:\repos\KSP-KOS_KOS\src\kOS\Function\PrintList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Footer
Deficient Encapsulation,kOS,Core,C:\repos\KSP-KOS_KOS\src\kOS\Core.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionInfo
Deficient Encapsulation,kOS,Core,C:\repos\KSP-KOS_KOS\src\kOS\Core.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VersionInfo
Deficient Encapsulation,kOS.Module,kOSCustomParameters,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSCustomParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: migrated' version' useCompressedPersistence' showStatistics' startOnArchive' obeyHideUi' enableSafeMode' audibleExceptions' verboseExceptions' useBlizzyToolbarOnly' debugEachOpcode
Deficient Encapsulation,kOS.Module,kOSLightModule,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSLightModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resourceAmount' lastResource' animationName' pulseWidth' gapWidth
Deficient Encapsulation,kOS.Module,KOSNameTag,C:\repos\KSP-KOS_KOS\src\kOS\Module\KOSNameTag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameTag
Deficient Encapsulation,kOS.Module,kOSProcessor,C:\repos\KSP-KOS_KOS\src\kOS\Module\kOSProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bootFile' diskSpace' baseDiskSpace' baseModuleCost' baseModuleMass' diskSpaceUI' additionalCost' additionalMassGui' diskSpaceCostFactor' diskSpaceMassFactor' MaxPartId' ECPerInstruction' ECPerBytePerSecond' RequiredPower
Unexploited Encapsulation,kOS.Persistence,PersistenceExtensions,C:\repos\KSP-KOS_KOS\src\kOS\Persistence\PersistenceExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HarddiskDirectory' HarddiskFile (in method "ToConfigNode" of class "PersistenceExtensions").
Deficient Encapsulation,kOS.Screen,GUIWindow,C:\repos\KSP-KOS_KOS\src\kOS\Screen\GUIWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: draggable' extraDelay' currentPopup
Unexploited Encapsulation,kOS.Suffixed,ResourceTransferValue,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\ResourceTransferValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PartValue' ElementValue (in method "DetermineType" of class "ResourceTransferValue").
Unexploited Encapsulation,kOS.Suffixed,VectorRenderer,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\VectorRenderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Vector' Vector (in method "HandleDelegateUpdates" of class "VectorRenderer").
Deficient Encapsulation,kOS.Suffixed.Widget,PopupMenu,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Widget\PopupMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: popupRect
Deficient Encapsulation,kOS.Suffixed.Widget,TexFileInfo,C:\repos\KSP-KOS_KOS\src\kOS\Suffixed\Widget\Widget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texture' info
Deficient Encapsulation,kOS.AddOns.KerbalAlarmClock,KACWrapper,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\KerbalAlarmClock\KACWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KAC
Deficient Encapsulation,kOS.AddOns.KerbalAlarmClock,KACWrapper,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\KerbalAlarmClock\KACWrapper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KAC
Deficient Encapsulation,kOS.AddOns.KerbalAlarmClock,AlarmStateChangedEventArgs,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\KerbalAlarmClock\KACWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alarm' eventType
Broken Modularization,kOS.AddOns.RemoteTech,IRemoteTechAPIv1,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\IRemoteTechAPIv1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsRemoteTechEnabled' HasLocalControl' HasFlightComputer' AddSanctionedPilot' RemoveSanctionedPilot' HasAnyConnection' HasConnectionToKSC' AntennaHasConnection' GetShortestSignalDelay' GetSignalDelayToKSC' GetSignalDelayToSatellite' InvokeOriginalEvent' GetGroundStations' GetGroundStationGuid' GetCelestialBodyGuid' GetAntennaTarget' SetAntennaTarget' GetNoTargetGuid' GetActiveVesselGuid
Broken Modularization,kOS.AddOns.RemoteTech,RemoteTechAPI,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsRemoteTechEnabled' HasLocalControl' HasFlightComputer' AddSanctionedPilot' RemoveSanctionedPilot' HasAnyConnection' HasConnectionToKSC' AntennaHasConnection' GetShortestSignalDelay' GetSignalDelayToKSC' GetSignalDelayToSatellite' InvokeOriginalEvent' GetGroundStations' GetGroundStationGuid' GetCelestialBodyGuid' GetAntennaTarget' SetAntennaTarget' GetNoTargetGuid' GetActiveVesselGuid
Cyclically-dependent Modularization,kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechAntennaModuleFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.AddOns.RemoteTech.RemoteTechAntennaModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.VesselTarget
Cyclically-dependent Modularization,kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechAntennaModuleFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.AddOns.RemoteTech.RemoteTechAntennaModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.VesselTarget' kOS.Suffixed.BodyTarget
Cyclically-dependent Modularization,kOS.AddOns.RemoteTech,RemoteTechAntennaModuleFields,C:\repos\KSP-KOS_KOS\src\kOS\AddOns\RemoteTech\RemoteTechAntennaModuleFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.AddOns.RemoteTech.RemoteTechAntennaModuleFields' kOS.Suffixed.PartModuleField.PartModuleFieldsFactory' kOS.Suffixed.Part.PartValue' kOS.Suffixed.Part.PartValueFactory' kOS.Suffixed.PartModuleField.PartModuleFields
Cyclically-dependent Modularization,kOS.Callback,GameEventDispatchManager,C:\repos\KSP-KOS_KOS\src\kOS\Callback\GameEventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Callback.GameEventDispatchManager' kOS.Suffixed.VesselTarget' kOS.Callback.KOSGameEventDispatcher
Cyclically-dependent Modularization,kOS.Callback,GameEventDispatchManager,C:\repos\KSP-KOS_KOS\src\kOS\Callback\GameEventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Callback.GameEventDispatchManager' kOS.Suffixed.VesselTarget' kOS.Suffixed.BodyTarget' kOS.Callback.KOSGameEventDispatcher
Cyclically-dependent Modularization,kOS.Callback,GameEventDispatchManager,C:\repos\KSP-KOS_KOS\src\kOS\Callback\GameEventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Callback.GameEventDispatchManager' kOS.Suffixed.Part.DockingPortValue' kOS.Utilities.VesselUtils' kOS.Suffixed.VesselTarget' kOS.Callback.KOSGameEventDispatcher
Cyclically-dependent Modularization,kOS.Callback,KOSGameEventDispatcher,C:\repos\KSP-KOS_KOS\src\kOS\Callback\KOSGameEventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Callback.KOSGameEventDispatcher' kOS.Suffixed.VesselTarget
Cyclically-dependent Modularization,kOS.Callback,KOSGameEventDispatcher,C:\repos\KSP-KOS_KOS\src\kOS\Callback\KOSGameEventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Callback.KOSGameEventDispatcher' kOS.Callback.GameEventDispatchManager' kOS.Suffixed.VesselTarget
Cyclically-dependent Modularization,kOS.Callback,KOSGameEventDispatcher,C:\repos\KSP-KOS_KOS\src\kOS\Callback\KOSGameEventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Callback.KOSGameEventDispatcher' kOS.Suffixed.Part.DockingPortValue' kOS.Utilities.VesselUtils' kOS.Suffixed.VesselTarget
Cyclically-dependent Modularization,kOS.Callback,KOSGameEventDispatcher,C:\repos\KSP-KOS_KOS\src\kOS\Callback\KOSGameEventDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Callback.KOSGameEventDispatcher' kOS.Suffixed.VesselTarget' kOS.Suffixed.ElementValue' kOS.Utilities.VesselUtils
Cyclically-dependent Modularization,kOS.Communication,ConnectivityManager,C:\repos\KSP-KOS_KOS\src\kOS\Communication\ConnectivityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.ConnectivityManager' kOS.Communication.kOSConnectivityParameters
Cyclically-dependent Modularization,kOS.Communication,kOSConnectivityParameters,C:\repos\KSP-KOS_KOS\src\kOS\Communication\kOSConnectivityParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.kOSConnectivityParameters' kOS.Communication.ConnectivityManager
Cyclically-dependent Modularization,kOS.Communication,ProcessorManager,C:\repos\KSP-KOS_KOS\src\kOS\Communication\ProcessorManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.ProcessorManager' kOS.Module.kOSProcessor
Cyclically-dependent Modularization,kOS.Communication,ProcessorManager,C:\repos\KSP-KOS_KOS\src\kOS\Communication\ProcessorManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.ProcessorManager' kOS.Module.kOSProcessor' kOS.UserIO.TelnetSingletonServer' kOS.Screen.TermWindow
Cyclically-dependent Modularization,kOS.Communication,InterVesselManager,C:\repos\KSP-KOS_KOS\src\kOS\Communication\InterVesselManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.InterVesselManager' kOS.Suffixed.VesselTarget' kOS.Communication.MessageQueueStructure
Cyclically-dependent Modularization,kOS.Communication,InterVesselManager,C:\repos\KSP-KOS_KOS\src\kOS\Communication\InterVesselManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.InterVesselManager' kOS.Suffixed.VesselTarget' kOS.Communication.Message' kOS.Communication.MessageQueueStructure
Cyclically-dependent Modularization,kOS.Communication,InterVesselManager,C:\repos\KSP-KOS_KOS\src\kOS\Communication\InterVesselManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.InterVesselManager' kOS.Suffixed.VesselTarget' kOS.Communication.Message' kOS.Communication.MessageStructure' kOS.Communication.MessageQueueStructure
Cyclically-dependent Modularization,kOS.Communication,MessageQueueStructure,C:\repos\KSP-KOS_KOS\src\kOS\Communication\MessageQueueStructure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.MessageQueueStructure' kOS.Suffixed.VesselTarget
Cyclically-dependent Modularization,kOS.Communication,MessageQueueStructure,C:\repos\KSP-KOS_KOS\src\kOS\Communication\MessageQueueStructure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.MessageQueueStructure' kOS.Suffixed.VesselTarget' kOS.Communication.Message
Cyclically-dependent Modularization,kOS.Communication,MessageQueueStructure,C:\repos\KSP-KOS_KOS\src\kOS\Communication\MessageQueueStructure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.MessageQueueStructure' kOS.Communication.InterVesselManager' kOS.Suffixed.VesselTarget' kOS.Communication.Message
Cyclically-dependent Modularization,kOS.Communication,MessageQueueStructure,C:\repos\KSP-KOS_KOS\src\kOS\Communication\MessageQueueStructure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.MessageQueueStructure' kOS.Suffixed.VesselTarget' kOS.Callback.KOSGameEventDispatcher' kOS.Communication.Message
Cyclically-dependent Modularization,kOS.Communication,MessageStructure,C:\repos\KSP-KOS_KOS\src\kOS\Communication\MessageStructure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.MessageStructure' kOS.Communication.MessageQueueStructure' kOS.Suffixed.VesselTarget
Cyclically-dependent Modularization,kOS.Communication,MessageStructure,C:\repos\KSP-KOS_KOS\src\kOS\Communication\MessageStructure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Communication.MessageStructure' kOS.Communication.MessageQueueStructure' kOS.Suffixed.VesselTarget' kOS.Communication.Message
