Namespace,Type,Method,LOC,CC,PC
kOS.Binding,FlightControlManager,GetNavMode,7,2,0
kOS.Binding,FlightControlManager,SetNavMode,3,1,1
kOS.Binding,FlightControlManager,SetNavMode,9,2,1
kOS.Binding,FlightControlManager,SetNavMode,34,7,1
kOS.Binding,FlightStats,AddTo,37,1,1
kOS.Binding,FlightStats,GetAllNodes,7,2,1
kOS.Binding,MissionSettings,AddTo,60,2,1
kOS.Binding,MissionSettings,VesselShortcutGetter,6,2,1
kOS.Binding,RoverStats,AddTo,4,1,1
kOS.Binding,TerminalSettings,AddTo,5,1,1
kOS.Binding,BindingTimeWarp,AddTo,36,3,1
kOS.Callback,GameEventDispatchManager,GameEventDispatchManager,5,1,1
kOS.Callback,GameEventDispatchManager,SetDispatcherFor,12,2,1
kOS.Callback,GameEventDispatchManager,RemoveDispatcherFor,11,2,1
kOS.Callback,GameEventDispatchManager,Clear,4,1,0
kOS.Callback,KOSGameEventDispatcher,KOSGameEventDispatcher,3,1,1
kOS.Callback,KOSGameEventDispatcher,Dispose,3,1,0
kOS.Callback,KOSGameEventDispatcher,UserDelgateIsAcceptable,3,1,1
kOS.Callback,KOSGameEventDispatcher,ClearLists,12,5,0
kOS.Callback,KOSGameEventDispatcher,GetSwitchVesselNotifyees,11,2,0
kOS.Callback,KOSGameEventDispatcher,SendToSwitchVesselNotifyees,6,3,2
kOS.Callback,KOSGameEventDispatcher,GetSOIChangeNotifyees,13,3,1
kOS.Callback,KOSGameEventDispatcher,SendToSOIChangeNotifyees,6,3,1
kOS.Callback,KOSGameEventDispatcher,GetPartCoupleNotifyees,13,3,1
kOS.Callback,KOSGameEventDispatcher,SendToPartCouplingNotifyees,15,5,1
kOS.Callback,KOSGameEventDispatcher,GetPartUndockNotifyees,13,3,1
kOS.Callback,KOSGameEventDispatcher,SendToPartUndockNotifyees,14,5,1
kOS.Communication,CommNetConnectivityManager,IsCommnetParticipant,5,2,1
kOS.Communication,CommNetConnectivityManager,GetDelay,7,3,2
kOS.Communication,CommNetConnectivityManager,GetDelayToHome,7,3,1
kOS.Communication,CommNetConnectivityManager,GetDelayToControl,3,1,1
kOS.Communication,CommNetConnectivityManager,HasConnectionToHome,19,4,1
kOS.Communication,CommNetConnectivityManager,HasConnectionToControl,19,4,1
kOS.Communication,CommNetConnectivityManager,HasConnection,15,3,2
kOS.Communication,CommNetConnectivityManager,AddAutopilotHook,9,2,2
kOS.Communication,CommNetConnectivityManager,RemoveAutopilotHook,6,2,2
kOS.Communication,ConnectivityManager,RefreshInstance,20,4,0
kOS.Communication,ConnectivityManager,RegisterMethod,3,1,1
kOS.Communication,ConnectivityManager,GetStringList,19,4,0
kOS.Communication,ConnectivityManager,GetStringHash,12,3,0
kOS.Communication,ConnectivityManager,GetSelectedManagerType,4,1,0
kOS.Communication,ConnectivityManager,GetManagerType,10,3,1
kOS.Communication,ConnectivityManager,CreateManagerObject,6,2,0
kOS.Communication,ConnectivityManager,GetDelay,3,1,2
kOS.Communication,ConnectivityManager,GetDelayToHome,3,1,1
kOS.Communication,ConnectivityManager,GetDelayToControl,3,1,1
kOS.Communication,ConnectivityManager,HasConnectionToHome,3,1,1
kOS.Communication,ConnectivityManager,HasConnectionToControl,3,1,1
kOS.Communication,ConnectivityManager,HasConnection,3,1,2
kOS.Communication,ConnectivityManager,AddAutopilotHook,3,1,2
kOS.Communication,ConnectivityManager,RemoveAutopilotHook,3,1,2
kOS.Communication,RefreshEventSingleton,Refresh,3,1,0
kOS.Communication,RefreshEventSingleton,Refresh,3,1,1
kOS.Communication,ControlConnection,ControlConnection,3,1,1
kOS.Communication,ControlConnection,Destination,3,1,0
kOS.Communication,ControlConnection,SendMessage,3,1,1
kOS.Communication,HomeConnection,HomeConnection,3,1,1
kOS.Communication,HomeConnection,Destination,3,1,0
kOS.Communication,HomeConnection,SendMessage,3,1,1
kOS.Communication,kOSConnectivityParameters,OnLoad,9,2,1
kOS.Communication,kOSConnectivityParameters,ValidValues,31,7,1
kOS.Communication,kOSConnectivityParameters,Interactible,7,2,2
kOS.Communication,kOSConnectivityParameters,Enabled,18,4,2
kOS.Communication,kOSConnectivityParameters,CheckNewManagers,62,4,0
kOS.Communication,ProcessorManager,ProcessorManager,3,1,0
kOS.Communication,ProcessorManager,UpdateProcessors,7,2,1
kOS.Communication,ProcessorManager,GetProcessor,10,3,1
kOS.Communication,ProcessorManager,GetProcessor,7,2,1
kOS.Communication,ProcessorManager,RunProgramOn,5,1,2
kOS.Communication,InterVesselManager,InterVesselManager,4,1,0
kOS.Communication,InterVesselManager,InterVesselManager,2,1,0
kOS.Communication,InterVesselManager,OnLoad,18,4,1
kOS.Communication,InterVesselManager,OnSave,15,3,1
kOS.Communication,InterVesselManager,GetQueue,8,2,2
kOS.Communication,IConnectivityManager,GetDelay,0,1,2
kOS.Communication,IConnectivityManager,GetDelayToHome,0,1,1
kOS.Communication,IConnectivityManager,GetDelayToControl,0,1,1
kOS.Communication,IConnectivityManager,HasConnectionToHome,0,1,1
kOS.Communication,IConnectivityManager,HasConnectionToControl,0,1,1
kOS.Communication,IConnectivityManager,HasConnection,0,1,2
kOS.Communication,IConnectivityManager,AddAutopilotHook,0,1,2
kOS.Communication,IConnectivityManager,RemoveAutopilotHook,0,1,2
kOS.Communication,PermitAllConnectivityManager,GetDelay,3,1,2
kOS.Communication,PermitAllConnectivityManager,GetDelayToHome,3,1,1
kOS.Communication,PermitAllConnectivityManager,GetDelayToControl,3,1,1
kOS.Communication,PermitAllConnectivityManager,HasConnectionToHome,3,1,1
kOS.Communication,PermitAllConnectivityManager,HasConnectionToControl,3,1,1
kOS.Communication,PermitAllConnectivityManager,HasConnection,3,1,2
kOS.Communication,PermitAllConnectivityManager,AddAutopilotHook,9,2,2
kOS.Communication,PermitAllConnectivityManager,RemoveAutopilotHook,3,1,2
kOS.Communication,MessageQueueStructure,MessageQueueStructure,5,1,2
kOS.Communication,MessageQueueStructure,Push,3,1,1
kOS.Communication,MessageQueueStructure,InitializeSuffixes,8,1,0
kOS.Communication,MessageQueueStructure,PushMessage,12,2,1
kOS.Communication,MessageQueueStructure,ToString,3,1,0
kOS.Communication,InterProcCommand,Execute,1,1,1
kOS.Communication,RunCommand,Execute,6,2,1
kOS.Communication,MessageStructure,MessageStructure,3,1,0
kOS.Communication,MessageStructure,MessageStructure,5,1,2
kOS.Communication,MessageStructure,CreateFromDump,6,1,2
kOS.Communication,MessageStructure,InitializeSuffixes,7,1,0
kOS.Communication,MessageStructure,GetVessel,3,1,0
kOS.Communication,MessageStructure,GetVesselTarget,8,2,0
kOS.Communication,MessageStructure,GetVesselExists,3,1,0
kOS.Communication,MessageStructure,DeserializeContent,7,2,0
kOS.Communication,MessageStructure,ToString,3,1,0
kOS.Communication,MessageStructure,Dump,8,1,0
kOS.Communication,MessageStructure,LoadDump,3,1,1
kOS.Communication,VesselConnection,VesselConnection,4,1,2
kOS.Communication,VesselConnection,ToString,3,1,0
kOS.Communication,VesselConnection,SendMessage,11,2,1
kOS.Communication,VesselConnection,Destination,3,1,0
kOS.Communication,ProcessorConnection,ProcessorConnection,4,1,2
kOS.Communication,ProcessorConnection,SendMessage,8,2,1
kOS.Communication,ProcessorConnection,ToString,3,1,0
kOS.Communication,ProcessorConnection,ThrowIfNotCPUVessel,4,2,0
kOS.Communication,ProcessorConnection,IsCpuVessel,3,1,0
kOS.Communication,ProcessorConnection,Destination,3,1,0
kOS.Communication,PlanetariumTimeProvider,CurrentTime,3,1,0
kOS.Communication,PlanetariumTimeProvider,SetTime,2,1,1
kOS.Communication,Message,Create,14,3,5
kOS.Communication,Message,Message,2,1,0
kOS.Communication,Message,Message,3,1,4
kOS.Communication,Message,Message,3,1,4
kOS.Communication,Message,CreateFromDump,5,1,2
kOS.Communication,Message,Dump,5,1,0
kOS.Communication,Message,LoadDump,4,1,1
kOS.Communication,MessageQueue,CreateFromDump,5,1,2
kOS.Control,SteeringManager,Copy,23,1,2
kOS.Control,SteeringManager,SteeringManager,2,1,1
kOS.Control,SteeringManager,SteeringManager,23,8,1
kOS.Control,SteeringManager,ResetToDefault,28,1,0
kOS.Control,SteeringManager,InitializeSuffixes,41,1,0
kOS.Control,SteeringManager,EnableControl,11,1,1
kOS.Control,SteeringManager,DisableControl,5,1,0
kOS.Control,SteeringManager,DisableControl,8,2,1
kOS.Control,SteeringManager,InitVectorRenderer,10,1,3
kOS.Control,SteeringManager,ResetIs,8,1,0
kOS.Control,SteeringManager,OnFlyByWire,3,1,1
kOS.Control,SteeringManager,Update,38,7,1
kOS.Control,SteeringManager,GetDirectionFromValue,28,6,1
kOS.Control,SteeringManager,UpdateStateVectors,65,7,0
kOS.Control,SteeringManager,UpdateControlParts,18,5,0
kOS.Control,SteeringManager,UpdateTorque,32,5,0
kOS.Control,SteeringManager,FindMoI,27,3,0
kOS.Control,SteeringManager,OuterProduct2,11,1,3
kOS.Control,SteeringManager,UpdatePredictionPI,39,6,0
kOS.Control,SteeringManager,UpdateControl,35,5,1
kOS.Control,SteeringManager,UpdateVectorRenders,203,63,0
kOS.Control,SteeringManager,PrintDebug,38,1,0
kOS.Control,SteeringManager,WriteCSVs,66,8,0
kOS.Control,SteeringManager,DisposeVectorRenderers,77,16,0
kOS.Control,SteeringManager,Dispose,17,8,0
kOS.Control,SteeringManager,UpdateValue,9,2,2
kOS.Control,SteeringManager,GetValue,3,1,0
kOS.Control,SteeringManager,UpdateAutopilot,3,1,1
kOS.Control,SteeringManager,EnableControl,3,1,1
kOS.Control,SteeringManager,DisableControl,3,1,1
kOS.Control,SteeringManager,DisableControl,3,1,0
kOS.Control,SteeringManager,CopyFrom,7,2,1
kOS.Control,SteeringManager,GetShared,3,1,0
kOS.Control,SteeringManager,GetResponsibleVessel,3,1,0
kOS.Control,TorquePI,TorquePI,5,1,0
kOS.Control,TorquePI,Update,6,1,5
kOS.Control,TorquePI,ResetI,3,1,0
kOS.Control,TorquePI,ToString,4,1,0
kOS.Control,TorquePI,ToCSVString,4,1,0
kOS.Control,IFlightControlParameter,UpdateValue,0,1,2
kOS.Control,IFlightControlParameter,GetValue,0,1,0
kOS.Control,IFlightControlParameter,GetShared,0,1,0
kOS.Control,IFlightControlParameter,GetResponsibleVessel,0,1,0
kOS.Control,IFlightControlParameter,UpdateAutopilot,0,1,1
kOS.Control,IFlightControlParameter,EnableControl,0,1,1
kOS.Control,IFlightControlParameter,DisableControl,0,1,1
kOS.Control,IFlightControlParameter,DisableControl,0,1,0
kOS.Control,IFlightControlParameter,CopyFrom,0,1,1
kOS.Control,ThrottleManager,ThrottleManager,5,1,1
kOS.Control,ThrottleManager,CopyFrom,4,1,1
kOS.Control,ThrottleManager,DisableControl,5,1,0
kOS.Control,ThrottleManager,DisableControl,5,2,1
kOS.Control,ThrottleManager,EnableControl,5,1,1
kOS.Control,ThrottleManager,GetShared,3,1,0
kOS.Control,ThrottleManager,GetResponsibleVessel,3,1,0
kOS.Control,ThrottleManager,GetValue,7,2,0
kOS.Control,ThrottleManager,UpdateAutopilot,3,1,1
kOS.Control,ThrottleManager,UpdateValue,16,2,2
kOS.Control,WheelSteeringManager,WheelSteeringManager,5,1,1
kOS.Control,WheelSteeringManager,CopyFrom,4,1,1
kOS.Control,WheelSteeringManager,DisableControl,5,1,0
kOS.Control,WheelSteeringManager,DisableControl,5,2,1
kOS.Control,WheelSteeringManager,EnableControl,5,1,1
kOS.Control,WheelSteeringManager,GetShared,3,1,0
kOS.Control,WheelSteeringManager,GetResponsibleVessel,3,1,0
kOS.Control,WheelSteeringManager,GetValue,7,2,0
kOS.Control,WheelSteeringManager,UpdateAutopilot,12,4,1
kOS.Control,WheelSteeringManager,UpdateValue,42,7,2
kOS.Control,WheelThrottleManager,WheelThrottleManager,5,1,1
kOS.Control,WheelThrottleManager,CopyFrom,4,1,1
kOS.Control,WheelThrottleManager,DisableControl,5,1,0
kOS.Control,WheelThrottleManager,DisableControl,5,2,1
kOS.Control,WheelThrottleManager,EnableControl,5,1,1
kOS.Control,WheelThrottleManager,GetShared,3,1,0
kOS.Control,WheelThrottleManager,GetResponsibleVessel,3,1,0
kOS.Control,WheelThrottleManager,GetValue,7,2,0
kOS.Control,WheelThrottleManager,UpdateAutopilot,3,1,1
kOS.Control,WheelThrottleManager,UpdateValue,16,2,2
kOS.Function,FunctionBuildList,Execute,47,12,1
kOS.Function,HighlightStructure,HighlightStructure,12,1,3
kOS.Function,HighlightStructure,InitializeSuffixes,12,1,0
kOS.Function,HighlightStructure,DetermineType,14,4,0
kOS.Function,HighlightStructure,KOSUpdate,33,7,1
kOS.Function,HighlightStructure,HighlightPart,6,1,1
kOS.Function,HighlightStructure,OnHighlightStaleEvent,3,1,1
kOS.Function,HighlightStructure,OnHighlightStaleEvent,3,1,1
kOS.Function,HighlightStructure,Dispose,5,1,0
kOS.Function,HighlightStructure,ToString,3,1,0
kOS.Function,FunctionVectorCross,Execute,12,2,1
kOS.Function,FunctionVectorDot,Execute,12,2,1
kOS.Function,FunctionVectorExclude,Execute,12,2,1
kOS.Function,FunctionVectorAngle,Execute,12,2,1
kOS.Function,FunctionClearScreen,Execute,4,1,1
kOS.Function,FunctionHudText,Execute,32,6,1
kOS.Function,FunctionStage,Execute,16,4,1
kOS.Function,FunctionAddNode,Execute,5,1,1
kOS.Function,FunctionRemoveNode,Execute,5,1,1
kOS.Function,WarpTo,Execute,15,2,1
kOS.Function,FunctionProcessor,Execute,22,4,1
kOS.Function,FunctionEdit,Execute,7,1,1
kOS.Function,FunctionNode,Execute,9,1,1
kOS.Function,FunctionVector,Execute,8,1,1
kOS.Function,FunctionRotation,Execute,8,1,1
kOS.Function,FunctionQuaternion,Execute,9,1,1
kOS.Function,FunctionCreateOrbit,Execute,23,3,1
