Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
kOS.Safe.Compilation,OpcodeStoreExist,0,3,2,0,2,16,3,0,2,-1,4,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.OpcodeIdentifierBase' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeStoreLocal,0,3,2,0,2,16,3,0,2,-1,4,2,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.OpcodeIdentifierBase' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeStoreGlobal,0,3,2,0,2,16,3,0,2,-1,4,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.OpcodeIdentifierBase' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeUnset,0,1,2,0,1,17,2,0,1,-1,4,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Exceptions.KOSObsoletionException' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeGetMember,1,3,2,0,2,51,6,1,2,1,7,2,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.OpcodeIdentifierBase' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Encapsulation.ISuffixed' kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Execution.ICpu' kOS.Safe.Execution.KOSArgMarkerType,kOS.Safe.Compilation.OpcodeGetMethod' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeGetMethod,0,3,2,0,2,16,3,0,3,-1,3,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeSetMember,0,3,2,0,2,32,5,0,2,-1,5,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.OpcodeIdentifierBase' kOS.Safe.Encapsulation.ISuffixed' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeGetIndex,0,1,2,0,1,21,2,0,1,-1,5,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Encapsulation.IIndexable' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeSetIndex,0,1,2,0,1,21,3,0,1,-1,6,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Exceptions.KOSException' kOS.Safe.Encapsulation.IIndexable' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeEOF,0,1,2,0,1,9,1,0,1,-1,3,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.ProgramBuilderInterpreter
kOS.Safe.Compilation,OpcodeEOP,0,1,2,0,1,9,1,0,1,-1,3,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.ProgramBuilder
kOS.Safe.Compilation,OpcodeNOP,0,0,2,0,0,5,0,0,1,-1,2,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeBogus,0,0,2,0,0,5,0,0,1,-1,2,2,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode,kOS.Safe.Utilities.Debug' kOS.Safe.Execution.CPU
kOS.Safe.Compilation,BranchOpcode,0,2,2,0,2,38,4,3,1,-1,2,4,kOS.Safe.Compilation.MLField' kOS.Safe.Compilation.Opcode,kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.OpcodeBranchIfFalse' kOS.Safe.Compilation.OpcodeBranchIfTrue' kOS.Safe.Compilation.OpcodeBranchJump
kOS.Safe.Compilation,OpcodeBranchIfFalse,0,1,2,0,1,10,1,0,2,-1,3,2,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BranchOpcode' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeBranchIfTrue,0,1,2,0,1,10,1,0,2,-1,3,2,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BranchOpcode' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeBranchJump,0,1,2,0,1,9,1,0,2,-1,3,2,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BranchOpcode' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeLabelReset,0,5,3,0,4,30,6,0,1,-1,4,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.MLField' kOS.Safe.Compilation.Opcode' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.CompiledObject
kOS.Safe.Compilation,OpcodeCompareGT,0,1,2,0,0,9,1,0,2,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeCompareLT,0,1,2,0,0,9,1,0,2,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeCompareGTE,0,1,2,0,0,9,1,0,2,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeCompareLTE,0,1,2,0,0,9,1,0,2,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeCompareNE,0,1,2,0,0,9,1,0,2,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeCompareEqual,0,1,2,0,0,9,1,0,2,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeMathNegate,0,1,2,0,1,27,3,0,1,-1,6,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Exceptions.KOSUnaryOperandTypeException' kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeMathAdd,0,1,2,0,0,12,2,0,2,-1,4,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode' kOS.Safe.Exceptions.KOSBinaryOperandTypeException,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeMathSubtract,0,1,2,0,0,9,1,0,2,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeMathMultiply,0,1,2,0,0,9,1,0,2,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeMathDivide,0,1,2,0,0,9,1,0,2,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeMathPower,0,1,2,0,0,9,1,0,2,-1,3,1,kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.BinaryOpcode,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeLogicToBool,0,1,2,0,1,17,1,0,1,-1,4,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeLogicNot,0,1,2,0,1,23,1,0,1,-1,6,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeLogicAnd,0,1,2,0,1,12,1,0,1,-1,4,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeLogicOr,0,1,2,0,1,12,1,0,1,-1,4,1,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeCall,1,7,6,0,5,254,39,0,1,0.86,21,10,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.MLField' kOS.Safe.Compilation.Opcode' kOS.Safe.Exceptions.KOSYouShouldNeverSeeThisException' kOS.Safe.Exceptions.KOSNotInvokableException' kOS.Safe.Exceptions.KOSArgumentMismatchException' kOS.Safe.Exceptions.KOSException' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.ScalarIntValue' kOS.Safe.Encapsulation.ScalarValue' kOS.Safe.Encapsulation.StringValue' kOS.Safe.Encapsulation.NoDelegate' kOS.Safe.Encapsulation.Suffixes.ISuffixResult' kOS.Safe.Execution.ICpu' kOS.Safe.Execution.IUserDelegate' kOS.Safe.Execution.KOSArgMarkerType' kOS.Safe.Execution.KOSPassThruReturn' kOS.Safe.Execution.SubroutineContext' kOS.Safe.StringUtil' kOS.Safe.Utilities.CpuUtility,kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Function.SafeFunctionBase' kOS.Safe.Encapsulation.UserDelegate' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.Opcode' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeReturn' kOS.Safe.Compilation.OpcodeArgBottom' kOS.Safe.Compilation.OpcodeTestArgBottom' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodeReturn,0,5,3,0,4,121,15,0,1,-1,11,2,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.MLField' kOS.Safe.Compilation.Opcode' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.OpcodePopScope' kOS.Safe.Exceptions.KOSArgumentMismatchException' kOS.Safe.Encapsulation.BooleanValue' kOS.Safe.Encapsulation.Structure' kOS.Safe.Execution.ICpu' kOS.Safe.Execution.SubroutineContext' kOS.Safe.Execution.VariableScope,kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodePush,0,5,3,0,4,31,6,0,1,-1,4,2,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.MLField' kOS.Safe.Compilation.Opcode' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodePushRelocateLater,0,5,3,0,4,30,6,1,1,-1,4,3,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.MLField' kOS.Safe.Compilation.Opcode' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.OpcodePushDelegateRelocateLater' kOS.Safe.Compilation.KS.Compiler
kOS.Safe.Compilation,OpcodePop,0,1,2,0,1,16,1,0,1,-1,3,2,kOS.Safe.Compilation.ByteCode' kOS.Safe.Compilation.Opcode' kOS.Safe.Execution.ICpu,kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.Compiler
