Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,kOS.Safe,kOS.Safe.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Persistence' kOS.Safe.Utilities' kOS.Safe.Compilation' kOS.Safe.Compilation.KS' kOS.Safe.Exceptions,kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent' kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException,kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent' kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException
Cyclic Dependency,kOS.Safe,kOS.Safe.Screen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Screen' kOS.Safe' kOS.Safe.Persistence,kOS.Safe.Screen.ITermWindow' kOS.Safe.Screen.ScreenBuffer' kOS.Safe.Screen.ScreenBufferLine' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent,kOS.Safe.Screen.ITermWindow' kOS.Safe.Screen.ScreenBuffer' kOS.Safe.Screen.ScreenBufferLine' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent
Cyclic Dependency,kOS.Safe,kOS.Safe.Screen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Screen' kOS.Safe.Encapsulation' kOS.Safe' kOS.Safe.Persistence,kOS.Safe.Screen.ITermWindow' kOS.Safe.Screen.ScreenBuffer' kOS.Safe.Screen.ScreenBufferLine' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent,kOS.Safe.Screen.ITermWindow' kOS.Safe.Screen.ScreenBuffer' kOS.Safe.Screen.ScreenBufferLine' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent
Cyclic Dependency,kOS.Safe,kOS.Safe.Screen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Screen' kOS.Safe.Encapsulation' kOS.Safe.Compilation.KS' kOS.Safe.Exceptions' kOS.Safe.Persistence,kOS.Safe.Screen.ITermWindow' kOS.Safe.Screen.ScreenBuffer' kOS.Safe.Screen.ScreenBufferLine' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent,kOS.Safe.Screen.ITermWindow' kOS.Safe.Screen.ScreenBuffer' kOS.Safe.Screen.ScreenBufferLine' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.Persistence.Archive' kOS.Safe.Persistence.PersistenceUtilities' kOS.Safe.Persistence.Volume' kOS.Safe.Persistence.FileContent
Cyclic Dependency,kOS.Safe,kOS.Safe.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Utilities' kOS.Safe.Execution,kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Execution.CPU,kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Execution.CPU
Cyclic Dependency,kOS.Safe,kOS.Safe.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Utilities' kOS.Safe.Compilation' kOS.Safe.Execution,kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Execution.CPU,kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Compilation.Calculator' kOS.Safe.Compilation.CalculatorBool' kOS.Safe.Compilation.CalculatorStructure' kOS.Safe.Compilation.CodePart' kOS.Safe.Compilation.CompiledObject' kOS.Safe.Compilation.CompilerOptions' kOS.Safe.Compilation.OpcodeGetMember' kOS.Safe.Compilation.OpcodeCall' kOS.Safe.Compilation.ProgramBuilder' kOS.Safe.Execution.CPU
Cyclic Dependency,kOS.Safe,kOS.Safe.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Utilities' kOS.Safe' kOS.Safe.Binding' kOS.Safe.Execution,kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Binding.SafeBindingBase' kOS.Safe.Binding.BoundVariable' kOS.Safe.Execution.CPU,kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Binding.SafeBindingBase' kOS.Safe.Binding.BoundVariable' kOS.Safe.Execution.CPU
Cyclic Dependency,kOS.Safe,kOS.Safe.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Utilities' kOS.Safe.Exceptions' kOS.Safe' kOS.Safe.Binding' kOS.Safe.Execution,kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Binding.SafeBindingBase' kOS.Safe.Binding.BoundVariable' kOS.Safe.Execution.CPU,kOS.Safe.Utilities.CpuUtility' kOS.Safe.Utilities.Debug' kOS.Safe.Utilities.KOSNomenclature' kOS.Safe.Utilities.SafeHouse' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Binding.SafeBindingBase' kOS.Safe.Binding.BoundVariable' kOS.Safe.Execution.CPU
Cyclic Dependency,kOS.Safe,kOS.Safe.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Serialization' kOS.Safe,kOS.Safe.Serialization.IFormatWriter' kOS.Safe.Serialization.JsonFormatter' kOS.Safe.Serialization.TerminalFormatter' kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects,kOS.Safe.Serialization.IFormatWriter' kOS.Safe.Serialization.JsonFormatter' kOS.Safe.Serialization.TerminalFormatter' kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects
Cyclic Dependency,kOS.Safe,kOS.Safe.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Serialization' kOS.Safe.Encapsulation' kOS.Safe,kOS.Safe.Serialization.IFormatWriter' kOS.Safe.Serialization.JsonFormatter' kOS.Safe.Serialization.TerminalFormatter' kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects,kOS.Safe.Serialization.IFormatWriter' kOS.Safe.Serialization.JsonFormatter' kOS.Safe.Serialization.TerminalFormatter' kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects
Cyclic Dependency,kOS.Safe,kOS.Safe.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Serialization' kOS.Safe' kOS.Safe.Encapsulation' kOS.Safe,kOS.Safe.Serialization.IFormatWriter' kOS.Safe.Serialization.JsonFormatter' kOS.Safe.Serialization.TerminalFormatter' kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct,kOS.Safe.Serialization.IFormatWriter' kOS.Safe.Serialization.JsonFormatter' kOS.Safe.Serialization.TerminalFormatter' kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct
Cyclic Dependency,kOS.Safe,kOS.Safe.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kOS.Safe.Serialization' kOS.Safe.Encapsulation' kOS.Safe.Compilation.KS' kOS.Safe.Exceptions' kOS.Safe,kOS.Safe.Serialization.IFormatWriter' kOS.Safe.Serialization.JsonFormatter' kOS.Safe.Serialization.TerminalFormatter' kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects,kOS.Safe.Serialization.IFormatWriter' kOS.Safe.Serialization.JsonFormatter' kOS.Safe.Serialization.TerminalFormatter' kOS.Safe.Serialization.SafeSerializationMgr' kOS.Safe.Encapsulation.TerminalInput' kOS.Safe.Encapsulation.BuiltinDelegate' kOS.Safe.Encapsulation.KOSDelegate' kOS.Safe.Encapsulation.Lexicon' kOS.Safe.Encapsulation.ListValue<T>' kOS.Safe.Encapsulation.TerminalStruct' kOS.Safe.Compilation.KS.BreakInfo' kOS.Safe.Compilation.KS.Compiler' kOS.Safe.Compilation.KS.Context' kOS.Safe.Exceptions.KOSDefaultParamNotAtEndException' kOS.Safe.Exceptions.KOSCastException' kOS.Safe.Exceptions.KOSBinaryOperandTypeException' kOS.Safe.RangeValue' kOS.Safe.SimpleJson' kOS.Safe.VolumeDirectory' kOS.Safe.SafeSharedObjects
Unstable Dependency,kOS.Safe,kOS.Safe.Compilation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Safe.Function' kOS.Safe.Compilation.KS,kOS.Safe.Compilation.IFunctionManager' kOS.Safe.Compilation.LineCol,kOS.Safe.Compilation.IFunctionManager' kOS.Safe.Compilation.LineCol
Unstable Dependency,kOS.Safe,kOS.Safe.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Safe.Compilation.KS' kOS.Safe.Utilities' kOS.Safe.Compilation,kOS.Safe.Exceptions.LineCol' kOS.Safe.Exceptions.KOSNomenclature' kOS.Safe.Exceptions.Token' kOS.Safe.Exceptions.OperandPair' kOS.Safe.Exceptions.ParseError,kOS.Safe.Exceptions.LineCol' kOS.Safe.Exceptions.KOSNomenclature' kOS.Safe.Exceptions.Token' kOS.Safe.Exceptions.OperandPair' kOS.Safe.Exceptions.ParseError
Unstable Dependency,kOS.Safe,kOS.Safe.Encapsulation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Safe.Compilation' kOS.Safe.Function' kOS.Safe.Serialization' kOS.Safe.Screen,kOS.Safe.Encapsulation.OpcodeCall' kOS.Safe.Encapsulation.FunctionAttribute' kOS.Safe.Encapsulation.SafeFunctionBase' kOS.Safe.Encapsulation.SafeSerializationMgr' kOS.Safe.Encapsulation.DumpWithHeader' kOS.Safe.Encapsulation.SerializableStructure' kOS.Safe.Encapsulation.IScreenBuffer,kOS.Safe.Encapsulation.OpcodeCall' kOS.Safe.Encapsulation.FunctionAttribute' kOS.Safe.Encapsulation.SafeFunctionBase' kOS.Safe.Encapsulation.SafeSerializationMgr' kOS.Safe.Encapsulation.DumpWithHeader' kOS.Safe.Encapsulation.SerializableStructure' kOS.Safe.Encapsulation.IScreenBuffer
Unstable Dependency,kOS.Safe,kOS.Safe.Encapsulation.Suffixes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Safe.Encapsulation' kOS.Safe.Execution,kOS.Safe.Encapsulation.Suffixes.ScalarValue' kOS.Safe.Encapsulation.Suffixes.Structure' kOS.Safe.Encapsulation.Suffixes.ICpu' kOS.Safe.Encapsulation.Suffixes.ISuffix' kOS.Safe.Encapsulation.Suffixes.ISetSuffix,kOS.Safe.Encapsulation.Suffixes.ScalarValue' kOS.Safe.Encapsulation.Suffixes.Structure' kOS.Safe.Encapsulation.Suffixes.ICpu' kOS.Safe.Encapsulation.Suffixes.ISuffix' kOS.Safe.Encapsulation.Suffixes.ISetSuffix
Unstable Dependency,kOS.Safe,kOS.Safe.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Safe.Binding' kOS.Safe.Compilation' kOS.Safe.Encapsulation' kOS.Safe.Persistence,kOS.Safe.Execution.BoundVariable' kOS.Safe.Execution.CodePart' kOS.Safe.Execution.CompilerOptions' kOS.Safe.Execution.Opcode' kOS.Safe.Execution.OpcodeBogus' kOS.Safe.Execution.KOSDelegate' kOS.Safe.Execution.ScalarIntValue' kOS.Safe.Execution.Structure' kOS.Safe.Execution.StringValue' kOS.Safe.Execution.UserDelegate' kOS.Safe.Execution.NoDelegate' kOS.Safe.Execution.Volume' kOS.Safe.Execution.GlobalPath' kOS.Safe.Execution.VolumePath' kOS.Safe.Execution.IBindingManager' kOS.Safe.Execution.ProgramBuilder' kOS.Safe.Execution.ProgramBuilderInterpreter' kOS.Safe.Execution.ScalarValue' kOS.Safe.Execution.BooleanValue' kOS.Safe.Execution.KOSFileException' kOS.Safe.Execution.FileContent' kOS.Safe.Execution.VolumeFile,kOS.Safe.Execution.BoundVariable' kOS.Safe.Execution.CodePart' kOS.Safe.Execution.CompilerOptions' kOS.Safe.Execution.Opcode' kOS.Safe.Execution.OpcodeBogus' kOS.Safe.Execution.KOSDelegate' kOS.Safe.Execution.ScalarIntValue' kOS.Safe.Execution.Structure' kOS.Safe.Execution.StringValue' kOS.Safe.Execution.UserDelegate' kOS.Safe.Execution.NoDelegate' kOS.Safe.Execution.Volume' kOS.Safe.Execution.GlobalPath' kOS.Safe.Execution.VolumePath' kOS.Safe.Execution.IBindingManager' kOS.Safe.Execution.ProgramBuilder' kOS.Safe.Execution.ProgramBuilderInterpreter' kOS.Safe.Execution.ScalarValue' kOS.Safe.Execution.BooleanValue' kOS.Safe.Execution.KOSFileException' kOS.Safe.Execution.FileContent' kOS.Safe.Execution.VolumeFile
Unstable Dependency,kOS.Safe,kOS.Safe,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Safe.Encapsulation' kOS.Safe.Serialization' kOS.Safe.Persistence' kOS.Safe.Binding' kOS.Safe.Callback' kOS.Safe.Compilation' kOS.Safe.Execution' kOS.Safe.Function' kOS.Safe.Screen,kOS.Safe.ScalarIntValue' kOS.Safe.ScalarValue' kOS.Safe.EnumerableValue<T'TE>' kOS.Safe.DumpWithHeader' kOS.Safe.Structure' kOS.Safe.Enumerator' kOS.Safe.Lexicon' kOS.Safe.StringValue' kOS.Safe.Volume' kOS.Safe.VolumePath' kOS.Safe.VolumeItem' kOS.Safe.IBindingManager' kOS.Safe.IGameEventDispatchManager' kOS.Safe.Script' kOS.Safe.ICpu' kOS.Safe.IFunctionManager' kOS.Safe.IVolumeManager' kOS.Safe.IInterpreter' kOS.Safe.IScreenBuffer' kOS.Safe.BooleanValue' kOS.Safe.ListValue' kOS.Safe.FunctionAttribute' kOS.Safe.SafeFunctionBase' kOS.Safe.GlobalPath' kOS.Safe.SerializableStructure,kOS.Safe.ScalarIntValue' kOS.Safe.ScalarValue' kOS.Safe.EnumerableValue<T'TE>' kOS.Safe.DumpWithHeader' kOS.Safe.Structure' kOS.Safe.Enumerator' kOS.Safe.Lexicon' kOS.Safe.StringValue' kOS.Safe.Volume' kOS.Safe.VolumePath' kOS.Safe.VolumeItem' kOS.Safe.IBindingManager' kOS.Safe.IGameEventDispatchManager' kOS.Safe.Script' kOS.Safe.ICpu' kOS.Safe.IFunctionManager' kOS.Safe.IVolumeManager' kOS.Safe.IInterpreter' kOS.Safe.IScreenBuffer' kOS.Safe.BooleanValue' kOS.Safe.ListValue' kOS.Safe.FunctionAttribute' kOS.Safe.SafeFunctionBase' kOS.Safe.GlobalPath' kOS.Safe.SerializableStructure
Unstable Dependency,kOS.Safe,kOS.Safe.Module,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Safe.Persistence,kOS.Safe.Module.VolumePath,kOS.Safe.Module.VolumePath
Unstable Dependency,kOS.Safe,kOS.Safe.Persistence,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Safe.Compilation' kOS.Safe.Function' kOS.Safe.Serialization,kOS.Safe.Persistence.CompiledObject' kOS.Safe.Persistence.FunctionAttribute' kOS.Safe.Persistence.SafeFunctionBase' kOS.Safe.Persistence.CodePart' kOS.Safe.Persistence.SerializableStructure,kOS.Safe.Persistence.CompiledObject' kOS.Safe.Persistence.FunctionAttribute' kOS.Safe.Persistence.SafeFunctionBase' kOS.Safe.Persistence.CodePart' kOS.Safe.Persistence.SerializableStructure
Unstable Dependency,kOS.Safe,kOS.Safe.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): kOS.Safe.Execution' kOS.Safe.Compilation' kOS.Safe.Persistence' kOS.Safe.Encapsulation' kOS.Safe,kOS.Safe.Utilities.ICpu' kOS.Safe.Utilities.KOSArgMarkerType' kOS.Safe.Utilities.Opcode' kOS.Safe.Utilities.OpcodeBogus' kOS.Safe.Utilities.GlobalPath' kOS.Safe.Utilities.Structure' kOS.Safe.Utilities.IConfig' kOS.Safe.Utilities.VersionInfo' kOS.Safe.Utilities.ILogger,kOS.Safe.Utilities.ICpu' kOS.Safe.Utilities.KOSArgMarkerType' kOS.Safe.Utilities.Opcode' kOS.Safe.Utilities.OpcodeBogus' kOS.Safe.Utilities.GlobalPath' kOS.Safe.Utilities.Structure' kOS.Safe.Utilities.IConfig' kOS.Safe.Utilities.VersionInfo' kOS.Safe.Utilities.ILogger
Ambiguous Interface,kOS.Safe,kOS.Safe.Exceptions,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: KOSCompileException,kOS.Safe.Exceptions.KOSCompileException,kOS.Safe.Exceptions.KOSCompileException
