Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XSerializer.Tests,CustomJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\CustomJsonSerializerTests.cs,CanDeserializeClassWithMultiplNonDefaultConstructorsWhenOneIsDecoratedWithJsonConstructorAttribute,The length of the statement  "            var serializer = new JsonSerializer<FooWithMultipleNonDefaultConstructorsButOneDecoratedWithJsonConstructorAttribute>();" is 120.
Long Statement,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithOffsetSpecified,The length of the statement  "            var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(-5)).AddTicks(expectedAdditionalTicks);" is 121.
Long Statement,XSerializer.Tests,DefaultDateTimeHandlerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DefaultDateTimeHandlerTests.cs,CanParseDateTimeOffsetWithZuluTimeSpecified,The length of the statement  "            var expectedValue = new DateTimeOffset(2016' 2' 24' 2' 29' 33' TimeSpan.FromHours(0)).AddTicks(expectedAdditionalTicks);" is 120.
Long Statement,XSerializer.Tests,DictionaryJsonSerializerTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryJsonSerializerTests.cs,CanSerializeIDictionaryOfCustomTypeToCustomType,The length of the statement  "            var json = serializer.Serialize(new Dictionary<Grault' Corge> { { new Grault { Bar = "xyz"' Baz = false }' new Corge { Bar = "abc"' Baz = true } } });" is 150.
Long Statement,XSerializer.Tests,DictionaryTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,CanDeserializeDictionaryAsRoot,The length of the statement  "<DictionaryOfString_String xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">" is 130.
Long Statement,XSerializer.Tests,DictionaryTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,CanDeserializeDictionaryAsRoot,The length of the statement  "            var serializer = new XmlSerializer<Dictionary<string' string>>(options => options.Indent()' typeof(ArrayTests.Preference));" is 123.
Long Statement,XSerializer.Tests,DictionarySerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,SerializesCorrectly,The length of the statement  "                var customXml = customSerializer.SerializeObject(instance' Encoding.UTF8' Formatting.Indented' new TestSerializeOptions(shouldAlwaysEmitTypes: AlwaysEmitTypes));" is 161.
Long Statement,XSerializer.Tests,DictionarySerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadWriteGenericDictionaryClass { Map = new Dictionary<string' string> { { "foo"' "bar" }' { "baz"' "qux" } }' A = "Start"' Z = "End" }'" is 140.
Long Statement,XSerializer.Tests,DictionarySerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadOnlyGenericDictionaryClass(new Dictionary<string' string> { { "foo"' "bar" }' { "baz"' "qux" } }) { A = "Start"' Z = "End" }'" is 133.
Long Statement,XSerializer.Tests,DictionarySerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    string.Format(NonGenericDictionaryXmlFormat' typeof(ReadWriteNonGenericDictionaryClass).Name' " xsi:type=\"xsd:string\""' " xsi:type=\"xsd:string\""))" is 150.
Long Statement,XSerializer.Tests,DictionarySerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    string.Format(NonGenericDictionaryXmlFormat' typeof(ReadOnlyNonGenericDictionaryClass).Name' " xsi:type=\"xsd:string\""' " xsi:type=\"xsd:string\""))" is 149.
Long Statement,XSerializer.Tests,DictionarySerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadWriteGenericIDictionaryClass { Map = new Dictionary<string' string> { { "foo"' "bar" }' { "baz"' "qux" } }' A = "Start"' Z = "End" }'" is 141.
Long Statement,XSerializer.Tests,DictionarySerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadOnlyGenericIDictionaryClass(new Dictionary<string' string> { { "foo"' "bar" }' { "baz"' "qux" } }) { A = "Start"' Z = "End" }'" is 134.
Long Statement,XSerializer.Tests,DictionarySerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    string.Format(NonGenericDictionaryXmlFormat' typeof(ReadWriteNonGenericIDictionaryClass).Name' " xsi:type=\"xsd:string\""' " xsi:type=\"xsd:string\""))" is 151.
Long Statement,XSerializer.Tests,DictionarySerializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    string.Format(NonGenericDictionaryXmlFormat' typeof(ReadOnlyNonGenericIDictionaryClass).Name' " xsi:type=\"xsd:string\""' " xsi:type=\"xsd:string\""))" is 150.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadWriteGenericDictionaryClass { Map = new Dictionary<string' string> { { "foo"' "bar" }' { "baz"' "qux" } }' A = "Start"' Z = "End" })" is 140.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadOnlyGenericDictionaryClass(new Dictionary<string' string> { { "foo"' "bar" }' { "baz"' "qux" } }) { A = "Start"' Z = "End" })" is 133.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    string.Format(GenericDictionaryXmlFormat' typeof(ReadWriteNonGenericDictionaryClass).Name' " xsi:type=\"xsd:string\""' " xsi:type=\"xsd:string\"")'" is 147.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadWriteNonGenericDictionaryClass { Map = new Hashtable { { "foo"' "bar" }' { "baz"' "qux" } }' A = "Start"' Z = "End" })" is 126.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    string.Format(GenericDictionaryXmlFormat' typeof(ReadOnlyNonGenericDictionaryClass).Name' " xsi:type=\"xsd:string\""' " xsi:type=\"xsd:string\"")'" is 146.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadWriteGenericIDictionaryClass { Map = new Dictionary<string' string> { { "foo"' "bar" }' { "baz"' "qux" } }' A = "Start"' Z = "End" })" is 141.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadOnlyGenericIDictionaryClass(new Dictionary<string' string> { { "foo"' "bar" }' { "baz"' "qux" } }) { A = "Start"' Z = "End" })" is 134.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    string.Format(GenericDictionaryXmlFormat' typeof(ReadWriteNonGenericIDictionaryClass).Name' " xsi:type=\"xsd:string\""' " xsi:type=\"xsd:string\"")'" is 148.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadWriteNonGenericIDictionaryClass { Map = new Hashtable { { "foo"' "bar" }' { "baz"' "qux" } }' A = "Start"' Z = "End" })" is 127.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    string.Format(GenericDictionaryXmlFormat' typeof(ReadOnlyNonGenericIDictionaryClass).Name' " xsi:type=\"xsd:string\""' " xsi:type=\"xsd:string\"")'" is 147.
Long Statement,XSerializer.Tests,DictionaryDeserializationTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DictionaryTests.cs,GetTestCaseData,The length of the statement  "                    new ReadOnlyNonGenericIDictionaryClass(new Hashtable { { "foo"' "bar" }' { "baz"' "qux" } }) { A = "Start"' Z = "End" })" is 120.
Long Statement,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToFalse,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,SerializesCorrectly,The length of the statement  "                var customXml = customSerializer.SerializeObject(instance' Encoding.UTF8' Formatting.Indented' new TestSerializeOptions(shouldAlwaysEmitTypes: AlwaysEmitTypes));" is 161.
Long Statement,XSerializer.Tests,DynamicSerializationTestsWithAlwaysEmitTypesSetToTrue,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\DynamicTests.cs,SerializesCorrectly,The length of the statement  "                var customXml = customSerializer.SerializeObject(instance' Encoding.UTF8' Formatting.Indented' new TestSerializeOptions(shouldAlwaysEmitTypes: AlwaysEmitTypes));" is 161.
Long Statement,XSerializer.Tests,EnumTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\EnumTests.cs,EnumElementSerializesCorrectlyWhenExtraTypesArePassedIn,The length of the statement  "            var serializer = new CustomSerializer<EnumElementContainer>(null' TestXmlSerializerOptions.WithExtraTypes(typeof(IFoo)));" is 121.
Long Statement,XSerializer.Tests,EnumTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\EnumTests.cs,EnumAttributeSerializesCorrectlyWhenExtraTypesArePassedIn,The length of the statement  "            var serializer = new CustomSerializer<EnumAttributeContainer>(null' TestXmlSerializerOptions.WithExtraTypes(typeof(IFoo)));" is 123.
Long Statement,XSerializer.Tests,EnumTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\EnumTests.cs,EnumElementDeserializesCorrectlyWhenExtraTypesArePassedIn,The length of the statement  "<EnumElementContainer xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">" is 125.
Long Statement,XSerializer.Tests,EnumTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\EnumTests.cs,EnumElementDeserializesCorrectlyWhenExtraTypesArePassedIn,The length of the statement  "            var serializer = new CustomSerializer<EnumElementContainer>(null' TestXmlSerializerOptions.WithExtraTypes(typeof(IFoo)));" is 121.
Long Statement,XSerializer.Tests,EnumTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\EnumTests.cs,EnumAttributeDeserializesCorrectlyWhenExtraTypesArePassedIn,The length of the statement  "<EnumAttributeContainer xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" MyEnum=""Value2"" />";" is 149.
Long Statement,XSerializer.Tests,EnumTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\EnumTests.cs,EnumAttributeDeserializesCorrectlyWhenExtraTypesArePassedIn,The length of the statement  "            var serializer = new CustomSerializer<EnumAttributeContainer>(null' TestXmlSerializerOptions.WithExtraTypes(typeof(IFoo)));" is 123.
Long Statement,XSerializer.Tests,EnumTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\EnumTests.cs,EnumElementDeserializesCorrectlyWhenIgnoreCaseForEnumIsPassedIn,The length of the statement  "<EnumElementContainer xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">" is 125.
Long Statement,XSerializer.Tests,EnumTests,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer.Tests\EnumTests.cs,EnumElementDeserializesCorrectlyWhenIgnoreCaseForEnumIsPassedIn,The length of the statement  "            var container = (EnumElementContainer)serializer.DeserializeObject(xml' new TestSerializeOptions { ShouldIgnoreCaseForEnum = true });" is 133.
