Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XSerializer,JsonSerializeOperationInfo,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonSerializeOperationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EncryptionMechanism' EncryptKey' SerializationState' DateTimeHandler
Unutilized Abstraction,XSerializer,JsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,XSerializer,JsonSerializer<T>,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonSerializer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetJsonSerializeOperationInfo which is more interested in members of the type: IJsonSerializerConfiguration
Duplicate Abstraction,XSerializer,ListSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs' [309' 347])' ListSerializer (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs' [404' 442])
Unutilized Abstraction,XSerializer,OptionsExtensions,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\OptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XSerializer,SerializableProperty,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SerializableProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializableProperty (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SerializableProperty.cs' [319' 354])' SerializableProperty (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SerializableProperty.cs' [360' 395])
Duplicate Abstraction,XSerializer,SimpleTypeValueConverter,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SimpleTypeValueConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleTypeValueConverter (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SimpleTypeValueConverter.cs' [68' 111])' SimpleTypeValueConverter (C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SimpleTypeValueConverter.cs' [177' 220])
Unnecessary Abstraction,XSerializer.Encryption,EncryptAttribute,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\Encryption\EncryptAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XSerializer.Encryption,EncryptionMechanism,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\Encryption\EncryptionMechanism.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XSerializer,EncryptionAlgorithm,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\EncryptionAlgorithmFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _defaultEncryptionAlgorithm
Deficient Encapsulation,XSerializer,EncryptionAlgorithm,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\EncryptionAlgorithmFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _defaultEncryptionAlgorithm
Deficient Encapsulation,XSerializer,JsonMappings,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonMappings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,XSerializer,JsonMappings,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonMappings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Broken Modularization,XSerializer,IJsonSerializerConfiguration,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\IJsonSerializerConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Encoding' EncryptionMechanism' EncryptKey' EncryptRootObject' DateTimeHandler' MappingsByType' MappingsByProperty' ShouldUseAttributeDefinedInInterface
Broken Modularization,XSerializer,ISerializeOptions,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ISerializeOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Namespaces' ShouldAlwaysEmitTypes' ShouldRedact' ShouldEncrypt' ShouldEmitNil' EncryptionMechanism' EncryptKey' SerializationState' ShouldIgnoreCaseForEnum' ShouldSerializeCharAsInt
Broken Modularization,XSerializer,IXmlSerializerOptions,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\IXmlSerializerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultNamespace' ExtraTypes' RootElementName' RedactAttribute' TreatEmptyElementAsString' ShouldAlwaysEmitNil' ShouldUseAttributeDefinedInInterface
Insufficient Modularization,XSerializer,JsonArray,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,XSerializer,JsonArray,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,XSerializer,JsonObject,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,XSerializer,JsonObject,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Insufficient Modularization,XSerializer,JsonWriter,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,XSerializer,XmlSerializerOptions,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\OptionsExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultNamespace' ExtraTypes' RootElementName' RedactAttribute' TreatEmptyElementAsString' ShouldAlwaysEmitNil' ShouldUseAttributeDefinedInInterface
Insufficient Modularization,XSerializer,SerializationExtensions,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SerializationExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,XSerializer,SerializationExtensions,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SerializationExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Broken Modularization,XSerializer,SerializeOptions,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SerializationExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Namespaces' ShouldAlwaysEmitTypes' ShouldRedact' ShouldEncrypt' ShouldEmitNil' EncryptionMechanism' EncryptKey' SerializationState' ShouldIgnoreCaseForEnum' ShouldSerializeCharAsInt
Insufficient Modularization,XSerializer,SimpleTypeValueConverter,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SimpleTypeValueConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,XSerializer,CustomJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.CustomJsonSerializer' XSerializer.JsonSerializerFactory
Cyclically-dependent Modularization,XSerializer,CustomSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.CustomSerializer' XSerializer.CustomSerializer<T>
Cyclically-dependent Modularization,XSerializer,DictionaryJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DictionaryJsonSerializer' XSerializer.JsonSerializerFactory
Cyclically-dependent Modularization,XSerializer,DictionarySerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DictionarySerializer' XSerializer.DictionarySerializer<TDictionary>
Cyclically-dependent Modularization,XSerializer,DictionarySerializer<TDictionary;TKey;TValue>,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DictionarySerializer<TDictionary'TKey'TValue>' XSerializer.DictionarySerializer
Cyclically-dependent Modularization,XSerializer,DynamicJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DynamicJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DynamicJsonSerializer' XSerializer.JsonArray
Cyclically-dependent Modularization,XSerializer,DynamicSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DynamicSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DynamicSerializer' XSerializer.XmlSerializerFactory
Cyclically-dependent Modularization,XSerializer,JsonObject,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.JsonObject' XSerializer.DynamicJsonSerializer
Cyclically-dependent Modularization,XSerializer,JsonReader,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.JsonReader' XSerializer.DynamicJsonSerializer
Cyclically-dependent Modularization,XSerializer,ListJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.ListJsonSerializer' XSerializer.JsonSerializerFactory
Cyclically-dependent Modularization,XSerializer,ListSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.ListSerializer' XSerializer.ListSerializer<TEnumerable>
Cyclically-dependent Modularization,XSerializer,ListSerializer<TEnumerable;TItem>,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.ListSerializer<TEnumerable'TItem>' XSerializer.ListSerializer
Cyclically-dependent Modularization,XSerializer,RedactAttribute,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\RedactAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.RedactAttribute' XSerializer.SimpleTypeValueConverter
Cyclically-dependent Modularization,XSerializer,ValueTypes,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ValueTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.ValueTypes' XSerializer.RedactAttribute
Cyclically-dependent Modularization,XSerializer,XmlSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\XmlSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.XmlSerializer' XSerializer.XmlSerializer<T>
Cyclically-dependent Modularization,XSerializer,XmlSerializerFactory,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\XmlSerializerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.XmlSerializerFactory' XSerializer.DictionarySerializer
Cyclically-dependent Modularization,XSerializer,BooleanJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.BooleanJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,CustomJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.CustomJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,DictionaryJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DictionaryJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,DictionarySerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DictionarySerializer' XSerializer.XmlSerializerFactory' XSerializer.DynamicSerializer
Cyclically-dependent Modularization,XSerializer,DictionarySerializer<TDictionary>,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionarySerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DictionarySerializer<TDictionary>' XSerializer.DictionarySerializer' XSerializer.DictionarySerializer<TDictionary'TKey'TValue>
Cyclically-dependent Modularization,XSerializer,EnumTypeValueConverter,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\EnumTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.EnumTypeValueConverter' XSerializer.ValueTypes' XSerializer.RedactAttribute
Cyclically-dependent Modularization,XSerializer,IJsonSerializerInternal,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\IJsonSerializerInternal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.IJsonSerializerInternal' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,JsonArray,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.JsonArray' XSerializer.JsonObject' XSerializer.DynamicJsonSerializer
Cyclically-dependent Modularization,XSerializer,JsonSerializerFactory,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonSerializerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.JsonSerializerFactory' XSerializer.SerializableJsonProperty' XSerializer.CustomJsonSerializer
Cyclically-dependent Modularization,XSerializer,ListJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.ListJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,ListSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.ListSerializer' XSerializer.XmlSerializerFactory' XSerializer.DictionarySerializer
Cyclically-dependent Modularization,XSerializer,ListSerializer<TEnumerable>,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.ListSerializer<TEnumerable>' XSerializer.ListSerializer' XSerializer.ListSerializer<TEnumerable'TItem>
Cyclically-dependent Modularization,XSerializer,NumberJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\NumberJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.NumberJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,SimpleTypeValueConverter,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SimpleTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.SimpleTypeValueConverter' XSerializer.RedactAttribute' XSerializer.ValueTypes
Cyclically-dependent Modularization,XSerializer,StringJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\StringJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.StringJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,DecryptReadsToggler,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\Toggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DecryptReadsToggler' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,TypeTypeValueConverter,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\TypeTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.TypeTypeValueConverter' XSerializer.ValueTypes' XSerializer.RedactAttribute
Cyclically-dependent Modularization,XSerializer,UriTypeValueConverter,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\UriTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.UriTypeValueConverter' XSerializer.ValueTypes' XSerializer.RedactAttribute
Cyclically-dependent Modularization,XSerializer,BooleanJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\BooleanJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.BooleanJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader' XSerializer.IJsonSerializerInternal
Cyclically-dependent Modularization,XSerializer,CustomJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.CustomJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader' XSerializer.IJsonSerializerInternal
Cyclically-dependent Modularization,XSerializer,CustomSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\CustomSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.CustomSerializer' XSerializer.XmlSerializerFactory' XSerializer.SerializableProperty' XSerializer.CustomSerializer<T>
Cyclically-dependent Modularization,XSerializer,DictionaryJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\DictionaryJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.DictionaryJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader' XSerializer.IJsonSerializerInternal
Cyclically-dependent Modularization,XSerializer,EnumTypeValueConverter,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\EnumTypeValueConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.EnumTypeValueConverter' XSerializer.ValueTypes' XSerializer.RedactAttribute' XSerializer.SimpleTypeValueConverter
Cyclically-dependent Modularization,XSerializer,JsonArray,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.JsonArray' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader' XSerializer.BooleanJsonSerializer
Cyclically-dependent Modularization,XSerializer,JsonObject,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.JsonObject' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader' XSerializer.BooleanJsonSerializer
Cyclically-dependent Modularization,XSerializer,JsonSerializerFactory,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\JsonSerializerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.JsonSerializerFactory' XSerializer.SerializableJsonProperty' XSerializer.CustomJsonSerializer' XSerializer.DynamicJsonSerializer
Cyclically-dependent Modularization,XSerializer,ListJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\ListJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.ListJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader' XSerializer.IJsonSerializerInternal
Cyclically-dependent Modularization,XSerializer,NumberJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\NumberJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.NumberJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader' XSerializer.IJsonSerializerInternal
Cyclically-dependent Modularization,XSerializer,SerializableJsonProperty,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\SerializableJsonProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.SerializableJsonProperty' XSerializer.CustomJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader
Cyclically-dependent Modularization,XSerializer,StringJsonSerializer,C:\research\architectureSmells\repos\QuickenLoans_XSerializer\XSerializer\StringJsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSerializer.StringJsonSerializer' XSerializer.DynamicJsonSerializer' XSerializer.JsonReader' XSerializer.IJsonSerializerInternal
