Namespace,Type,Method,LOC,CC,PC
XSerializer,NonDefaultConstructorHelper,GetInstance,22,4,1
XSerializer,ConstructorWrapper,ConstructorWrapper,30,2,1
XSerializer,ConstructorWrapper,GetScore,6,1,1
XSerializer,ConstructorWrapper,Invoke,30,4,3
XSerializer,ConstructorWrapper,HasDefaultValue,3,1,1
XSerializer,DefaultDateTimeHandler,Equals,3,1,1
XSerializer,DefaultDateTimeHandler,GetHashCode,6,1,0
XSerializer,DefaultDateTimeHandler,ParseDateTime,30,3,1
XSerializer,DefaultDateTimeHandler,ParseDateTimeOffset,28,3,1
XSerializer,DefaultDateTimeHandler,GetDateTimeComponents,103,18,11
XSerializer,DefaultDateTimeHandler,ParseFraction,37,5,3
XSerializer,DefaultDateTimeHandler,AdvancePastFractionalPart,8,2,1
XSerializer,DefaultDateTimeHandler,ParseOffset,57,6,5
XSerializer,DefaultDateTimeHandler,Adjust,53,11,5
XSerializer,DefaultDateTimeHandler,OverflowsMonth,32,6,3
XSerializer,DefaultDateTimeHandler,ThrowIfNotDigit,8,2,4
XSerializer,DictionaryJsonSerializer,DictionaryJsonSerializer,59,7,4
XSerializer,DictionaryJsonSerializer,Get,3,1,4
XSerializer,DictionaryJsonSerializer,SerializeObject,3,1,3
XSerializer,DictionaryJsonSerializer,DeserializeObject,60,7,3
XSerializer,DictionaryJsonSerializer,Read,24,4,3
XSerializer,DictionaryJsonSerializer,GetCreateDictionaryFunc,18,3,1
XSerializer,DictionaryJsonSerializer,GetDeserializeKeyFunc,26,2,1
XSerializer,DictionaryJsonSerializer,GetAddToDictionaryAction,31,3,1
XSerializer,DictionaryJsonSerializer,IsAddMethod,13,3,1
XSerializer,DictionaryJsonSerializer,GetIDictionaryOfStringToObjectWriteAction,18,1,0
XSerializer,DictionaryJsonSerializer,WriteIDictionaryOfStringToObject,25,3,3
XSerializer,DictionaryJsonSerializer,GetIDictionaryOfStringToAnythingWriteAction,18,1,0
XSerializer,DictionaryJsonSerializer,WriteIDictionaryOfStringToAnything,31,3,3
XSerializer,DictionaryJsonSerializer,GetIDictionaryOfAnythingToAnythingWriteAction,18,1,0
XSerializer,DictionaryJsonSerializer,WriteIDictionaryOfAnythingToAnything,52,4,3
XSerializer,DictionaryJsonSerializer,GetGetKeyFunc,18,2,1
XSerializer,DictionaryJsonSerializer,GetGetValueFunc,18,2,1
XSerializer,DictionarySerializer,DictionarySerializer,44,5,2
XSerializer,DictionarySerializer,GetDictionaryEntries,0,1,1
XSerializer,DictionarySerializer,AddItemToDictionary,0,1,3
XSerializer,DictionarySerializer,FinalizeCollectionIntoReadOnlyDictionary,0,1,1
XSerializer,DictionarySerializer,SerializeObject,46,7,3
XSerializer,DictionarySerializer,DeserializeObject,106,1,2
XSerializer,DictionarySerializer,DeserializeKeyOrValue,7,1,4
XSerializer,DictionarySerializer,CheckAndReturn,8,2,2
XSerializer,DictionarySerializer,GetSerializer,32,1,3
XSerializer,DictionarySerializer<TDictionary>,DictionarySerializer,2,1,2
XSerializer,DictionarySerializer<TDictionary>,GetDictionaryEntries,7,2,1
XSerializer,DictionarySerializer<TDictionary>,AddItemToDictionary,6,2,3
XSerializer,DictionarySerializer<TDictionary>,FinalizeCollectionIntoReadOnlyDictionary,3,1,1
XSerializer,DictionarySerializer<TDictionary;TKey;TValue>,DictionarySerializer,22,1,2
XSerializer,DictionarySerializer<TDictionary;TKey;TValue>,GetDictionaryEntries,3,1,1
XSerializer,DictionarySerializer<TDictionary;TKey;TValue>,AddItemToDictionary,11,2,3
XSerializer,DictionarySerializer<TDictionary;TKey;TValue>,FinalizeCollectionIntoReadOnlyDictionary,3,1,1
XSerializer,DynamicJsonSerializer,DynamicJsonSerializer,8,1,3
XSerializer,DynamicJsonSerializer,Get,3,1,3
XSerializer,DynamicJsonSerializer,SerializeObject,24,3,3
XSerializer,DynamicJsonSerializer,GetSerializer,54,8,1
XSerializer,DynamicJsonSerializer,DeserializeObject,55,6,3
XSerializer,DynamicJsonSerializer,Read,29,6,3
XSerializer,DynamicJsonSerializer,DeserializeJsonObject,10,2,3
XSerializer,DynamicJsonSerializer,DeserializeJsonArray,37,6,3
XSerializer,JsonObjectSerializer,JsonObjectSerializer,3,1,1
XSerializer,JsonObjectSerializer,SerializeObject,25,3,3
XSerializer,JsonObjectSerializer,DeserializeObject,3,1,3
XSerializer,JsonArraySerializer,JsonArraySerializer,3,1,1
XSerializer,JsonArraySerializer,SerializeObject,23,3,3
XSerializer,JsonArraySerializer,DeserializeObject,3,1,3
XSerializer,DynamicMethodFactory,CreateDefaultConstructorFunc,11,2,1
XSerializer,DynamicMethodFactory,CreateFunc,24,1,1
XSerializer,DynamicMethodFactory,CreateGetPropertyValueFunc,14,1,2
XSerializer,DynamicMethodFactory,CreateAction,15,1,1
XSerializer,DynamicMethodFactory,CreateTwoArgAction,20,1,1
XSerializer,DynamicSerializer,GetSerializer,15,3,2
XSerializer,DynamicSerializer,DynamicSerializer,4,1,2
XSerializer,DynamicSerializer,SerializeObject,21,3,3
XSerializer,DynamicSerializer,DeserializeObject,27,3,2
XSerializer,DynamicSerializer,SerializeExpandoObject,50,7,3
XSerializer,DynamicSerializer,DeserializeToDynamic,124,1,2
XSerializer,DynamicSerializer,SetElementPropertyValue,6,1,4
XSerializer,DynamicSerializer,CheckAndReturn,8,2,2
XSerializer,DynamicSerializerExpandoObjectProxy,DynamicSerializerExpandoObjectProxy,3,1,1
XSerializer,DynamicSerializerExpandoObjectProxy,SerializeObject,3,1,3
XSerializer,DynamicSerializerExpandoObjectProxy,DeserializeObject,3,1,2
XSerializer,LousyEncryptionAlgorithm,Encrypt,3,1,1
XSerializer,LousyEncryptionAlgorithm,Decrypt,3,1,1
XSerializer,DefaultEncryptionAlgorithmFactory,GetAlgorithm,3,1,1
XSerializer,EnumTypeValueConverter,EnumTypeValueConverter,4,1,2
XSerializer,EnumTypeValueConverter,ParseString,12,2,2
XSerializer,EnumTypeValueConverter,GetString,17,2,2
XSerializer,IDateTimeHandler,ParseDateTime,0,1,1
XSerializer,IDateTimeHandler,ParseDateTimeOffset,0,1,1
XSerializer,IEncryptionAlgorithm,Encrypt,0,1,1
XSerializer,IEncryptionAlgorithm,Decrypt,0,1,1
XSerializer,IEncryptionAlgorithmFactory,GetAlgorithm,0,1,1
XSerializer,IJsonSerializerInternal,SerializeObject,0,1,3
XSerializer,IJsonSerializerInternal,DeserializeObject,0,1,3
XSerializer,IValueConverter,ParseString,0,1,2
XSerializer,IValueConverter,GetString,0,1,2
XSerializer,IXmlSerializerInternal,SerializeObject,0,1,3
XSerializer,IXmlSerializerInternal,DeserializeObject,0,1,2
XSerializer,IXSerializer,Serialize,0,1,1
XSerializer,IXSerializer,Serialize,0,1,2
XSerializer,IXSerializer,Serialize,0,1,2
XSerializer,IXSerializer,Deserialize,0,1,1
XSerializer,IXSerializer,Deserialize,0,1,1
XSerializer,IXSerializer,Deserialize,0,1,1
XSerializer,JsonArray,JsonArray,2,1,0
XSerializer,JsonArray,JsonArray,2,1,4
XSerializer,JsonArray,JsonArray,3,1,1
XSerializer,JsonArray,Add,18,3,1
XSerializer,JsonArray,Equals,18,4,1
XSerializer,JsonArray,GetHashCode,8,1,0
XSerializer,JsonArray,TryConvert,7,1,2
XSerializer,JsonArray,Clear,5,1,0
XSerializer,JsonArray,Contains,3,1,1
XSerializer,JsonArray,CopyTo,3,1,2
XSerializer,JsonArray,Remove,12,2,1
XSerializer,JsonArray,IndexOf,3,1,1
XSerializer,JsonArray,Insert,4,1,2
XSerializer,JsonArray,RemoveAt,4,1,1
XSerializer,JsonArray,Decrypt,49,6,1
XSerializer,JsonArray,Encrypt,24,3,1
XSerializer,JsonArray,TransformItems,3,1,0
XSerializer,JsonArray,TransformItems,33,6,1
XSerializer,JsonArray,GetConvertFunc,321,37,1
XSerializer,JsonArray,GetTransform,70,14,1
XSerializer,JsonArray,TransformDateTime,15,2,2
XSerializer,JsonArray,TransformDateTimeOffset,15,2,2
XSerializer,JsonArray,TransformGuid,11,2,2
XSerializer,JsonArray,TransformByte,11,2,2
XSerializer,JsonArray,TransformSByte,11,2,2
XSerializer,JsonArray,TransformInt16,11,2,2
XSerializer,JsonArray,TransformUInt16,11,2,2
XSerializer,JsonArray,TransformInt32,11,2,2
XSerializer,JsonArray,TransformUInt32,11,2,2
XSerializer,JsonArray,TransformInt64,11,2,2
XSerializer,JsonArray,TransformUInt64,11,2,2
XSerializer,JsonArray,TransformSingle,11,2,2
XSerializer,JsonArray,TransformDecimal,11,2,2
XSerializer,JsonArray,GetEnumerator,3,1,0
XSerializer,JsonArray,GetEnumerator,3,1,0
XSerializer,ConversionList<T>,ConversionList,8,2,1
XSerializer,ConversionList<T>,GetEnumerator,3,1,0
XSerializer,ConversionList<T>,GetEnumerator,3,1,0
XSerializer,ConversionList<T>,Add,4,1,1
XSerializer,ConversionList<T>,Clear,4,1,0
XSerializer,ConversionList<T>,Contains,3,1,1
XSerializer,ConversionList<T>,CopyTo,3,1,2
XSerializer,ConversionList<T>,Remove,4,1,1
XSerializer,ConversionList<T>,IndexOf,3,1,1
XSerializer,ConversionList<T>,Insert,4,1,2
XSerializer,ConversionList<T>,RemoveAt,4,1,1
XSerializer,JsonExtensions,WithNewSerializationState,9,1,1
XSerializer,JsonMappingAttribute,JsonMappingAttribute,3,1,1
XSerializer,JsonMappings,JsonMappings,15,1,2
XSerializer,JsonMappings,DeclaringTypeAndPropertyName,4,1,1
XSerializer,JsonMappings,Equals,26,5,1
XSerializer,JsonMappings,GetHashCode,3,1,0
XSerializer,JsonNumber,JsonNumber,8,2,1
XSerializer,JsonObject,JsonObject,2,1,0
XSerializer,JsonObject,JsonObject,2,1,4
XSerializer,JsonObject,JsonObject,3,1,1
XSerializer,JsonObject,Add,8,2,2
XSerializer,JsonObject,AddImpl,12,2,2
XSerializer,JsonObject,ContainsKey,4,1,1
XSerializer,JsonObject,Remove,9,2,1
XSerializer,JsonObject,Add,3,1,1
XSerializer,JsonObject,Clear,5,1,0
XSerializer,JsonObject,Contains,4,1,1
XSerializer,JsonObject,CopyTo,3,1,2
XSerializer,JsonObject,Remove,9,2,1
XSerializer,JsonObject,Decrypt,42,5,1
XSerializer,JsonObject,Encrypt,24,3,1
XSerializer,JsonObject,TryGetValue,9,2,2
XSerializer,JsonObject,TrySetValue,3,1,2
XSerializer,JsonObject,TrySetValueImpl,22,3,2
XSerializer,JsonObject,GuardValue,46,6,1
XSerializer,JsonObject,GetEnumerator,3,1,0
XSerializer,JsonObject,GetEnumerator,3,1,0
XSerializer,JsonObject,Equals,41,7,1
XSerializer,JsonObject,GetHashCode,14,1,0
XSerializer,JsonObject,TryGetMember,3,1,2
XSerializer,JsonObject,TrySetMember,4,1,2
XSerializer,JsonObject,GetDynamicMemberNames,3,1,0
XSerializer,JsonObject,TryGetProjection,80,16,2
XSerializer,JsonObject,RemoveProjections,11,2,1
XSerializer,JsonObject,EndsWith,11,2,3
XSerializer,JsonObject,AsByte,17,3,3
XSerializer,JsonObject,AsSByte,17,3,3
XSerializer,JsonObject,AsInt16,17,3,3
XSerializer,JsonObject,AsUInt16,17,3,3
XSerializer,JsonObject,AsInt32,17,3,3
XSerializer,JsonObject,AsUInt32,17,3,3
XSerializer,JsonObject,AsInt64,17,3,3
XSerializer,JsonObject,AsUInt64,17,3,3
XSerializer,JsonObject,AsDouble,11,2,2
XSerializer,JsonObject,AsSingle,11,2,2
XSerializer,JsonObject,AsDecimal,15,3,3
XSerializer,JsonObject,AsString,21,4,3
XSerializer,JsonObject,AsDateTime,28,4,3
XSerializer,JsonObject,AsDateTimeOffset,28,4,3
XSerializer,JsonObject,AsGuid,16,3,3
XSerializer,JsonObject,TruncateNumber,8,2,1
XSerializer,JsonPropertyAttribute,JsonPropertyAttribute,2,1,0
XSerializer,JsonPropertyAttribute,JsonPropertyAttribute,3,1,1
XSerializer,JsonReader,JsonReader,5,1,2
XSerializer,JsonReader,SetDecryptReads,48,7,2
XSerializer,JsonReader,Dispose,3,1,0
XSerializer,JsonReader,ReadContent,14,4,1
XSerializer,JsonReader,ReadProperties,80,13,1
XSerializer,JsonReader,Discard,3,1,1
XSerializer,JsonReader,PeekContent,52,14,0
XSerializer,JsonReader,Read,84,14,1
XSerializer,JsonReader,ReadLiteral,20,4,3
XSerializer,JsonReader,TryReadString,26,5,2
XSerializer,JsonReader,ReadEscapedChar,27,9,0
XSerializer,JsonReader,ReadNumber,33,3,1
XSerializer,JsonReader,ReadWhitespace,11,2,1
XSerializer,JsonReader,IsWhitespace,12,2,1
XSerializer,JsonReader,ReadCurrent,25,5,0
XSerializer,JsonSerializer,Create,3,1,1
XSerializer,JsonSerializer,Create,20,1,2
XSerializer,JsonSerializer<T>,JsonSerializer,2,1,0
XSerializer,JsonSerializer<T>,JsonSerializer,9,1,1
XSerializer,JsonSerializer<T>,Serialize,10,1,1
XSerializer,JsonSerializer<T>,Serialize,3,1,1
XSerializer,JsonSerializer<T>,Serialize,6,1,2
XSerializer,JsonSerializer<T>,Serialize,3,1,2
XSerializer,JsonSerializer<T>,Serialize,8,1,2
XSerializer,JsonSerializer<T>,Serialize,3,1,2
XSerializer,JsonSerializer<T>,Deserialize,6,1,1
XSerializer,JsonSerializer<T>,Deserialize,3,1,1
XSerializer,JsonSerializer<T>,Deserialize,6,1,1
XSerializer,JsonSerializer<T>,Deserialize,3,1,1
XSerializer,JsonSerializer<T>,Deserialize,16,2,1
XSerializer,JsonSerializer<T>,Deserialize,3,1,1
XSerializer,JsonSerializer<T>,GetJsonSerializeOperationInfo,9,1,0
XSerializer,JsonSerializerConfiguration,JsonSerializerConfiguration,6,1,0
XSerializer,JsonSerializerFactory,GetSerializer,6,1,5
XSerializer,JsonSerializerFactory,GetSerializer,41,1,4
XSerializer,JsonWriter,JsonWriter,5,1,2
XSerializer,JsonWriter,WriteValue,12,2,1
XSerializer,JsonWriter,WriteValue,5,1,1
XSerializer,JsonWriter,WriteValue,5,1,1
XSerializer,JsonWriter,WriteValue,5,1,1
XSerializer,JsonWriter,WriteValue,5,1,1
XSerializer,JsonWriter,WriteValue,3,1,1
XSerializer,JsonWriter,WriteValue,3,1,1
XSerializer,JsonWriter,WriteValue,3,1,1
XSerializer,JsonWriter,WriteValue,3,1,1
XSerializer,JsonWriter,WriteValue,3,1,1
XSerializer,JsonWriter,WriteValue,3,1,1
XSerializer,JsonWriter,WriteValue,3,1,1
XSerializer,JsonWriter,WriteValue,3,1,1
XSerializer,JsonWriter,WriteNull,3,1,0
XSerializer,JsonWriter,WriteOpenObject,3,1,0
XSerializer,JsonWriter,WriteCloseObject,3,1,0
XSerializer,JsonWriter,WriteNameValueSeparator,3,1,0
XSerializer,JsonWriter,WriteItemSeparator,3,1,0
XSerializer,JsonWriter,WriteOpenArray,3,1,0
XSerializer,JsonWriter,WriteCloseArray,3,1,0
XSerializer,JsonWriter,Flush,3,1,0
XSerializer,JsonWriter,Dispose,3,1,0
XSerializer,JsonWriter,Escape,82,18,1
XSerializer,ListJsonSerializer,ListJsonSerializer,43,6,4
XSerializer,ListJsonSerializer,Get,3,1,4
XSerializer,ListJsonSerializer,SerializeObject,22,3,3
XSerializer,ListJsonSerializer,Write,23,3,3
XSerializer,ListJsonSerializer,DeserializeObject,69,8,3
XSerializer,ListJsonSerializer,Read,45,7,3
XSerializer,ListJsonSerializer,GetCreateListFunc,18,3,1
XSerializer,ListJsonSerializer,GetAddItemAction,22,2,1
XSerializer,ListJsonSerializer,IsAddMethod,13,3,1
XSerializer,ListJsonSerializer,GetTransformListFunc,18,2,2
XSerializer,ListSerializer,ListSerializer,40,6,3
XSerializer,ListSerializer,AddItemToCollection,0,1,2
XSerializer,ListSerializer,GetSerializer,19,1,4
XSerializer,ListSerializer,SerializeObject,38,7,3
XSerializer,ListSerializer,DeserializeObject,123,2,2
XSerializer,ListSerializer,DeserializeItem,12,2,5
XSerializer,ListSerializer,CheckAndReturn,8,2,2
XSerializer,ListSerializer<TEnumerable>,ListSerializer,48,3,3
XSerializer,ListSerializer<TEnumerable>,AddItemToCollection,3,1,2
XSerializer,ListSerializer<TEnumerable;TItem>,ListSerializer,61,5,3
XSerializer,ListSerializer<TEnumerable;TItem>,AddItemToCollection,3,1,2
XSerializer,MalformedDocumentException,MalformedDocumentException,6,1,6
XSerializer,MalformedDocumentException,MalformedDocumentException,7,1,7
XSerializer,MalformedDocumentException,FormatMessage,90,24,6
XSerializer,NumberJsonSerializer,NumberJsonSerializer,6,1,2
XSerializer,NumberJsonSerializer,Get,3,1,2
XSerializer,NumberJsonSerializer,SerializeObject,22,3,3
XSerializer,NumberJsonSerializer,DeserializeObject,56,6,3
XSerializer,NumberJsonSerializer,Read,13,3,2
XSerializer,NumberJsonSerializer,SetDelegates,73,12,2
XSerializer,NumberJsonSerializer,Try,11,1,5
XSerializer,NumberJsonSerializer,GetNumberInvalidValueException,11,2,2
XSerializer,OptionsExtensions,WithRootElementName,12,1,2
XSerializer,OptionsExtensions,WithAdditionalExtraTypes,3,1,2
XSerializer,OptionsExtensions,WithAdditionalExtraTypes,12,1,2
XSerializer,OptionsExtensions,WithRedactAttribute,12,1,2
XSerializer,OptionsExtensions,AlwaysEmitNil,12,1,1
XSerializer,RedactAttribute,Redact,10,2,2
XSerializer,RedactAttribute,Redact,10,2,2
XSerializer,RedactAttribute,Redact,10,2,2
XSerializer,RedactAttribute,Redact,10,2,2
XSerializer,RedactAttribute,Redact,10,2,2
XSerializer,RedactAttribute,Redact,18,4,3
XSerializer,RedactAttribute,Redact,11,2,2
XSerializer,SerializableJsonProperty,SerializableJsonProperty,182,14,4
XSerializer,SerializableJsonProperty,WriteValue,6,1,3
XSerializer,SerializableJsonProperty,ReadValue,3,1,3
XSerializer,SerializableJsonProperty,SetValue,4,1,4
XSerializer,SerializableJsonProperty,SetValue,3,1,2
XSerializer,SerializableJsonProperty,GetGetValueFunc,13,2,2
XSerializer,SerializableJsonProperty,GetSetValueAction,10,1,2
XSerializer,SerializableProperty,SerializableProperty,60,5,2
XSerializer,SerializableProperty,ReadValue,3,1,3
XSerializer,SerializableProperty,ReadValue,3,1,2
XSerializer,SerializableProperty,SetValue,8,2,2
XSerializer,SerializableProperty,WriteValue,7,2,3
XSerializer,SerializableProperty,GetCreateSerializerFunc,77,8,2
XSerializer,SerializableProperty,IsListProperty,8,1,1
XSerializer,SerializableProperty,GetElementName,8,2,3
XSerializer,SerializableProperty,GetSerializableReadonlyPropertySetValueFunc,46,4,1
XSerializer,SerializableProperty,GetAddEnumerableValuesAction,117,6,1
XSerializer,SerializableProperty,GetShouldSerializeFunc,32,6,1
XSerializer,SerializationExtensions,SerializationExtensions,21,2,0
XSerializer,SerializationExtensions,SerializeObject,16,1,5
XSerializer,SerializationExtensions,SerializeObject,25,1,6
XSerializer,SerializationExtensions,SerializeObject,11,1,5
XSerializer,SerializationExtensions,DeserializeObject,14,1,3
XSerializer,SerializationExtensions,DeserializeObject,7,1,3
XSerializer,SerializationExtensions,DeserializeObject,7,1,3
XSerializer,SerializationExtensions,WithNewSerializationState,15,1,1
XSerializer,SerializationExtensions,AppendProperty,8,2,2
XSerializer,SerializationExtensions,MaybeSetIsEncryptionEnabledToTrue,9,2,3
XSerializer,SerializationExtensions,MaybeSetIsDecryptionEnabledToTrue,9,2,3
XSerializer,SerializationExtensions,GetCustomAttributes,5,1,1
XSerializer,SerializationExtensions,GetCustomAttribute,5,1,1
XSerializer,SerializationExtensions,GetCustomAttributesImpl,7,1,1
XSerializer,SerializationExtensions,GetCustomAttribute,3,1,2
XSerializer,SerializationExtensions,GetCustomAttributes,5,1,2
XSerializer,SerializationExtensions,GetCustomAttribute,5,1,2
XSerializer,SerializationExtensions,GetCustomAttributesImpl,26,2,2
XSerializer,SerializationExtensions,HasDefaultConstructor,3,1,1
XSerializer,SerializationExtensions,IsSerializable,14,3,2
XSerializer,SerializationExtensions,IsJsonSerializable,22,3,2
XSerializer,SerializationExtensions,IsJsonPropertyAttributeDefined,22,4,1
XSerializer,SerializationExtensions,IsJsonPrimitive,5,1,1
XSerializer,SerializationExtensions,IsJsonStringType,15,1,1
XSerializer,SerializationExtensions,IsJsonNumericType,24,1,1
XSerializer,SerializationExtensions,IsJsonBooleanType,4,1,1
XSerializer,SerializationExtensions,GetName,29,5,2
XSerializer,SerializationExtensions,IsReadWriteProperty,4,1,1
XSerializer,SerializationExtensions,IsSerializableReadOnlyProperty,22,1,2
XSerializer,SerializationExtensions,IsJsonSerializableReadOnlyProperty,30,6,2
XSerializer,SerializationExtensions,ConvertIfNecessary,20,3,2
XSerializer,SerializationExtensions,CreateConvertFunc,18,4,2
XSerializer,SerializationExtensions,CreateToArrayFunc,17,1,1
XSerializer,SerializationExtensions,CreateAsReadOnlyFunc,16,1,1
XSerializer,SerializationExtensions,IsReadOnlyCollection,19,4,1
XSerializer,SerializationExtensions,GetReadOnlyCollectionType,28,3,1
XSerializer,SerializationExtensions,IsReadOnlyCollectionType,13,3,1
XSerializer,SerializationExtensions,IsReadOnlyDictionary,14,3,1
XSerializer,SerializationExtensions,GetIReadOnlyDictionaryInterface,12,2,1
XSerializer,SerializationExtensions,GetOpenGenerics,29,7,1
XSerializer,SerializationExtensions,IsConditionalProperty,9,2,2
XSerializer,SerializationExtensions,HasAddMethodOfType,3,1,2
XSerializer,SerializationExtensions,HasAddMethod,3,1,1
XSerializer,SerializationExtensions,IsAnyKindOfDictionary,3,1,1
XSerializer,SerializationExtensions,IsReadOnlyProperty,6,1,1
XSerializer,SerializationExtensions,IsAssignableToNonGenericIDictionary,4,1,1
XSerializer,SerializationExtensions,IsGenericIDictionary,5,1,1
XSerializer,SerializationExtensions,IsAssignableToGenericIDictionary,6,1,1
XSerializer,SerializationExtensions,IsAssignableToGenericIDictionaryWithKeyOrValueOfTypeObject,19,3,1
XSerializer,SerializationExtensions,IsAssignableToGenericIDictionaryOfStringToAnything,10,2,1
XSerializer,SerializationExtensions,IsAssignableToNonGenericIEnumerable,4,1,1
XSerializer,SerializationExtensions,IsGenericIEnumerable,5,1,1
XSerializer,SerializationExtensions,IsAssignableToGenericIEnumerable,6,1,1
XSerializer,SerializationExtensions,IsAssignableToGenericIEnumerableOfTypeObject,14,2,1
XSerializer,SerializationExtensions,IsGenericICollection,5,1,1
XSerializer,SerializationExtensions,IsAssignableToGenericICollection,6,1,1
XSerializer,SerializationExtensions,GetGenericIDictionaryType,8,2,1
XSerializer,SerializationExtensions,GetGenericIEnumerableType,8,2,1
XSerializer,SerializationExtensions,GetGenericICollectionType,8,2,1
XSerializer,SerializationExtensions,HasPublicGetter,10,2,1
XSerializer,SerializationExtensions,HasPublicSetter,10,2,1
XSerializer,SerializationExtensions,ReadIfNeeded,8,2,2
XSerializer,SerializationExtensions,IsNil,16,3,1
XSerializer,SerializationExtensions,WriteNilAttribute,3,1,1
XSerializer,SerializationExtensions,IsPrimitiveLike,11,1,1
XSerializer,SerializationExtensions,IsNullablePrimitiveLike,5,1,1
XSerializer,SerializationExtensions,IsNullableType,4,1,1
XSerializer,SerializationExtensions,IsReferenceType,3,1,1
XSerializer,SerializationExtensions,GetUninitializedObject,3,1,1
XSerializer,SerializationExtensions,IsAnonymous,8,2,1
XSerializer,SerializationExtensions,IsAnonymous,12,1,1
XSerializer,SerializationExtensions,GetElementName,13,3,1
XSerializer,SerializationExtensions,GetXsdType,9,2,1
