Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Process_Scheduling_Algorithms,MainWindow,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "	lblSJF.Content = "Shortest Job First(SJF)\n\n" + "1) Associate with each process the length of its next CPU burst.\n" + "2) Use these lengths to schedule the process with the shortest time.\n" + //"3) Two Schemes:\n" + " is 218.
Long Statement,Process_Scheduling_Algorithms,MainWindow,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "	"Scheme : Non-preemptive\n" + "\t # Once CPU is given to the process it cannot be preempted until it completes \nits CPU burst.\n"; " is 131.
Long Statement,Process_Scheduling_Algorithms,MainWindow,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "	//"\t # If a new CPU process arrives with CPU burst length less than remaining time \nof current executing process' preempt.\n" + " is 129.
Long Statement,Process_Scheduling_Algorithms,MainWindow,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "	lblSRTF.Content = "Shortest Remaining Time First(SRTF)\n\n" + "1) Associate with each process the length of its next CPU burst.\n" + "2) Use these lengths to schedule the process with the shortest time.\n" + //"3) Two Schemes:\n" + " is 231.
Long Statement,Process_Scheduling_Algorithms,MainWindow,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\MainWindow.xaml.cs,Window_Loaded,The length of the statement  "	"Scheme : Preemptive\n" + "\t # If a new CPU process arrives with CPU burst length less than remaining time \nof current executing process' preempt.\n" + "\t # Also called Shortest-Remaining-Time-First (SRTF).. "; " is 213.
Empty Catch Block,Process_Scheduling_Algorithms,RR,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Algorithms\RR.xaml.cs,UpdateTimeInfos,The method has an empty catch block.
Empty Catch Block,Process_Scheduling_Algorithms,Fcfs,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Algorithms\FCFS.xaml.cs,ToggleButton_OnChecked,The method has an empty catch block.
Empty Catch Block,Process_Scheduling_Algorithms,Fcfs,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Algorithms\FCFS.xaml.cs,UpdateTimeInfos,The method has an empty catch block.
Empty Catch Block,Process_Scheduling_Algorithms,MainWindow,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\MainWindow.xaml.cs,CbiFCFS_OnSelected,The method has an empty catch block.
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,Graph,The following statement contains a magic number: pbar = new ProgressBar {  	Value = 0'  	Height = 42'  	VerticalAlignment = VerticalAlignment.Top'  	Background = Brushes.CornflowerBlue  };  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,Graph,The following statement contains a magic number: grdLines = new Grid {  	Height = 50'  	VerticalAlignment = VerticalAlignment.Top  };  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,ctorGraph,The following statement contains a magic number: pbar = new ProgressBar {  	Value = 0'  	Height = 42'  	VerticalAlignment = VerticalAlignment.Top  };  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,ctorGraph,The following statement contains a magic number: grdLines = new Grid {  	Height = 50'  	VerticalAlignment = VerticalAlignment.Top  };  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,BeginWriteProcessTimesToGrid,The following statement contains a magic number: grdProcessesTimes.Margin = new Thickness (-8' -8' 8' 0);  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,BeginWriteProcessTimesToGrid,The following statement contains a magic number: grdProcessesTimes.Margin = new Thickness (-8' -8' 8' 0);  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,BeginWriteProcessTimesToGrid,The following statement contains a magic number: grdProcessesTimes.Margin = new Thickness (-8' -8' 8' 0);  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,AddProcessForCases,The following statement contains a magic number: grdLines.ColumnDefinitions.Add (new ColumnDefinition {  	Width = new GridLength (30' GridUnitType.Pixel)  });  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,AddProcessForCases,The following statement contains a magic number: grdProcessesTimes.ColumnDefinitions.Add (new ColumnDefinition {  	Width = new GridLength (30' GridUnitType.Pixel)  });  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,AddProcess,The following statement contains a magic number: grdLines.ColumnDefinitions.Add (new ColumnDefinition {  	Width = new GridLength (30' GridUnitType.Pixel)  });  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,AddProcess,The following statement contains a magic number: grdProcessesTimes.ColumnDefinitions.Add (new ColumnDefinition {  	Width = new GridLength (30' GridUnitType.Pixel)  });  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,AddProcessWithoutAddList,The following statement contains a magic number: grdLines.ColumnDefinitions.Add (new ColumnDefinition {  	Width = new GridLength (30' GridUnitType.Pixel)  });  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,AddProcessWithoutAddList,The following statement contains a magic number: grdProcessesTimes.ColumnDefinitions.Add (new ColumnDefinition {  	Width = new GridLength (30' GridUnitType.Pixel)  });  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,AddProcess,The following statement contains a magic number: grdLines.ColumnDefinitions.Add (new ColumnDefinition {  	Width = new GridLength (30' GridUnitType.Pixel)  });  
Magic Number,Process_Scheduling_Algorithms.Classes,Graph,C:\repos\ArslanBilal_Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Process-Scheduling-Algorithms\Classes\Graph.cs,AddProcess,The following statement contains a magic number: grdProcessesTimes.ColumnDefinitions.Add (new ColumnDefinition {  	Width = new GridLength (30' GridUnitType.Pixel)  });  
