Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sitecore.Ecommerce.Form.Action,CreateNewAccount,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Form\Action\CreateNewAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Form.Action,CustomerDetails,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Form\Action\CustomerDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Form.Action,EditAccount,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Form\Action\EditAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Form.Action,LogIn,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Form\Action\LogIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Form.Action,NewPassword,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Form\Action\NewPassword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Form.Action,ResetPassword,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Form\Action\ResetPassword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Form.Validators,NotUsedUserNameValidator,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Form\Validators\NotUsedUserNameValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Form.Validators,PasswordValidator,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Form\Validators\PasswordValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Form.Validators,UserNameValidator,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Form\Validators\UserNameValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Classes.Validators.FieldValidators,TwoSpellingMisprints,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Classes\Validators\FieldValidators\TwoSpellingMisprints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Ecommerce.Classes,XslExtensions,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Classes\XslExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Sitecore.Ecommerce.Examples,Texts,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Examples\Texts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ConfirmPayment' ContinueShopping' CreateAccount' CreditCard' EmptyCart' Payment' PaymentProviders' PaymentMethod' PartyIdentification' PleaseReadAndAcceptTheTermsAndConditionsBeforeContinuing' PleaseSelectAPaymentMethod' PrintThisPage' ProceedToCheckout' OfflinePayments' ThankYouForCreatingAnAccount' UpdateCart' WouldYouLikeToCreateALogin' YouHaveNotCreatedAnAccount' YouWillReceiveAnEmailWithInformationAboutYourNewAccountSoon' ShippingMethod' Location' ChangeYourLocation' Country' StateProvince' Welcome' MyPage' YouAreNotLoggedIn' Login' Logout' Danish' English' YouAreLoggedInAs' Description' Amount' Price' TotalPrice' ListPrice' RemoveItemFromShoppingCart' OrderWithOrderIdCouldNotBeFound' Products' TheShoppingCartIsEmpty' OrderNumber' TotalPriceExclVat' TotalVat' TotalPriceInclVat' CartSummary' Delete' OrderDate' Items' Details' Specifications' Accessories' Keywords' SearchAgain' ShoppingCart' Total' EditShoppingCart' ItemInShoppingCart' Stock' TemporarilyOutOfStock' Buy' PagerPreviousGroupTitle' PagerPreviousGroupLink' PagerPreviousTitle' PagerPreviousLink' PagerNextTitle' PagerNextLink' PagerNextGroupTitle' NoItemsFound' Color' Size
Insufficient Modularization,Sitecore.Ecommerce.Classes,NicamHelper,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Classes\NicamHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Sitecore.Ecommerce.Classes,NicamHelper,C:\repos\JimmieOverby_SES-example-pages\Sitecore.Ecommerce.Custom\Classes\NicamHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
