Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The length of the statement  "                    srp.WriteToStream(String.Format("<Table ss:ExpandedColumnCount=\"{0}\" ss:ExpandedRowCount=\"{1}\" x:FullColumns=\"1\" x:FullRows=\"1\" ss:DefaultRowHeight=\"15\">"' " is 165.
Long Statement,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The length of the statement  "                        srp.WriteToStream(String.Format("<Cell ss:StyleID=\"s62\"><Data ss:Type=\"String\">{0}</Data></Cell>"' columnName(result' colIndex))); " is 134.
Long Statement,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The length of the statement  "                            else if (fieldInfo.DataType == "bigint" || fieldInfo.DataType == "numeric" || fieldInfo.DataType == "smallint" || fieldInfo.DataType == "decimal" || fieldInfo.DataType == "smallmoney" || " is 186.
Long Statement,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The length of the statement  "                                fieldInfo.DataType == "int" || fieldInfo.DataType == "tinyint" || fieldInfo.DataType == "float" || fieldInfo.DataType == "real" || fieldInfo.DataType == "money" || fieldInfo.DataType == "bit") " is 192.
Long Statement,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The length of the statement  "                                srp.WriteToStream(String.Format("<Cell><Data ss:Type=\"Number\">{0}</Data></Cell>\r\n"' escapeForXML(FieldScripting.valueAsTSQLLiteral(fieldData' fieldInfo' false)))); " is 167.
Long Statement,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The length of the statement  "                                srp.WriteToStream(String.Format("<Cell ss:StyleID=\"s64\"><Data ss:Type=\"String\">{0}</Data></Cell>\r\n"' escapeForXML(FieldScripting.formatBinary(d'd.Length)))); " is 163.
Long Statement,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The length of the statement  "                                srp.WriteToStream(String.Format("<Cell ss:StyleID=\"s64\"><Data ss:Type=\"String\">{0}</Data></Cell>\r\n"' escapeForXML(FieldScripting.formatVarbinary(fieldData)))); " is 165.
Long Statement,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The length of the statement  "                                srp.WriteToStream(String.Format("<Cell ss:StyleID=\"s65\"><Data ss:Type=\"DateTime\">1899-12-31T{0}:{1}:{2}.{3}</Data></Cell>\r\n"' " is 131.
Long Statement,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The length of the statement  "                                srp.WriteToStream(String.Format("<Cell ss:StyleID=\"s64\"><Data ss:Type=\"String\">{0}</Data></Cell>\r\n"' escapeForXML(FieldScripting.valueAsTSQLLiteral(fieldData' fieldInfo' false)))); " is 186.
Long Statement,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,escapeForXML,The length of the statement  "            return input.Replace("&"' "&amp;").Replace("<"' "&lt;").Replace(">"' "&gt;").Replace("\""' "&quot;").Replace("'"' "&apos;"); " is 124.
Complex Conditional,TSqlFlex.Core,CSVRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\CSVRenderer.cs,escapeForCSV,The conditional expression  "input.Substring(0' 1) == "0" ||                  input.Contains('"') ||                  input.Contains(''') ||                  input.Contains('\n') ||                  input.Contains('\r')"  is complex.
Complex Conditional,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,DataTypeParameterIfAny,The conditional expression  "fieldInfo.DataType == "nvarchar" || fieldInfo.DataType == "varchar" || fieldInfo.DataType == "nchar" || fieldInfo.DataType == "char" || fieldInfo.DataType == "binary" || fieldInfo.DataType == "varbinary""  is complex.
Complex Conditional,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,valueAsTSQLLiteral,The conditional expression  "fieldInfo.DataType == "bigint" || fieldInfo.DataType == "numeric" || fieldInfo.DataType == "smallint" || fieldInfo.DataType == "decimal" || fieldInfo.DataType == "smallmoney" ||                  fieldInfo.DataType == "int" || fieldInfo.DataType == "tinyint" || fieldInfo.DataType == "float" || fieldInfo.DataType == "real" || fieldInfo.DataType == "money""  is complex.
Complex Conditional,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The conditional expression  "fieldInfo.DataType == "bigint" || fieldInfo.DataType == "numeric" || fieldInfo.DataType == "smallint" || fieldInfo.DataType == "decimal" || fieldInfo.DataType == "smallmoney" ||                                  fieldInfo.DataType == "int" || fieldInfo.DataType == "tinyint" || fieldInfo.DataType == "float" || fieldInfo.DataType == "real" || fieldInfo.DataType == "money" || fieldInfo.DataType == "bit""  is complex.
Complex Conditional,TSqlFlex.Core,XmlSpreadsheetRenderer,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\XmlSpreadsheetRenderer.cs,renderAsXMLSpreadsheet,The conditional expression  "fieldInfo.DataType == "date" || fieldInfo.DataType == "datetime2" || fieldInfo.DataType == "datetime" ||                                  fieldInfo.DataType == "smalldatetime""  is complex.
Virtual Method Call from Constructor,TSqlFlex.Core,ExternalProgramLauncher,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\ExternalProgramLauncher.cs,ExternalProgramLauncher,The constructor "ExternalProgramLauncher" calls a virtual method "findProgram".
Empty Catch Block,TSqlFlex.Core,SqlRunParameters,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\SqlRunParameters.cs,flushAndCloseOutputStreamIfNeeded,The method has an empty catch block.
Magic Number,TSqlFlex.Core,Config,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\Config.cs,Config,The following statement contains a magic number: CommandTimeoutInSeconds = getLocalMachineDWORD(TSqlFlexKey' "CommandTimeoutInSeconds").GetValueOrDefault(60 * 5);
Magic Number,TSqlFlex.Core,Config,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\Config.cs,Config,The following statement contains a magic number: CommandTimeoutInSeconds = getLocalMachineDWORD(TSqlFlexKey' "CommandTimeoutInSeconds").GetValueOrDefault(60 * 5);
Magic Number,TSqlFlex.Core,ExternalProgramLauncher,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\ExternalProgramLauncher.cs,IsOdd,The following statement contains a magic number: return value % 2 != 0;
Magic Number,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,DataTypeParameterIfAny,The following statement contains a magic number: if (fieldInfo.DataType == "nvarchar" || fieldInfo.DataType == "varchar" || fieldInfo.DataType == "nchar" || fieldInfo.DataType == "char" || fieldInfo.DataType == "binary" || fieldInfo.DataType == "varbinary")              {                  if (fieldInfo.ColumnSize == Int32.MaxValue)                  {                      return "(MAX)";                  }                  return "(" + fieldInfo.ColumnSize.ToString() + ")";              }              else if (fieldInfo.DataType == "numeric" || fieldInfo.DataType == "decimal")              {                  return "(" + fieldInfo.NumericPrecision.ToString() + "'" + fieldInfo.NumericScale.ToString() + ")";              }              else if (fieldInfo.DataType == "real")              {                  return "(24)";              }              else if (fieldInfo.DataType == "float")              {                  //from MSDN: SQL Server treats n as one of two possible values. If 1<=n<=24' n is treated as 24. If 25<=n<=53' n is treated as 53.                  return "(53)";              }              else if (fieldInfo.DataType == "datetimeoffset" || fieldInfo.DataType == "time")              {                  //see: http://msdn.microsoft.com/en-us/library/bb630289.aspx                    if (fieldInfo.NumericScale <= 2)                  {                      return "(2)";                  }                  if (fieldInfo.NumericScale <= 4)                  {                      return "(4)";                  }                  return "";              }              else if (fieldInfo.DataType == "datetime2")              {                  if (fieldInfo.NumericScale < 7)                  {                      return $"({fieldInfo.NumericScale.ToString()})";                  }                  return "";              }
Magic Number,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,DataTypeParameterIfAny,The following statement contains a magic number: if (fieldInfo.DataType == "nvarchar" || fieldInfo.DataType == "varchar" || fieldInfo.DataType == "nchar" || fieldInfo.DataType == "char" || fieldInfo.DataType == "binary" || fieldInfo.DataType == "varbinary")              {                  if (fieldInfo.ColumnSize == Int32.MaxValue)                  {                      return "(MAX)";                  }                  return "(" + fieldInfo.ColumnSize.ToString() + ")";              }              else if (fieldInfo.DataType == "numeric" || fieldInfo.DataType == "decimal")              {                  return "(" + fieldInfo.NumericPrecision.ToString() + "'" + fieldInfo.NumericScale.ToString() + ")";              }              else if (fieldInfo.DataType == "real")              {                  return "(24)";              }              else if (fieldInfo.DataType == "float")              {                  //from MSDN: SQL Server treats n as one of two possible values. If 1<=n<=24' n is treated as 24. If 25<=n<=53' n is treated as 53.                  return "(53)";              }              else if (fieldInfo.DataType == "datetimeoffset" || fieldInfo.DataType == "time")              {                  //see: http://msdn.microsoft.com/en-us/library/bb630289.aspx                    if (fieldInfo.NumericScale <= 2)                  {                      return "(2)";                  }                  if (fieldInfo.NumericScale <= 4)                  {                      return "(4)";                  }                  return "";              }              else if (fieldInfo.DataType == "datetime2")              {                  if (fieldInfo.NumericScale < 7)                  {                      return $"({fieldInfo.NumericScale.ToString()})";                  }                  return "";              }
Magic Number,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,DataTypeParameterIfAny,The following statement contains a magic number: if (fieldInfo.DataType == "nvarchar" || fieldInfo.DataType == "varchar" || fieldInfo.DataType == "nchar" || fieldInfo.DataType == "char" || fieldInfo.DataType == "binary" || fieldInfo.DataType == "varbinary")              {                  if (fieldInfo.ColumnSize == Int32.MaxValue)                  {                      return "(MAX)";                  }                  return "(" + fieldInfo.ColumnSize.ToString() + ")";              }              else if (fieldInfo.DataType == "numeric" || fieldInfo.DataType == "decimal")              {                  return "(" + fieldInfo.NumericPrecision.ToString() + "'" + fieldInfo.NumericScale.ToString() + ")";              }              else if (fieldInfo.DataType == "real")              {                  return "(24)";              }              else if (fieldInfo.DataType == "float")              {                  //from MSDN: SQL Server treats n as one of two possible values. If 1<=n<=24' n is treated as 24. If 25<=n<=53' n is treated as 53.                  return "(53)";              }              else if (fieldInfo.DataType == "datetimeoffset" || fieldInfo.DataType == "time")              {                  //see: http://msdn.microsoft.com/en-us/library/bb630289.aspx                    if (fieldInfo.NumericScale <= 2)                  {                      return "(2)";                  }                  if (fieldInfo.NumericScale <= 4)                  {                      return "(4)";                  }                  return "";              }              else if (fieldInfo.DataType == "datetime2")              {                  if (fieldInfo.NumericScale < 7)                  {                      return $"({fieldInfo.NumericScale.ToString()})";                  }                  return "";              }
Magic Number,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,scriptDataAsInsertForSQL2008Plus,The following statement contains a magic number: const int INITIAL_CAPACITY = 50000;
Magic Number,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,scriptDataAsInsertForSQL2008Plus,The following statement contains a magic number: for (int rowIndex = 0; rowIndex < rowCount; rowIndex++)              {                  if (rowIndex % MaxRowsInValuesClause == 0)                  {                      buffer.Append("INSERT INTO " + tableName + " VALUES\r\n");                  }                  buffer.Append(" (");                  for (int columnIndex = 0; columnIndex < columnCount; columnIndex++)                  {                      buffer.Append(valueAsTSQLLiteral(data[rowIndex][columnIndex]' schema[columnIndex]));                      if (columnIndex + 1 < columnCount)                      {                          buffer.Append("'");                      }                  }                  if (rowIndex + 1 == rowCount || (rowIndex + 1) % MaxRowsInValuesClause == 0)                  {                      buffer.Append(");\r\n\r\n");                  }                  else                  {                      buffer.Append(")'\r\n");                  }                    if (rowIndex == calibrateBufferCapacityAfterRow && rowIndex + 1 < rowCount)                  {                      //We are going to attempt to ensure there is an appropriate capacity to                      // minimize the number of capacity adjustments required.                        const int CHARACTERS_IN_INSERT_BLOCK = 27;                      const double TEN_PERCENT_SLACK = 1.1;                        int singleInsertLineLength = CHARACTERS_IN_INSERT_BLOCK + tableName.Length;                      int averageDataRowLength = (buffer.Length - singleInsertLineLength) / (rowIndex + 1);                        int totalInsertLineLengths = singleInsertLineLength * rowCount / 100;                      int totalDataRowLengths = (Int32)(averageDataRowLength * rowCount * TEN_PERCENT_SLACK);                        int newCapacity = totalInsertLineLengths + totalDataRowLengths;                        if (newCapacity > buffer.Capacity)                      {                          buffer.EnsureCapacity(newCapacity);                      }                        //re-evaluate after the first "calibrateBufferCapacityAfterRow" rows to hopefully get a better average.                      if (calibrateBufferCapacityAfterRow == 0)                      {                          calibrateBufferCapacityAfterRow = 99;                      }                      else if (calibrateBufferCapacityAfterRow == 99)                      {                          calibrateBufferCapacityAfterRow = 999;                      }                      else if (calibrateBufferCapacityAfterRow == 999)                      {                          calibrateBufferCapacityAfterRow = 9999;                      }                      else                      {                          calibrateBufferCapacityAfterRow = -1; //no more re-evaluations.                      }                  }              }
Magic Number,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,scriptDataAsInsertForSQL2008Plus,The following statement contains a magic number: for (int rowIndex = 0; rowIndex < rowCount; rowIndex++)              {                  if (rowIndex % MaxRowsInValuesClause == 0)                  {                      buffer.Append("INSERT INTO " + tableName + " VALUES\r\n");                  }                  buffer.Append(" (");                  for (int columnIndex = 0; columnIndex < columnCount; columnIndex++)                  {                      buffer.Append(valueAsTSQLLiteral(data[rowIndex][columnIndex]' schema[columnIndex]));                      if (columnIndex + 1 < columnCount)                      {                          buffer.Append("'");                      }                  }                  if (rowIndex + 1 == rowCount || (rowIndex + 1) % MaxRowsInValuesClause == 0)                  {                      buffer.Append(");\r\n\r\n");                  }                  else                  {                      buffer.Append(")'\r\n");                  }                    if (rowIndex == calibrateBufferCapacityAfterRow && rowIndex + 1 < rowCount)                  {                      //We are going to attempt to ensure there is an appropriate capacity to                      // minimize the number of capacity adjustments required.                        const int CHARACTERS_IN_INSERT_BLOCK = 27;                      const double TEN_PERCENT_SLACK = 1.1;                        int singleInsertLineLength = CHARACTERS_IN_INSERT_BLOCK + tableName.Length;                      int averageDataRowLength = (buffer.Length - singleInsertLineLength) / (rowIndex + 1);                        int totalInsertLineLengths = singleInsertLineLength * rowCount / 100;                      int totalDataRowLengths = (Int32)(averageDataRowLength * rowCount * TEN_PERCENT_SLACK);                        int newCapacity = totalInsertLineLengths + totalDataRowLengths;                        if (newCapacity > buffer.Capacity)                      {                          buffer.EnsureCapacity(newCapacity);                      }                        //re-evaluate after the first "calibrateBufferCapacityAfterRow" rows to hopefully get a better average.                      if (calibrateBufferCapacityAfterRow == 0)                      {                          calibrateBufferCapacityAfterRow = 99;                      }                      else if (calibrateBufferCapacityAfterRow == 99)                      {                          calibrateBufferCapacityAfterRow = 999;                      }                      else if (calibrateBufferCapacityAfterRow == 999)                      {                          calibrateBufferCapacityAfterRow = 9999;                      }                      else                      {                          calibrateBufferCapacityAfterRow = -1; //no more re-evaluations.                      }                  }              }
Magic Number,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,scriptDataAsInsertForSQL2008Plus,The following statement contains a magic number: for (int rowIndex = 0; rowIndex < rowCount; rowIndex++)              {                  if (rowIndex % MaxRowsInValuesClause == 0)                  {                      buffer.Append("INSERT INTO " + tableName + " VALUES\r\n");                  }                  buffer.Append(" (");                  for (int columnIndex = 0; columnIndex < columnCount; columnIndex++)                  {                      buffer.Append(valueAsTSQLLiteral(data[rowIndex][columnIndex]' schema[columnIndex]));                      if (columnIndex + 1 < columnCount)                      {                          buffer.Append("'");                      }                  }                  if (rowIndex + 1 == rowCount || (rowIndex + 1) % MaxRowsInValuesClause == 0)                  {                      buffer.Append(");\r\n\r\n");                  }                  else                  {                      buffer.Append(")'\r\n");                  }                    if (rowIndex == calibrateBufferCapacityAfterRow && rowIndex + 1 < rowCount)                  {                      //We are going to attempt to ensure there is an appropriate capacity to                      // minimize the number of capacity adjustments required.                        const int CHARACTERS_IN_INSERT_BLOCK = 27;                      const double TEN_PERCENT_SLACK = 1.1;                        int singleInsertLineLength = CHARACTERS_IN_INSERT_BLOCK + tableName.Length;                      int averageDataRowLength = (buffer.Length - singleInsertLineLength) / (rowIndex + 1);                        int totalInsertLineLengths = singleInsertLineLength * rowCount / 100;                      int totalDataRowLengths = (Int32)(averageDataRowLength * rowCount * TEN_PERCENT_SLACK);                        int newCapacity = totalInsertLineLengths + totalDataRowLengths;                        if (newCapacity > buffer.Capacity)                      {                          buffer.EnsureCapacity(newCapacity);                      }                        //re-evaluate after the first "calibrateBufferCapacityAfterRow" rows to hopefully get a better average.                      if (calibrateBufferCapacityAfterRow == 0)                      {                          calibrateBufferCapacityAfterRow = 99;                      }                      else if (calibrateBufferCapacityAfterRow == 99)                      {                          calibrateBufferCapacityAfterRow = 999;                      }                      else if (calibrateBufferCapacityAfterRow == 999)                      {                          calibrateBufferCapacityAfterRow = 9999;                      }                      else                      {                          calibrateBufferCapacityAfterRow = -1; //no more re-evaluations.                      }                  }              }
Magic Number,TSqlFlex.Core,FieldScripting,C:\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core\FieldScripting.cs,scriptDataAsInsertForSQL2008Plus,The following statement contains a magic number: for (int rowIndex = 0; rowIndex < rowCount; rowIndex++)              {                  if (rowIndex % MaxRowsInValuesClause == 0)                  {                      buffer.Append("INSERT INTO " + tableName + " VALUES\r\n");                  }                  buffer.Append(" (");                  for (int columnIndex = 0; columnIndex < columnCount; columnIndex++)                  {                      buffer.Append(valueAsTSQLLiteral(data[rowIndex][columnIndex]' schema[columnIndex]));                      if (columnIndex + 1 < columnCount)                      {                          buffer.Append("'");                      }                  }                  if (rowIndex + 1 == rowCount || (rowIndex + 1) % MaxRowsInValuesClause == 0)                  {                      buffer.Append(");\r\n\r\n");                  }                  else                  {                      buffer.Append(")'\r\n");                  }                    if (rowIndex == calibrateBufferCapacityAfterRow && rowIndex + 1 < rowCount)                  {                      //We are going to attempt to ensure there is an appropriate capacity to                      // minimize the number of capacity adjustments required.                        const int CHARACTERS_IN_INSERT_BLOCK = 27;                      const double TEN_PERCENT_SLACK = 1.1;                        int singleInsertLineLength = CHARACTERS_IN_INSERT_BLOCK + tableName.Length;                      int averageDataRowLength = (buffer.Length - singleInsertLineLength) / (rowIndex + 1);                        int totalInsertLineLengths = singleInsertLineLength * rowCount / 100;                      int totalDataRowLengths = (Int32)(averageDataRowLength * rowCount * TEN_PERCENT_SLACK);                        int newCapacity = totalInsertLineLengths + totalDataRowLengths;                        if (newCapacity > buffer.Capacity)                      {                          buffer.EnsureCapacity(newCapacity);                      }                        //re-evaluate after the first "calibrateBufferCapacityAfterRow" rows to hopefully get a better average.                      if (calibrateBufferCapacityAfterRow == 0)                      {                          calibrateBufferCapacityAfterRow = 99;                      }                      else if (calibrateBufferCapacityAfterRow == 99)                      {                          calibrateBufferCapacityAfterRow = 999;                      }                      else if (calibrateBufferCapacityAfterRow == 999)                      {                          calibrateBufferCapacityAfterRow = 9999;                      }                      else                      {                          calibrateBufferCapacityAfterRow = -1; //no more re-evaluations.                      }                  }              }
