Namespace,Type,Method,LOC,CC,PC
TSqlFlex.Core,QueryWorker,renderSchemaAndData,19,4,2
TSqlFlex.Core,SQLColumnList,CreateFromSchemaTable,22,3,1
TSqlFlex.Core,SqlRunParameters,outputFilename,3,1,0
TSqlFlex.Core,SqlRunParameters,SqlRunParameters,8,1,4
TSqlFlex.Core,SqlRunParameters,getNextFileName,3,1,0
TSqlFlex.Core,SqlRunParameters,openNewOutputStream,7,1,1
TSqlFlex.Core,SqlRunParameters,flushAndCloseOutputStreamIfNeeded,14,2,0
TSqlFlex.Core,SqlRunParameters,Dispose,4,1,0
TSqlFlex.Core,SqlRunParameters,WriteToStream,3,1,1
TSqlFlex.Core,SqlRunParameters,saveOutputStreamsTo,9,3,1
TSqlFlex.Core,SqlRunParameters,saveOutputStreamTo,11,1,2
TSqlFlex.Core,SqlRunParameters,getOutputStreamAsString,6,1,1
TSqlFlex.Core,SqlRunParameters,CopyStreamToEnd,8,2,2
TSqlFlex.Core,TSqlRules,IsReservedWord,3,1,1
TSqlFlex.Core,TSqlRules,ContainsWhitespace,6,1,1
TSqlFlex.Core,TSqlRules,ContainsSquareBracket,3,1,1
TSqlFlex.Core,TxtLauncher,TxtLauncher,2,1,0
TSqlFlex.Core,TxtLauncher,findProgram,26,4,0
TSqlFlex.Core,Utils,IsValidConnectionStringBuilder,9,3,1
TSqlFlex.Core,Utils,GetResourceByName,10,1,1
TSqlFlex.Core,Utils,getIsolatedStorageFile,36,3,0
TSqlFlex.Core,Info,Version,11,2,0
TSqlFlex.Core,Info,VersionNumbersOnly,12,2,0
TSqlFlex.Core,Info,VersionInfo,5,1,0
TSqlFlex.Core,Info,SemverPrereleaseTag,14,2,0
TSqlFlex.Core,XmlSpreadsheetRenderer,renderAsXMLSpreadsheet,79,12,2
TSqlFlex.Core,XmlSpreadsheetRenderer,columnName,7,2,2
TSqlFlex.Core,XmlSpreadsheetRenderer,escapeForXML,3,1,1
