Namespace,Type,Method,LOC,CC,PC
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,minutes_floor_test,4,1,0
DateTimeExtensions.Tests,RoundCeilingFloorDatesTests,hours_floor_test,4,1,0
DateTimeExtensions.Tests,TargetFrameworkExtensions,SetCurrentCultureInfo,7,1,1
DateTimeExtensions.Tests,TargetFrameworkExtensions,SetCurrentUICultureInfo,7,1,1
DateTimeExtensions.Tests,ThreadSafeTests,AddWorkingDays_MultipleThreads_CanCalculate,7,1,0
DateTimeExtensions.Tests,TimeTests,Setup,6,1,0
DateTimeExtensions.Tests,TimeTests,TearDown,4,1,0
DateTimeExtensions.Tests,TimeTests,can_format_24hour_time,6,1,0
DateTimeExtensions.Tests,TimeTests,can_format_12hour_time,6,1,0
DateTimeExtensions.Tests,TimeTests,can_parse_time,6,1,0
DateTimeExtensions.Tests,TimeTests,can_parse_time_leading_zero,6,1,0
DateTimeExtensions.Tests,TimeTests,can_parse_time_two_digit_hours,6,1,0
DateTimeExtensions.Tests,TimeTests,can_extract_time_from_datetime,6,1,0
DateTimeExtensions.Tests,TimeTests,can_compare_times,14,1,0
DateTimeExtensions.Tests,TimeTests,can_compare_inverted_between,12,1,0
DateTimeExtensions.Tests,ViHolidaysTests,Init,3,1,0
DateTimeExtensions.Tests,ViHolidaysTests,ShouldGetViVnStrategy,4,1,0
DateTimeExtensions.Tests,ViHolidaysTests,ShouldBeHungKingsCommemorationsDay,3,1,1
DateTimeExtensions.Tests,ViHolidaysTests,ShouldBeLiberationDay,3,1,1
DateTimeExtensions.Tests,ViHolidaysTests,ShouldBeInternationalWorkersDay,3,1,1
DateTimeExtensions.Tests,ViHolidaysTests,ShouldBeNationalDay,3,1,1
DateTimeExtensions.Tests,ViHolidaysTests,ShouldBeNewYearDay,3,1,1
DateTimeExtensions.Tests,ViHolidaysTests,VietNamPublicHolidaysShouldBe5,4,1,0
DateTimeExtensions.Tests.HolidaysTranslations,GermanHolidayNamesTest,Setup,4,1,0
DateTimeExtensions.Tests.HolidaysTranslations,GermanHolidayNamesTest,AssertGermanHolidaysAreTranslated,21,1,0
DateTimeExtensions.Tests.HolidaysTranslations,ViHolidaysNamesTest,Setup,3,1,0
DateTimeExtensions.Tests.HolidaysTranslations,ViHolidaysNamesTest,AssertVietNamHolidaysAreTranslated,7,1,0
