Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Polenter.Serialization.Advanced.Serializing,PropertySerializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\Serializing\PropertySerializer.cs,serializeReferenceTarget,The length of the statement  "		SerializeMultiDimensionalArrayProperty (new PropertyTypeInfo<MultiDimensionalArrayProperty> (multiDimensionalArrayProperty' property.ExpectedPropertyType' property.ValueType)); " is 176.
Long Statement,Polenter.Serialization.Advanced.Serializing,PropertySerializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\Serializing\PropertySerializer.cs,serializeReferenceTarget,The length of the statement  "		SerializeSingleDimensionalArrayProperty (new PropertyTypeInfo<SingleDimensionalArrayProperty> (singleDimensionalArrayProperty' property.ExpectedPropertyType' property.ValueType)); " is 179.
Long Statement,Polenter.Serialization.Advanced.Serializing,PropertySerializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\Serializing\PropertySerializer.cs,serializeReferenceTarget,The length of the statement  "		SerializeDictionaryProperty (new PropertyTypeInfo<DictionaryProperty> (dictionaryProperty' property.ExpectedPropertyType' property.ValueType)); " is 143.
Long Statement,Polenter.Serialization.Advanced.Serializing,PropertySerializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\Serializing\PropertySerializer.cs,serializeReferenceTarget,The length of the statement  "		SerializeCollectionProperty (new PropertyTypeInfo<CollectionProperty> (collectionProperty' property.ExpectedPropertyType' property.ValueType)); " is 143.
Long Statement,Polenter.Serialization.Advanced.Serializing,PropertySerializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\Serializing\PropertySerializer.cs,serializeReferenceTarget,The length of the statement  "		SerializeComplexProperty (new PropertyTypeInfo<ComplexProperty> (complexProperty' property.ExpectedPropertyType' property.ValueType)); " is 134.
Empty Catch Block,Polenter.Serialization.Advanced,XmlPropertyDeserializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\XmlPropertyDeserializer.cs,addAttributes,The method has an empty catch block.
Magic Number,Polenter.Serialization.Advanced,BinaryPropertySerializer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Advanced\BinaryPropertySerializer.cs,writePropertyHeaderWithReferenceId,The following statement contains a magic number: if (info.Count < 2)  	// no need to write id  	return false;  
Magic Number,Polenter.Serialization.Core,ArrayAnalyzer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Core\ArrayAnalyzer.cs,ForEach,The following statement contains a magic number: for (int index = dimensionInfo.LowerBound; index < dimensionInfo.LowerBound + dimensionInfo.Length; index++) {  	var result = new List<int> ();  	// Adding the first coordinate  	result.Add (index);  	if (_arrayInfo.DimensionInfos.Count < 2) {  		// only one dimension  		action.Invoke (result.ToArray ());  		continue;  	}  	// further dimensions  	forEach (_arrayInfo.DimensionInfos' 1' result' action);  }  
Magic Number,Polenter.Serialization.Core,ArrayAnalyzer,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Core\ArrayAnalyzer.cs,ForEach,The following statement contains a magic number: if (_arrayInfo.DimensionInfos.Count < 2) {  	// only one dimension  	action.Invoke (result.ToArray ());  	continue;  }  
Magic Number,Polenter.Serialization.Core.Binary,BinaryReaderTools,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Core\Binary\BinaryReaderTools.cs,readValueCore,The following statement contains a magic number: try {  	if (type == typeof(byte[]))  		return readArrayOfByte (reader);  	if (type == typeof(string))  		return reader.ReadString ();  	if (type == typeof(Boolean))  		return reader.ReadBoolean ();  	if (type == typeof(Byte))  		return reader.ReadByte ();  	if (type == typeof(Char))  		return reader.ReadChar ();  	if (type == typeof(DateTime))  		return new DateTime (reader.ReadInt64 ());  	if (type == typeof(Guid))  		return new Guid (reader.ReadBytes (16));  	#if DEBUG || Smartphone || SILVERLIGHT  	if (type == typeof(decimal))  		return readDecimal (reader);  	#else  	                if (type == typeof (Decimal)) return reader.ReadDecimal(); #endif  	if (type == typeof(Double))  		return reader.ReadDouble ();  	if (type == typeof(Int16))  		return reader.ReadInt16 ();  	if (type == typeof(Int32))  		return reader.ReadInt32 ();  	if (type == typeof(Int64))  		return reader.ReadInt64 ();  	if (type == typeof(SByte))  		return reader.ReadSByte ();  	if (type == typeof(Single))  		return reader.ReadSingle ();  	if (type == typeof(UInt16))  		return reader.ReadUInt16 ();  	if (type == typeof(UInt32))  		return reader.ReadUInt32 ();  	if (type == typeof(UInt64))  		return reader.ReadUInt64 ();  	if (type == typeof(TimeSpan))  		return new TimeSpan (reader.ReadInt64 ());  	// Enumeration  	if (type.IsEnum)  		return readEnumeration (type' reader);  	// Type  	if (isType (type)) {  		var typeName = reader.ReadString ();  		return Type.GetType (typeName' true);  	}  	throw new InvalidOperationException (string.Format ("Unknown simple type: {0}"' type.FullName));  }  catch (Exception ex) {  	throw new SimpleValueParsingException (string.Format ("Invalid type: {0}. See details in the inner exception."' type)' ex);  }  
Magic Number,Polenter.Serialization.Core.Binary,BinaryReaderTools,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Core\Binary\BinaryReaderTools.cs,readValueCore,The following statement contains a magic number: if (type == typeof(Guid))  	return new Guid (reader.ReadBytes (16));  
Magic Number,Polenter.Serialization.Core.Binary,BinaryReaderTools,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Core\Binary\BinaryReaderTools.cs,readValueCore,The following statement contains a magic number: return new Guid (reader.ReadBytes (16));  
Magic Number,Polenter.Serialization.Core.Binary,BinaryReaderTools,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Core\Binary\BinaryReaderTools.cs,readDecimal,The following statement contains a magic number: bits [2] = reader.ReadInt32 ();  
Magic Number,Polenter.Serialization.Core.Binary,BinaryReaderTools,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Core\Binary\BinaryReaderTools.cs,readDecimal,The following statement contains a magic number: bits [3] = reader.ReadInt32 ();  
Magic Number,Polenter.Serialization.Core.Binary,BinaryWriterTools,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Core\Binary\BinaryWriterTools.cs,writeDecimal,The following statement contains a magic number: writer.Write (bits [2]);  
Magic Number,Polenter.Serialization.Core.Binary,BinaryWriterTools,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Core\Binary\BinaryWriterTools.cs,writeDecimal,The following statement contains a magic number: writer.Write (bits [3]);  
Magic Number,Polenter.Serialization.Serializing,PropertyFactory,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Serializing\PropertyFactory.cs,createReferenceTargetInstance,The following statement contains a magic number: if (typeInfo.IsArray) {  	if (typeInfo.ArrayDimensionCount < 2) {  		// 1D-Array  		return new SingleDimensionalArrayProperty (name' typeInfo.Type);  	}  	// MultiD-Array  	return new MultiDimensionalArrayProperty (name' typeInfo.Type);  }  
Magic Number,Polenter.Serialization.Serializing,PropertyFactory,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Serializing\PropertyFactory.cs,createReferenceTargetInstance,The following statement contains a magic number: if (typeInfo.ArrayDimensionCount < 2) {  	// 1D-Array  	return new SingleDimensionalArrayProperty (name' typeInfo.Type);  }  
Magic Number,Polenter.Serialization.Deserializing,ObjectFactory,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Deserializing\ObjectFactory.cs,createObjectFromDictionaryProperty,The following statement contains a magic number: if (methodInfo != null) {  	ParameterInfo[] parameters = methodInfo.GetParameters ();  	if (parameters.Length == 2) {  		foreach (KeyValueItem item in property.Items) {  			object keyValue = CreateObject (item.Key);  			object valueValue = CreateObject (item.Value);  			methodInfo.Invoke (dictionary' new[] {  				keyValue'  				valueValue  			});  		}  	}  }  
Magic Number,Polenter.Serialization.Deserializing,ObjectFactory,C:\repos\andressbarajas_Integral\SharpSerializer.Library\Deserializing\ObjectFactory.cs,createObjectFromDictionaryProperty,The following statement contains a magic number: if (parameters.Length == 2) {  	foreach (KeyValueItem item in property.Items) {  		object keyValue = CreateObject (item.Key);  		object valueValue = CreateObject (item.Value);  		methodInfo.Invoke (dictionary' new[] {  			keyValue'  			valueValue  		});  	}  }  
