Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClassLibrary.Repository.Implement,ReportRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\ReportRepository.cs,GetReportViewByMoldNR,The length of the statement  "	List<ReportView> reports = context.ReportView.Where (v => v.MoldID.Equals (moldNR) && (startDate == null ? true : v.Date >= startDate) && (endDate == null ? true : v.Date <= endDate) && (string.IsNullOrEmpty (operatorId) ? true : v.OperatorID.Equals (operatorId))).OrderByDescending (v => v.Date).Skip ((pageIndex - 1) * pageSize).Take (pageSize).ToList (); " is 357.
Long Statement,ClassLibrary.Repository.Implement,ReportRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\ReportRepository.cs,GetReportViewByDate,The length of the statement  "	return context.ReportView.Where (v => (v.ReportType == type) && (startDate == null ? true : v.Date >= startDate) && (endDate == null ? true : v.Date <= endDate)).OrderBy (v => v.Date).ToList (); " is 194.
Long Statement,ClassLibrary.Repository.Implement,MoldRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\MoldRepository.cs,GetByMutiConditions,The length of the statement  "		molds = context.MoldView.Where (m => (string.IsNullOrEmpty (condition.MoldTypeId) ? true : m.MoldTypeID.Equals (condition.MoldTypeId)) && (string.IsNullOrEmpty (condition.ProjectId) ? true : m.ProjectID.Equals (condition.ProjectId)) && (condition.State == MoldStateType.NULL ? true : m.State == condition.State)).ToList (); " is 323.
Long Statement,ClassLibrary.Repository.Implement,MoldRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\MoldRepository.cs,GetByWarnType,The length of the statement  "	List<MoldView> molds = type == MoldWarnType.OutTime ? (context.MoldView.Where (m => (m.State == MoldStateType.NotReturned) && (m.LastRecordDate.Value.AddHours ((double)m.MaxLendHour) < DateTime.Now)).ToList ()) : (context.MoldView.Where (m => (m.State == MoldStateType.NotReturned) && (m.LastRecordDate.Value.AddHours ((double)m.MaxLendHour) >= DateTime.Now)).ToList ()); " is 371.
Long Statement,ClassLibrary.Repository.Implement,StorageRecordRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\StorageRecordRepository.cs,GetByRecordDate,The length of the statement  "	List<StorageRecord> records = context.StorageRecord.Where (record => record.Date <= startDate && record.Date >= endDate).ToList (); " is 131.
Long Statement,ClassLibrary.Repository.Implement,StorageRecordRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\StorageRecordRepository.cs,GetMoldApplyRecordsByMoldNR,The length of the statement  "	List<StorageRecord> records = context.StorageRecord.Where (v => (v.TargetNR.Equals (moldNR)) && (startDate == null ? true : v.Date >= startDate) && (endDate == null ? true : v.Date <= endDate) && (string.IsNullOrEmpty (applicantId) ? true : v.ApplicantId.Equals (applicantId))).OrderByDescending (v => v.Date).ToList (); " is 320.
Long Statement,ClassLibrary.Repository.Implement,StorageRecordRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\StorageRecordRepository.cs,GetMoldApplyRecordsByMoldNR,The length of the statement  "	List<StorageRecord> records = context.StorageRecord.Where (v => (v.TargetNR.Equals (moldNR)) && (startDate == null ? true : v.Date >= startDate) && (endDate == null ? true : v.Date <= endDate) && (string.IsNullOrEmpty (applicantId) ? true : v.ApplicantId.Equals (applicantId))).OrderByDescending (v => v.Date).Skip ((pageIndex - 1) * pageSize).Take (pageSize).ToList (); " is 370.
Long Statement,ClassLibrary.Repository.Implement,StorageRecordRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\StorageRecordRepository.cs,GetStorageRecordByTargerNR,The length of the statement  "	StorageRecord storageRecord = context.StorageRecord.Where (sr => sr.TargetNR.Equals (targetNR)).OrderByDescending (sr => sr.Date).First (); " is 139.
Long Statement,ClassLibrary.Repository.Implement,StorageRecordRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\StorageRecordRepository.cs,GetByTypesDate,The length of the statement  "	List<StorageRecord> records = context.StorageRecord.Where (v => (types.Contains (v.RecordType)) && (startDate == null ? true : v.Date >= startDate) && (endDate == null ? true : v.Date <= endDate)).OrderBy (v => v.Date).ToList (); " is 229.
Long Statement,ClassLibrary.Repository.Interface,PositionRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\PositionRepository.cs,CheckPositionAvailable,The length of the statement  "	Position position = context.Position.Single (p => p.WarehouseNR.Equals (warehouseNR) && p.PositionNR.Equals (positionNR)); " is 122.
Long Statement,ClassLibrary.Utilities,EnumUtil,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Utilities\EnumUtil.cs,GetEnumItemList,The length of the statement  "	string type = _enumType.Substring (_enumType.LastIndexOf ('.') + 1' _enumType.Length - _enumType.LastIndexOf ('.') - 1); " is 120.
Empty Catch Block,ClassLibrary.Utilities,EnumUtil,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Utilities\EnumUtil.cs,GetEnumDescriptionByEnumValue,The method has an empty catch block.
Missing Default,ClassLibrary.Repository.Interface,PositionRepository,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ClassLibrary\Repository\Implement\PositionRepository.cs,CheckPositionAvailable,The following switch statement is missing a default case: switch (context.Warehouse.Single (w => w.WarehouseNR.Equals (warehouseNR)).WarehouseType) {  case WarehouseType.UniqWarehouse:  	List<UniqStorage> up = context.UniqStorage.Where (u => u.PositionId.Equals (position.PositionID)).ToList ();  	if (up != null && up.Count > 0)  		count += up.Sum (u => u.Quantity);  	break;  }  
