Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ToolingManWPF.ConditionServiceReference,Position,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ToolingManWPF.ConditionServiceReference.Position' ToolingManWPF.MoldPartInfoServiceReference.Position
Unnecessary Abstraction,ToolingManWPF.ConditionServiceReference,IConditionServiceChannel,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ToolingManWPF.ConditionServiceReference,IConditionServiceChannel,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\ConditionServiceReference\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ToolingManWPF.MoldPartInfoServiceReference,MoldSearchCondition,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\MoldPartInfoServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldSearchCondition[217' 241]' MoldSearchCondition[1102' 1126]
Duplicate Abstraction,ToolingManWPF.MoldPartInfoServiceReference,MoldSearchCondition,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\MoldPartInfoServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MoldSearchCondition[795' 819]' MoldUseType[198' 222]
Duplicate Abstraction,ToolingManWPF.MoldPartInfoServiceReference,AttachmentType,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\MoldPartInfoServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ToolingManWPF.MoldPartInfoServiceReference.AttachmentType' ToolingManWPF.StorageManageServiceReference.AttachmentType
Unutilized Abstraction,ToolingManWPF.MoldPartInfoServiceReference,Position,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\MoldPartInfoServiceReference\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ToolingManWPF.MoldPartInfoServiceReference,IMoldPartInfoServiceChannel,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\MoldPartInfoServiceReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ToolingManWPF.MoldPartInfoServiceReference,IMoldPartInfoServiceChannel,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\MoldPartInfoServiceReference\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ToolingManWPF.StorageManageServiceReference,IStorageManageServiceChannel,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\StorageManageServiceReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ToolingManWPF.StorageManageServiceReference,IStorageManageServiceChannel,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\StorageManageServiceReference\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ToolingManWPF.Properties,Settings,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' name' WarehouseNr' defaultInstance
Deficient Encapsulation,ToolingManWPF,WarnAlert,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\WarnAlert.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Shown
Deficient Encapsulation,ToolingManWPF,WarnAlert,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\WarnAlert.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Shown
Broken Modularization,ToolingManWPF.MoldPartInfoServiceReference,MoldDynamicInfo,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\MoldPartInfoServiceReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowedCuttedTime' CurrentCuttedTime' LastMantainTime' LastReleasedTime' MantainCycle' OperateTime' Operator' ReleaseCycle' AllowedCuttedTimeField' CurrentCuttedTimeField' LastMantainTimeField' LastReleasedTimeField' MantainCycleField' OperateTimeField' OperatorField' ReleaseCycleField
Broken Modularization,ToolingManWPF.MoldPartInfoServiceReference,MoldWarnInfo,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\MoldPartInfoServiceReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicantId' DisMinute' DisTimeText' LendTime' Minus' ShouldReTime' ApplicantIdField' DisMinuteField' DisTimeTextField' LendTimeField' MinusField' ShouldReTimeField
Insufficient Modularization,ToolingManWPF.MoldPartInfoServiceReference,MoldPartInfoServiceClient,C:\repos\shentianyi_MoldSmartDevice\MoldMgnDesktop\ToolingManWPF\Service References\MoldPartInfoServiceReference\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
