Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AudioSwitcher.Audio.Interop,IMMDevice,0,4,0,0,0,14,4,0,0,-1,4,5,AudioSwitcher.Audio.Interop.ClsCtx' AudioSwitcher.Audio.Interop.IPropertyStore' AudioSwitcher.Audio.Interop.StorageAccessMode' AudioSwitcher.Audio.AudioDeviceState,AudioSwitcher.Audio.Interop.IMMDeviceCollection' AudioSwitcher.Audio.Interop.IMMDeviceEnumerator' AudioSwitcher.Audio.AudioDevice' AudioSwitcher.Audio.AudioDeviceManager' AudioSwitcher.Audio.AudioDeviceCollection
AudioSwitcher.Audio.Interop,IMMDeviceCollection,0,2,0,0,0,9,2,0,0,-1,1,3,AudioSwitcher.Audio.Interop.IMMDevice,AudioSwitcher.Audio.Interop.IMMDeviceEnumerator' AudioSwitcher.Audio.AudioDeviceCollection' AudioSwitcher.Audio.AudioDeviceManager
AudioSwitcher.Audio.Interop,IMMDeviceEnumerator,0,5,0,0,0,16,5,0,0,-1,6,1,AudioSwitcher.Audio.Interop.IMMDevice' AudioSwitcher.Audio.Interop.IMMDeviceCollection' AudioSwitcher.Audio.Interop.IMMNotificationClient' AudioSwitcher.Audio.AudioDeviceKind' AudioSwitcher.Audio.AudioDeviceState' AudioSwitcher.Audio.AudioDeviceRole,AudioSwitcher.Audio.AudioDeviceManager
AudioSwitcher.Audio.Interop,IMMEndpoint,0,1,0,0,0,7,1,0,0,-1,1,1,AudioSwitcher.Audio.AudioDeviceKind,AudioSwitcher.Audio.AudioDevice
AudioSwitcher.Audio.Interop,IMMNotificationClient,0,5,0,0,0,10,5,1,0,-1,4,2,AudioSwitcher.Audio.AudioDeviceKind' AudioSwitcher.Audio.AudioDeviceState' AudioSwitcher.Audio.PropertyKey' AudioSwitcher.Audio.AudioDeviceRole,AudioSwitcher.Audio.Interop.IMMDeviceEnumerator' AudioSwitcher.Audio.AudioDeviceManager
AudioSwitcher.Audio.Interop,IPropertyStore,0,5,0,0,0,15,5,0,0,-1,2,3,AudioSwitcher.Audio.Interop.PropVariant' AudioSwitcher.Audio.PropertyKey,AudioSwitcher.Audio.Interop.IMMDevice' AudioSwitcher.Audio.AudioDevice' AudioSwitcher.Audio.PropertyStore
AudioSwitcher.Audio.Interop,MMDeviceEnumerator,0,0,0,0,0,5,0,0,0,-1,0,1,,AudioSwitcher.Audio.AudioDeviceManager
AudioSwitcher.Audio.Interop,PropVariant,22,5,3,0,3,173,7,0,0,0.6,1,3,AudioSwitcher.Audio.Interop.Blob,AudioSwitcher.Audio.Interop.IPropertyStore' AudioSwitcher.Audio.PropertyStoreProperty' AudioSwitcher.Audio.PropertyStore
AudioSwitcher.Audio.Interop,StorageAccessMode,0,0,0,0,0,6,0,0,0,-1,0,2,,AudioSwitcher.Audio.Interop.IMMDevice' AudioSwitcher.Audio.AudioDevice
AudioSwitcher.Audio.Interop,PolicyConfig,0,0,0,0,0,5,0,0,0,-1,0,1,,AudioSwitcher.Audio.AudioDeviceManager
AudioSwitcher.Audio.Interop,IPolicyConfig3,0,12,0,0,0,19,12,0,0,-1,1,1,AudioSwitcher.Audio.AudioDeviceRole,AudioSwitcher.Audio.AudioDeviceManager
AudioSwitcher.ComponentModel,ILifetime,0,0,2,0,0,13,0,2,0,-1,0,2,,AudioSwitcher.Presentation.PresenterHost' AudioSwitcher.ComponentModel.Lifetime<T>
AudioSwitcher.ComponentModel,IPriorityMetadata,0,0,1,0,0,8,0,0,0,-1,0,1,,AudioSwitcher.ApplicationModel.AudioSwitcherApp
AudioSwitcher.ComponentModel,Lifetime<T>,2,2,1,0,2,23,4,0,1,0,1,4,AudioSwitcher.ComponentModel.ILifetime,AudioSwitcher.Presentation.UI.ToolStripItemCommandBinding' AudioSwitcher.Presentation.UI.ToolStripExtensions' AudioSwitcher.Presentation.PresenterHost' AudioSwitcher.Presentation.CommandModel.CommandManager
AudioSwitcher.ComponentModel,ObservableObject,0,3,0,0,0,19,4,2,0,-1,0,2,,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.Presenter
AudioSwitcher.IO,StreamExtensions,0,2,0,0,2,29,4,0,0,-1,0,0,,
AudioSwitcher.Presentation,IPresenter,0,0,0,0,0,4,0,1,0,-1,0,3,,AudioSwitcher.Presentation.Presenter' AudioSwitcher.Presentation.PresenterHost' AudioSwitcher.Presentation.PresenterAttribute
AudioSwitcher.Presentation,NonModalPresenter,0,2,0,0,1,7,2,1,1,-1,1,1,AudioSwitcher.Presentation.Presenter,AudioSwitcher.UI.Presenters.NotificationIconPresenter
AudioSwitcher.Presentation,PresenterAttribute,1,1,2,0,1,26,1,0,0,0,1,3,AudioSwitcher.Presentation.IPresenter,AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter
AudioSwitcher.Presentation,ContextMenuPresenter,2,5,2,0,3,33,5,2,1,0.4,3,2,AudioSwitcher.ApplicationModel.IApplication' AudioSwitcher.Presentation.Presenter' AudioSwitcher.Presentation.UI.AudioContextMenuStrip,AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter
AudioSwitcher.Presentation,Presenter,0,3,0,0,1,17,4,2,1,-1,2,2,AudioSwitcher.ComponentModel.ObservableObject' AudioSwitcher.Presentation.IPresenter,AudioSwitcher.Presentation.NonModalPresenter' AudioSwitcher.Presentation.ContextMenuPresenter
AudioSwitcher.Presentation,PresenterHost,2,6,0,0,3,83,12,0,0,0,4,3,AudioSwitcher.ComponentModel.ILifetime' AudioSwitcher.ComponentModel.Lifetime<T>' AudioSwitcher.Presentation.IPresenter' AudioSwitcher.Presentation.IPresenterMetadata,AudioSwitcher.UI.Presenters.NotificationIconPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.ApplicationModel.NotificationIconStartupService
AudioSwitcher.Presentation,PresenterLifetime<T>,1,1,1,0,1,14,1,0,1,0,0,0,,
AudioSwitcher.Presentation,IPresenterMetadata,0,0,2,0,0,11,0,0,0,-1,0,1,,AudioSwitcher.Presentation.PresenterHost
AudioSwitcher.Presentation.CommandModel,Command,7,6,7,0,2,119,8,13,1,0.67,2,13,AudioSwitcher.ComponentModel.ObservableObject' AudioSwitcher.Presentation.CommandModel.ICommand,AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Presentation.CommandModel.DisabledCommand' AudioSwitcher.Presentation.CommandModel.Command<T>' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Commands.ShowDisabledDevicesCommand' AudioSwitcher.UI.Commands.DeviceSeparatorCommand' AudioSwitcher.UI.Commands.AutomaticallySwitchToPluggedInDeviceCommand' AudioSwitcher.UI.Commands.ShowNotPresentDevicesCommand' AudioSwitcher.UI.Commands.ShowPlaybackDevicesCommand' AudioSwitcher.UI.Commands.ExitCommand' AudioSwitcher.UI.Commands.ShowUnpluggedDevicesCommand' AudioSwitcher.UI.Commands.ShowRecordingDevicesCommand' AudioSwitcher.Presentation.UI.ToolStripItemCommandBinding
AudioSwitcher.Presentation.CommandModel,CommandAttribute,2,1,2,0,1,27,1,0,0,0,2,15,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.ICommand,AudioSwitcher.UI.Commands.NoDevicesCommand' AudioSwitcher.UI.Commands.SetAsDefaultCommunicationDeviceCommand' AudioSwitcher.UI.Commands.NoPlaybackDevicesCommand' AudioSwitcher.UI.Commands.DeviceSeparatorCommand' AudioSwitcher.UI.Commands.AutomaticallySwitchToPluggedInDeviceCommand' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Commands.SetAsDefaultMultimediaDeviceCommand' AudioSwitcher.UI.Commands.ShowNotPresentDevicesCommand' AudioSwitcher.UI.Commands.ShowPlaybackDevicesCommand' AudioSwitcher.UI.Commands.ShowDisabledDevicesCommand' AudioSwitcher.UI.Commands.ExitCommand' AudioSwitcher.UI.Commands.AudioDeviceCommand' AudioSwitcher.UI.Commands.ShowRecordingDevicesCommand' AudioSwitcher.UI.Commands.NoRecordingDevicesCommand' AudioSwitcher.UI.Commands.ShowUnpluggedDevicesCommand
AudioSwitcher.Presentation.CommandModel,CommandManager,2,4,0,0,3,51,10,0,0,0,3,3,AudioSwitcher.ComponentModel.Lifetime<T>' AudioSwitcher.Presentation.CommandModel.ICommand' AudioSwitcher.Presentation.CommandModel.ICommandMetadata,AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.Presentation.UI.ToolStripExtensions
AudioSwitcher.Presentation.CommandModel,Command<T>,0,8,0,0,4,40,11,0,2,-1,2,2,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.ICommand,AudioSwitcher.UI.Commands.SetAsDefaultDeviceCommandBase' AudioSwitcher.UI.Commands.AudioDeviceCommand
AudioSwitcher.Presentation.CommandModel,CommandProperty,7,0,0,7,0,10,0,0,0,-1,0,1,,AudioSwitcher.Presentation.UI.ToolStripItemCommandBinding
AudioSwitcher.Presentation.CommandModel,ICommand,0,2,7,0,0,13,2,2,0,-1,0,6,,AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Presentation.CommandModel.Command<T>' AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.UI.ToolStripItemCommandBinding' AudioSwitcher.Presentation.UI.ToolStripExtensions' AudioSwitcher.Presentation.CommandModel.CommandManager
AudioSwitcher.Presentation.CommandModel,ICommandMetadata,0,0,2,0,0,11,0,0,0,-1,0,1,,AudioSwitcher.Presentation.CommandModel.CommandManager
AudioSwitcher.Presentation.CommandModel,DisabledCommand,0,2,0,0,2,11,2,2,2,-1,1,2,AudioSwitcher.Presentation.CommandModel.Command,AudioSwitcher.UI.Commands.NoDevicesCommand' AudioSwitcher.UI.Commands.NoDevicesCommandBase
AudioSwitcher.Presentation.UI,DpiServices,2,4,0,0,3,35,4,0,0,0.5,1,1,AudioSwitcher.Presentation.UI.Interop.DllImports,AudioSwitcher.UI.ViewModels.AudioDeviceViewModel
AudioSwitcher.Presentation.UI,ToolStripItemCommandBinding,6,8,1,0,2,124,23,0,0,0,5,1,AudioSwitcher.ComponentModel.Lifetime<T>' AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandProperty' AudioSwitcher.Presentation.CommandModel.ICommand' AudioSwitcher.Presentation.UI.AudioToolStripMenuItem,AudioSwitcher.Presentation.UI.ToolStripExtensions
AudioSwitcher.Presentation.UI,AudioContextMenuStrip,1,6,1,0,3,74,10,1,0,0.83,4,4,AudioSwitcher.Presentation.UI.AudioToolStripMenuItem' AudioSwitcher.Presentation.UI.ToolStripNativeRenderer' AudioSwitcher.Presentation.UI.ToolbarTheme' AudioSwitcher.Presentation.UI.Interop.DllImports,AudioSwitcher.Presentation.UI.Views.DeviceFlyoutView' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.Presentation.UI.AudioToolStripMenuItem' AudioSwitcher.Presentation.ContextMenuPresenter
AudioSwitcher.Presentation.UI,AudioToolStripMenuItem,2,5,2,0,2,82,9,0,0,1,2,3,AudioSwitcher.Presentation.UI.AudioContextMenuStrip' AudioSwitcher.Presentation.UI.UIServices,AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter' AudioSwitcher.Presentation.UI.ToolStripItemCommandBinding' AudioSwitcher.Presentation.UI.AudioContextMenuStrip
AudioSwitcher.Presentation.UI,ToolStripExtensions,0,11,0,0,10,85,21,0,0,-1,4,0,AudioSwitcher.ComponentModel.Lifetime<T>' AudioSwitcher.Presentation.CommandModel.CommandManager' AudioSwitcher.Presentation.CommandModel.ICommand' AudioSwitcher.Presentation.UI.ToolStripItemCommandBinding,
AudioSwitcher.Presentation.UI,MenuPopupCheckBackgroundStates,0,0,0,0,0,6,0,0,0,-1,0,0,,
AudioSwitcher.Presentation.UI,MarginTypes,0,0,0,0,0,6,0,0,0,-1,0,1,,AudioSwitcher.Presentation.UI.ToolStripNativeRenderer
AudioSwitcher.Presentation.UI,MenuPopupSubMenuStates,0,0,0,0,0,5,0,0,0,-1,0,0,,
AudioSwitcher.Presentation.UI,MenuPopupCheckStates,0,0,0,0,0,7,0,0,0,-1,0,1,,AudioSwitcher.Presentation.UI.ToolStripNativeRenderer
AudioSwitcher.Presentation.UI,MenuPopupItemStates,0,0,0,0,0,7,0,0,0,-1,0,1,,AudioSwitcher.Presentation.UI.ToolStripNativeRenderer
AudioSwitcher.Presentation.UI,MenuBarItemStates,0,0,0,0,0,9,0,0,0,-1,0,1,,AudioSwitcher.Presentation.UI.ToolStripNativeRenderer
AudioSwitcher.Presentation.UI,MenuBarStates,0,0,0,0,0,5,0,0,0,-1,0,1,,AudioSwitcher.Presentation.UI.ToolStripNativeRenderer
AudioSwitcher.Presentation.UI,MenuParts,0,0,0,0,0,23,0,0,0,-1,0,1,,AudioSwitcher.Presentation.UI.ToolStripNativeRenderer
AudioSwitcher.Presentation.UI,ToolStripNativeRenderer,2,22,7,0,1,408,61,1,0,0.23,9,2,AudioSwitcher.Presentation.UI.MarginTypes' AudioSwitcher.Presentation.UI.MenuPopupCheckStates' AudioSwitcher.Presentation.UI.MenuPopupItemStates' AudioSwitcher.Presentation.UI.MenuBarItemStates' AudioSwitcher.Presentation.UI.MenuBarStates' AudioSwitcher.Presentation.UI.MenuParts' AudioSwitcher.Presentation.UI.ToolbarTheme' AudioSwitcher.Presentation.UI.Interop.DllImports' AudioSwitcher.Presentation.UI.Interop.MARGINS,AudioSwitcher.Presentation.UI.Renderer.DeviceToolStripNativeRender' AudioSwitcher.Presentation.UI.AudioContextMenuStrip
AudioSwitcher.Presentation.UI,ToolbarTheme,0,0,0,0,0,8,0,0,0,-1,0,3,,AudioSwitcher.Presentation.UI.AudioContextMenuStrip' AudioSwitcher.Presentation.UI.Renderer.DeviceToolStripNativeRender' AudioSwitcher.Presentation.UI.ToolStripNativeRenderer
AudioSwitcher.Presentation.UI,UIServices,0,2,0,0,2,28,7,0,0,-1,0,1,,AudioSwitcher.Presentation.UI.AudioToolStripMenuItem
AudioSwitcher.Presentation.UI.Renderer,DeviceToolStripNativeRender,2,7,0,0,1,50,10,0,1,1,2,1,AudioSwitcher.Presentation.UI.ToolStripNativeRenderer' AudioSwitcher.Presentation.UI.ToolbarTheme,AudioSwitcher.Presentation.UI.Views.DeviceFlyoutView
AudioSwitcher,StringComparers,0,0,1,0,0,7,0,0,0,-1,0,1,,AudioSwitcher.UI.ViewModels.AudioDeviceViewModelManager
AudioSwitcher,Program,0,1,0,0,1,13,1,0,0,-1,1,0,AudioSwitcher.ApplicationModel.IApplication,
AudioSwitcher,Resources,2,1,34,0,0,338,1,0,0,0,0,16,,AudioSwitcher.UI.Commands.AutomaticallySwitchToPluggedInDeviceCommand' AudioSwitcher.UI.Commands.NoRecordingDevicesCommand' AudioSwitcher.UI.Commands.NoPlaybackDevicesCommand' AudioSwitcher.UI.Commands.NoDevicesCommand' AudioSwitcher.UI.Commands.ExitCommand' AudioSwitcher.ApplicationModel.AudioSwitcherApp' AudioSwitcher.UI.Commands.ShowNotPresentDevicesCommand' AudioSwitcher.UI.Commands.ShowRecordingDevicesCommand' AudioSwitcher.UI.Commands.ShowUnpluggedDevicesCommand' AudioSwitcher.UI.Commands.ShowDisabledDevicesCommand' AudioSwitcher.UI.Commands.SetAsDefaultMultimediaDeviceCommand' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Commands.ShowPlaybackDevicesCommand' AudioSwitcher.UI.Commands.SetAsDefaultCommunicationDeviceCommand' AudioSwitcher.UI.ViewModels.AudioDeviceViewModel' AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter
AudioSwitcher,Settings,1,0,7,0,0,84,0,0,0,-1,0,14,,AudioSwitcher.UI.Commands.DeviceSeparatorCommand' AudioSwitcher.UI.Commands.NoRecordingDevicesCommand' AudioSwitcher.UI.Commands.NoPlaybackDevicesCommand' AudioSwitcher.Audio.InputSwitcherService' AudioSwitcher.UI.Commands.ShowUnpluggedDevicesCommand' AudioSwitcher.UI.Commands.ShowPlaybackDevicesCommand' AudioSwitcher.UI.Commands.ShowDisabledDevicesCommand' AudioSwitcher.UI.Commands.AutomaticallySwitchToPluggedInDeviceCommand' AudioSwitcher.UI.Commands.NoDevicesCommand' AudioSwitcher.UI.Commands.ShowRecordingDevicesCommand' AudioSwitcher.UI.Commands.ShowNotPresentDevicesCommand' AudioSwitcher.UI.ViewModels.AudioDeviceViewModel' AudioSwitcher.UI.ViewModels.AudioDeviceViewModelManager' AudioSwitcher.ApplicationModel.SaveSettingsService
AudioSwitcher.UI.Commands,CommandId,15,0,0,15,0,18,0,0,0,-1,0,17,,AudioSwitcher.UI.Presenters.NotificationIconContextMenuPresenter' AudioSwitcher.UI.Commands.RunAtWindowsStartupCommand' AudioSwitcher.UI.Commands.ShowNotPresentDevicesCommand' AudioSwitcher.UI.Commands.ShowRecordingDevicesCommand' AudioSwitcher.UI.Commands.NoPlaybackDevicesCommand' AudioSwitcher.UI.Commands.AutomaticallySwitchToPluggedInDeviceCommand' AudioSwitcher.UI.Commands.ShowDisabledDevicesCommand' AudioSwitcher.UI.Commands.ShowUnpluggedDevicesCommand' AudioSwitcher.UI.Commands.NoDevicesCommand' AudioSwitcher.UI.Commands.DeviceSeparatorCommand' AudioSwitcher.UI.Commands.ShowPlaybackDevicesCommand' AudioSwitcher.UI.Commands.NoRecordingDevicesCommand' AudioSwitcher.UI.Commands.ExitCommand' AudioSwitcher.UI.Commands.SetAsDefaultMultimediaDeviceCommand' AudioSwitcher.UI.Commands.AudioDeviceCommand' AudioSwitcher.UI.Commands.SetAsDefaultCommunicationDeviceCommand' AudioSwitcher.UI.Presenters.DeviceFlyoutPresenter
AudioSwitcher.UI.Commands,DeviceSeparatorCommand,0,3,0,0,3,15,3,0,2,-1,4,0,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Settings' AudioSwitcher.UI.Commands.CommandId,
AudioSwitcher.UI.Commands,NoDevicesCommandBase,2,3,0,0,2,20,3,2,3,0,3,2,AudioSwitcher.Presentation.CommandModel.DisabledCommand' AudioSwitcher.Audio.AudioDeviceKind' AudioSwitcher.UI.ViewModels.AudioDeviceViewModelManager,AudioSwitcher.UI.Commands.NoPlaybackDevicesCommand' AudioSwitcher.UI.Commands.NoRecordingDevicesCommand
AudioSwitcher.UI.Commands,NoRecordingDevicesCommand,0,2,0,0,2,20,3,0,4,-1,7,0,AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.Settings' AudioSwitcher.UI.Commands.CommandId' AudioSwitcher.UI.Commands.NoDevicesCommandBase' AudioSwitcher.Audio.AudioDeviceKind' AudioSwitcher.UI.ViewModels.AudioDeviceViewModelManager,
AudioSwitcher.UI.Commands,NoPlaybackDevicesCommand,0,2,0,0,2,20,3,0,4,-1,7,0,AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.Settings' AudioSwitcher.UI.Commands.CommandId' AudioSwitcher.UI.Commands.NoDevicesCommandBase' AudioSwitcher.Audio.AudioDeviceKind' AudioSwitcher.UI.ViewModels.AudioDeviceViewModelManager,
AudioSwitcher.UI.Commands,NoDevicesCommand,0,2,0,0,2,12,2,0,3,-1,5,0,AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Presentation.CommandModel.DisabledCommand' AudioSwitcher.Resources' AudioSwitcher.Settings' AudioSwitcher.UI.Commands.CommandId,
AudioSwitcher.UI.Commands,AutomaticallySwitchToPluggedInDeviceCommand,0,3,0,0,3,16,3,0,2,-1,5,0,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.Settings' AudioSwitcher.UI.Commands.CommandId,
AudioSwitcher.UI.Commands,RunAtWindowsStartupCommand,1,9,2,0,3,101,16,0,2,0.33,5,0,AudioSwitcher.ApplicationModel.IApplication' AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.UI.Commands.CommandId,
AudioSwitcher.UI.Commands,SetAsDefaultCommunicationDeviceCommand,0,1,0,0,1,11,1,0,1,-1,6,0,AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.UI.Commands.CommandId' AudioSwitcher.UI.Commands.SetAsDefaultDeviceCommandBase' AudioSwitcher.Audio.AudioDeviceManager' AudioSwitcher.Audio.AudioDeviceRole,
AudioSwitcher.UI.Commands,SetAsDefaultDeviceCommandBase,2,4,0,0,2,31,6,2,2,0,6,2,AudioSwitcher.Presentation.CommandModel.Command<T>' AudioSwitcher.Audio.AudioDeviceState' AudioSwitcher.Audio.AudioDeviceManager' AudioSwitcher.Audio.AudioDeviceRole' AudioSwitcher.UI.ViewModels.AudioDeviceDefaultState' AudioSwitcher.UI.ViewModels.AudioDeviceViewModel,AudioSwitcher.UI.Commands.SetAsDefaultMultimediaDeviceCommand' AudioSwitcher.UI.Commands.SetAsDefaultCommunicationDeviceCommand
AudioSwitcher.UI.Commands,SetAsDefaultMultimediaDeviceCommand,0,1,0,0,1,11,1,0,3,-1,6,0,AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.UI.Commands.CommandId' AudioSwitcher.UI.Commands.SetAsDefaultDeviceCommandBase' AudioSwitcher.Audio.AudioDeviceManager' AudioSwitcher.Audio.AudioDeviceRole,
AudioSwitcher.UI.Commands,ShowNotPresentDevicesCommand,0,3,0,0,3,18,3,0,2,-1,5,0,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.Settings' AudioSwitcher.UI.Commands.CommandId,
AudioSwitcher.UI.Commands,ShowPlaybackDevicesCommand,0,3,0,0,3,18,3,0,2,-1,5,0,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.Settings' AudioSwitcher.UI.Commands.CommandId,
AudioSwitcher.UI.Commands,ShowRecordingDevicesCommand,0,3,0,0,3,18,3,0,2,-1,5,0,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.Settings' AudioSwitcher.UI.Commands.CommandId,
AudioSwitcher.UI.Commands,ExitCommand,1,2,0,0,2,15,2,0,2,0,5,0,AudioSwitcher.ApplicationModel.IApplication' AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.UI.Commands.CommandId,
AudioSwitcher.UI.Commands,AudioDeviceCommand,1,4,0,0,3,38,6,0,2,0.5,5,0,AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Presentation.CommandModel.Command<T>' AudioSwitcher.UI.Commands.CommandId' AudioSwitcher.Audio.AudioDeviceManager' AudioSwitcher.UI.ViewModels.AudioDeviceViewModel,
AudioSwitcher.UI.Commands,ShowUnpluggedDevicesCommand,0,3,0,0,3,18,3,0,2,-1,5,0,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.Settings' AudioSwitcher.UI.Commands.CommandId,
AudioSwitcher.UI.Commands,ShowDisabledDevicesCommand,0,3,0,0,3,18,3,0,2,-1,5,0,AudioSwitcher.Presentation.CommandModel.Command' AudioSwitcher.Presentation.CommandModel.CommandAttribute' AudioSwitcher.Resources' AudioSwitcher.Settings' AudioSwitcher.UI.Commands.CommandId,
AudioSwitcher.Audio,InputSwitcherService,1,4,0,0,3,33,6,0,1,0,6,0,AudioSwitcher.ApplicationModel.StartupServiceAttribute' AudioSwitcher.ApplicationModel.IStartupService' AudioSwitcher.Settings' AudioSwitcher.Audio.AudioDeviceStateEventArgs' AudioSwitcher.Audio.AudioDeviceState' AudioSwitcher.Audio.AudioDeviceManager,
