Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cinteros.Xrm.FetchXmlBuilder.AppCode,CSharpCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\CSharpCodeGenerator.cs,GetCSharpCode,The following statement contains a magic number: foreach (var line in lines)              {                  var space = line.Substring(0' line.IndexOf("<"));                  if (line.Trim().StartsWith("<condition"))                  {                      var pattern = "('(.*?)' |'(.*?)'/>)";                      var matches = new Regex(pattern).Matches(line);                      name = matches[0].Value.Substring(1' matches[0].Value.Length - 3);                      if (matches.Count == 3 || matches.Count == 5)                      {                          var @operator = matches[1].Value.Substring(1' matches[1].Value.Length - 3);                          var value = matches[matches.Count - 1].Value.Substring(1' matches[matches.Count - 1].Value.Length - 3);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += space + "<condition attribute='" + name + "' operator='" + @operator + "' value='{" + codeValue + "}'/>\n";                      }                      else                          fetch += line + "\n";                  }                  else if (line.Trim().StartsWith("<value"))                  {                      var pattern = ">.*<";                      var matches = new Regex(pattern).Matches(line);                      if (matches.Count == 1)                      {                          var value = matches[0].Value.Substring(1' matches[0].Value.Length - 2);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += space + "<value>{" + codeValue + "}</value>\n";                      }                      else                          fetch += line + "\n";                  }                  else                      fetch += line + "\n";              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder.AppCode,CSharpCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\CSharpCodeGenerator.cs,GetCSharpCode,The following statement contains a magic number: foreach (var line in lines)              {                  var space = line.Substring(0' line.IndexOf("<"));                  if (line.Trim().StartsWith("<condition"))                  {                      var pattern = "('(.*?)' |'(.*?)'/>)";                      var matches = new Regex(pattern).Matches(line);                      name = matches[0].Value.Substring(1' matches[0].Value.Length - 3);                      if (matches.Count == 3 || matches.Count == 5)                      {                          var @operator = matches[1].Value.Substring(1' matches[1].Value.Length - 3);                          var value = matches[matches.Count - 1].Value.Substring(1' matches[matches.Count - 1].Value.Length - 3);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += space + "<condition attribute='" + name + "' operator='" + @operator + "' value='{" + codeValue + "}'/>\n";                      }                      else                          fetch += line + "\n";                  }                  else if (line.Trim().StartsWith("<value"))                  {                      var pattern = ">.*<";                      var matches = new Regex(pattern).Matches(line);                      if (matches.Count == 1)                      {                          var value = matches[0].Value.Substring(1' matches[0].Value.Length - 2);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += space + "<value>{" + codeValue + "}</value>\n";                      }                      else                          fetch += line + "\n";                  }                  else                      fetch += line + "\n";              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder.AppCode,CSharpCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\CSharpCodeGenerator.cs,GetCSharpCode,The following statement contains a magic number: foreach (var line in lines)              {                  var space = line.Substring(0' line.IndexOf("<"));                  if (line.Trim().StartsWith("<condition"))                  {                      var pattern = "('(.*?)' |'(.*?)'/>)";                      var matches = new Regex(pattern).Matches(line);                      name = matches[0].Value.Substring(1' matches[0].Value.Length - 3);                      if (matches.Count == 3 || matches.Count == 5)                      {                          var @operator = matches[1].Value.Substring(1' matches[1].Value.Length - 3);                          var value = matches[matches.Count - 1].Value.Substring(1' matches[matches.Count - 1].Value.Length - 3);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += space + "<condition attribute='" + name + "' operator='" + @operator + "' value='{" + codeValue + "}'/>\n";                      }                      else                          fetch += line + "\n";                  }                  else if (line.Trim().StartsWith("<value"))                  {                      var pattern = ">.*<";                      var matches = new Regex(pattern).Matches(line);                      if (matches.Count == 1)                      {                          var value = matches[0].Value.Substring(1' matches[0].Value.Length - 2);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += space + "<value>{" + codeValue + "}</value>\n";                      }                      else                          fetch += line + "\n";                  }                  else                      fetch += line + "\n";              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder.AppCode,JavascriptCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\JavascriptCodeGenerator.cs,GetJavascriptCode,The following statement contains a magic number: foreach(var line in lines)              {                  var space = line.Substring(0' line.IndexOf("<"));                  if (line.Trim().StartsWith("<condition"))                  {                      var pattern = "('(.*?)' |'(.*?)'/>)";                      var matches = new Regex(pattern).Matches(line);                      name = matches[0].Value.Substring(1' matches[0].Value.Length - 3);                      if (matches.Count == 3 || matches.Count == 5)                      {                          var @operator = matches[1].Value.Substring(1' matches[1].Value.Length - 3);                          var value = matches[matches.Count - 1].Value.Substring(1' matches[matches.Count - 1].Value.Length - 3);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<condition attribute='" + name + "' operator='" + @operator + "' value='" + "\"' " + codeValue + "' \"'/>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else if (line.Trim().StartsWith("<value"))                  {                      var pattern = ">.*<";                      var matches = new Regex(pattern).Matches(line);                      if (matches.Count == 1)                      {                          var value = matches[0].Value.Substring(1' matches[0].Value.Length - 2);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<value>\"' " + codeValue + "' \"</value>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else                      fetch += "\"" + line + "\"'\n";              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder.AppCode,JavascriptCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\JavascriptCodeGenerator.cs,GetJavascriptCode,The following statement contains a magic number: foreach(var line in lines)              {                  var space = line.Substring(0' line.IndexOf("<"));                  if (line.Trim().StartsWith("<condition"))                  {                      var pattern = "('(.*?)' |'(.*?)'/>)";                      var matches = new Regex(pattern).Matches(line);                      name = matches[0].Value.Substring(1' matches[0].Value.Length - 3);                      if (matches.Count == 3 || matches.Count == 5)                      {                          var @operator = matches[1].Value.Substring(1' matches[1].Value.Length - 3);                          var value = matches[matches.Count - 1].Value.Substring(1' matches[matches.Count - 1].Value.Length - 3);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<condition attribute='" + name + "' operator='" + @operator + "' value='" + "\"' " + codeValue + "' \"'/>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else if (line.Trim().StartsWith("<value"))                  {                      var pattern = ">.*<";                      var matches = new Regex(pattern).Matches(line);                      if (matches.Count == 1)                      {                          var value = matches[0].Value.Substring(1' matches[0].Value.Length - 2);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<value>\"' " + codeValue + "' \"</value>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else                      fetch += "\"" + line + "\"'\n";              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder.AppCode,JavascriptCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\JavascriptCodeGenerator.cs,GetJavascriptCode,The following statement contains a magic number: foreach(var line in lines)              {                  var space = line.Substring(0' line.IndexOf("<"));                  if (line.Trim().StartsWith("<condition"))                  {                      var pattern = "('(.*?)' |'(.*?)'/>)";                      var matches = new Regex(pattern).Matches(line);                      name = matches[0].Value.Substring(1' matches[0].Value.Length - 3);                      if (matches.Count == 3 || matches.Count == 5)                      {                          var @operator = matches[1].Value.Substring(1' matches[1].Value.Length - 3);                          var value = matches[matches.Count - 1].Value.Substring(1' matches[matches.Count - 1].Value.Length - 3);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<condition attribute='" + name + "' operator='" + @operator + "' value='" + "\"' " + codeValue + "' \"'/>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else if (line.Trim().StartsWith("<value"))                  {                      var pattern = ">.*<";                      var matches = new Regex(pattern).Matches(line);                      if (matches.Count == 1)                      {                          var value = matches[0].Value.Substring(1' matches[0].Value.Length - 2);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<value>\"' " + codeValue + "' \"</value>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else                      fetch += "\"" + line + "\"'\n";              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder.AppCode,JavascriptCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\JavascriptCodeGenerator.cs,GetJavascriptCode,The following statement contains a magic number: foreach(var line in lines)              {                  var space = line.Substring(0' line.IndexOf("<"));                  if (line.Trim().StartsWith("<condition"))                  {                      var pattern = "('(.*?)' |'(.*?)'/>)";                      var matches = new Regex(pattern).Matches(line);                      name = matches[0].Value.Substring(1' matches[0].Value.Length - 3);                      if (matches.Count == 3 || matches.Count == 5)                      {                          var @operator = matches[1].Value.Substring(1' matches[1].Value.Length - 3);                          var value = matches[matches.Count - 1].Value.Substring(1' matches[matches.Count - 1].Value.Length - 3);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<condition attribute='" + name + "' operator='" + @operator + "' value='" + "\"' " + codeValue + "' \"'/>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else if (line.Trim().StartsWith("<value"))                  {                      var pattern = ">.*<";                      var matches = new Regex(pattern).Matches(line);                      if (matches.Count == 1)                      {                          var value = matches[0].Value.Substring(1' matches[0].Value.Length - 2);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<value>\"' " + codeValue + "' \"</value>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else                      fetch += "\"" + line + "\"'\n";              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder.AppCode,JavascriptCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\JavascriptCodeGenerator.cs,GetJavascriptCode,The following statement contains a magic number: foreach(var line in lines)              {                  var space = line.Substring(0' line.IndexOf("<"));                  if (line.Trim().StartsWith("<condition"))                  {                      var pattern = "('(.*?)' |'(.*?)'/>)";                      var matches = new Regex(pattern).Matches(line);                      name = matches[0].Value.Substring(1' matches[0].Value.Length - 3);                      if (matches.Count == 3 || matches.Count == 5)                      {                          var @operator = matches[1].Value.Substring(1' matches[1].Value.Length - 3);                          var value = matches[matches.Count - 1].Value.Substring(1' matches[matches.Count - 1].Value.Length - 3);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<condition attribute='" + name + "' operator='" + @operator + "' value='" + "\"' " + codeValue + "' \"'/>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else if (line.Trim().StartsWith("<value"))                  {                      var pattern = ">.*<";                      var matches = new Regex(pattern).Matches(line);                      if (matches.Count == 1)                      {                          var value = matches[0].Value.Substring(1' matches[0].Value.Length - 2);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<value>\"' " + codeValue + "' \"</value>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else                      fetch += "\"" + line + "\"'\n";              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder.AppCode,JavascriptCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\JavascriptCodeGenerator.cs,GetJavascriptCode,The following statement contains a magic number: foreach(var line in lines)              {                  var space = line.Substring(0' line.IndexOf("<"));                  if (line.Trim().StartsWith("<condition"))                  {                      var pattern = "('(.*?)' |'(.*?)'/>)";                      var matches = new Regex(pattern).Matches(line);                      name = matches[0].Value.Substring(1' matches[0].Value.Length - 3);                      if (matches.Count == 3 || matches.Count == 5)                      {                          var @operator = matches[1].Value.Substring(1' matches[1].Value.Length - 3);                          var value = matches[matches.Count - 1].Value.Substring(1' matches[matches.Count - 1].Value.Length - 3);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<condition attribute='" + name + "' operator='" + @operator + "' value='" + "\"' " + codeValue + "' \"'/>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else if (line.Trim().StartsWith("<value"))                  {                      var pattern = ">.*<";                      var matches = new Regex(pattern).Matches(line);                      if (matches.Count == 1)                      {                          var value = matches[0].Value.Substring(1' matches[0].Value.Length - 2);                          var fetchData = GetFetchData(data' name' value);                          var codeValue = "fetchData." + fetchData.Name + "/*" + fetchData.Value + "*/";                          data.Add(new NameValue { Name = fetchData.Name' Value = fetchData.Value });                          fetch += "\"" + space + "<value>\"' " + codeValue + "' \"</value>\"'\n";                      }                      else                          fetch += "\"" + line + "\"'\n";                  }                  else                      fetch += "\"" + line + "\"'\n";              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs,GetFilter,The following statement contains a magic number: if (filteritems.Count > 0)              {                  foreach (filter filteritem in filteritems)                  {                      resultList.Append(GetFilter(entity' filteritem' sender));                  }                  var result = resultList.ToString();                  if (result.StartsWith("(") && result.EndsWith(")"))                  {                      result = result.Substring(1' result.Length - 2);                  }                  return result;              }
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(4' 7);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(4' 7);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(46' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(46' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(4' 43);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(4' 43);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(51' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(51' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(188' 6);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(188' 6);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(34' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(34' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 21;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 23);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 23);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(422' 1);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 22;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(191' 40);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(191' 40);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(234' 153);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(234' 153);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 28;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(428' 210);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(428' 210);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(4' 7);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(4' 7);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(46' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(46' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(4' 43);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(4' 43);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(75' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(75' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(188' 6);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(188' 6);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(34' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(34' 13);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 21;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 23);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 23);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(422' 1);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 22;
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.cmbAttribute.Location = new System.Drawing.Point(191' 40);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.cmbAttribute.Location = new System.Drawing.Point(191' 40);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.cmbAttribute.Size = new System.Drawing.Size(234' 21);
Magic Number,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The following statement contains a magic number: this.cmbAttribute.Size = new System.Drawing.Size(234' 21);
