Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\attributeControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\valueControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\filterControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\entityControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\fetchControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.DockControls,FlowListControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\DockControls\FlowListControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DisplayFlowList
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.DockControls,ODataControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\DockControls\ODataControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DisplayOData
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\DockControls\ResultGrid.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetData
Unutilized Abstraction,Cinteros.Xrm.FetchXmlBuilder,FetchXMLBuilderPlugin,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXMLBuilderPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,conditionValue,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uiname' uitype' Value
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,FieldXmlFieldUIType,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' description' languagecode
Unutilized Abstraction,Cinteros.Xrm.FetchXmlBuilder,FieldXmlFieldUIType,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,SerializedTrueFalse01Type,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' Value
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,SerializedInteger,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' formattedvalue' Value
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,allattributes,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,FetchEntityType,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items' name' enableprefiltering' enableprefilteringSpecified' prefilterparametername
Unutilized Abstraction,Cinteros.Xrm.FetchXmlBuilder,savedquery,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,savedqueryFetchxml,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fetch
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,savedqueryColumnsetxml,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' columnset
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,savedqueryColumnsetxmlColumnset,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items' ItemsElementName' version' distinct' distinctSpecified
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,savedqueryColumnsetxmlColumnsetColumn,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' build' buildSpecified' addedby' Value
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,savedqueryColumnsetxmlColumnsetFilterCondition,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' column' operator' operatorSpecified' value
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,savedqueryLayoutxml,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' grid
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder,savedqueryLayoutxmlGridRow,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cell' name' id' multiobjectidfield' layoutstyle
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Forms,SelectAttributesDialog,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\SelectAttributesDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSelectedAttributes
Feature Envy,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: txtFetch_Leave which is more interested in members of the type: XMLViewer
Feature Envy,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnDefaultQuery_Click which is more interested in members of the type: XMLViewer
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.Forms,Welcome,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Welcome.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowWelcome
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryInfo,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\QueryInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Query' AttributesSignature' Results
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder.AppCode,EntityRelationship,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\EntityRelationship.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Relationship' Name
Unexploited Encapsulation,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OperatorItem' AttributeItem (in method "ValidateForm" of class "conditionControl").
Unexploited Encapsulation,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OperatorItem' AttributeItem (in method "UpdateValueField" of class "conditionControl").
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder.Controls,EntityNode,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityName
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,condition,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' column' attribute' entityname' operator' value' aggregate' aggregateSpecified' rowaggregate' rowaggregateSpecified' alias' uiname' uitype' uihidden' uihiddenSpecified
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,conditionValue,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uiname' uitype' Value
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,FieldXmlFieldUIType,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' description' languagecode
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,SerializedTrueFalse01Type,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' Value
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,SerializedInteger,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formattedvalue' Value
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,FetchLinkEntityType,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' name' to' from' alias' linktype' visible' visibleSpecified' intersect' intersectSpecified' enableprefiltering' enableprefilteringSpecified' prefilterparametername
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,FetchAttributeType,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' build' buildSpecified' addedby' alias' aggregate' aggregateSpecified' groupby' groupbySpecified' dategrouping' dategroupingSpecified' usertimezone' usertimezoneSpecified' distinct' distinctSpecified
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,filter,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' type' isquickfindfields' isquickfindfieldsSpecified
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,FetchOrderType,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' attribute' alias' descending
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,FetchEntityType,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' name' enableprefiltering' enableprefilteringSpecified' prefilterparametername
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,FetchType,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' version' count' page' pagingcookie' utcoffset' aggregate' aggregateSpecified' distinct' distinctSpecified' top' mapping' mappingSpecified' minactiverowversion' outputformat' outputformatSpecified' returntotalrecordcount' nolock
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedquery,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' savedqueryid' returnedtypecode' description' querytype' IsCustomizable' CanBeDeleted' IntroducedVersion' isquickfindquery' isuserdefined' isdefault' isprivate' isprivateSpecified' queryapi' fetchxml' columnsetxml' layoutxml' donotuseinLCID' useinLCID
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedqueryFetchxml,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fetch
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedqueryColumnsetxml,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnset
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedqueryColumnsetxmlColumnset,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' ItemsElementName' version' distinct' distinctSpecified
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedqueryColumnsetxmlColumnsetColumn,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: build' buildSpecified' addedby' Value
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedqueryColumnsetxmlColumnsetFilter,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: condition' column' operator' operatorSpecified' value' type
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedqueryColumnsetxmlColumnsetFilterCondition,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: column' operator' operatorSpecified' value
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedqueryLayoutxml,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: grid
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedqueryLayoutxmlGrid,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row' name' select' preview' icon' jump' object' disableInlineEditing' iconrenderer' multilinerows
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedqueryLayoutxmlGridRow,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cell' name' id' multiobjectidfield' layoutstyle
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder,savedqueryLayoutxmlGridRowCell,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Resources\fetch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' width' LabelId' label' desc' ishidden' disableSorting' disableMetaDataBinding' cellType' imageproviderwebresource' imageproviderfunctionname
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder.Forms,SelectMLDialog,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\SelectMLDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: View
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder.Forms,SelectViewDialog,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\SelectViewDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: View
Deficient Encapsulation,Cinteros.Xrm.FetchXmlBuilder.Forms,ReleaseDoc,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Welcome.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceName' Version
