Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EarlyAlarmSystem.Network,NetworkHandler,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkHandler.cs,HandleIncommingNetowrkCommunication,The following statement contains a magic number: try {  	listener.Bind (localEndPoint);  	listener.Listen (10);  	Logger.MAINLOGGER.logInfo (string.Format ("Server Started Successfully On {0}"' listener.LocalEndPoint.ToString ()));  	// Start listening for connections.  	while (true) {  		Logger.MAINLOGGER.logInfo ("Waiting for a connection...");  		// Program is suspended while waiting for an incoming connection.  		Socket handler = listener.Accept ();  		DateTime ConnectionStartTime = DateTime.Now;  		int ConnectionTimeOutInSecs = int.Parse (System.Configuration.ConfigurationManager.AppSettings ["ConnectionTimeOutInSecs"]);  		Logger.MAINLOGGER.logInfo (string.Format ("Connection Established With {0}"' handler.RemoteEndPoint.ToString ()));  		List<byte> dataBuffer = new List<byte> ();  		while (true) {  			if (handler.Available != 0) {  				byte[] bytes = new byte[handler.Available];  				int bytesRec = handler.Receive (bytes);  				dataBuffer.AddRange (bytes);  				Logger.MAINLOGGER.logInfo (string.Format ("Recived Data Length : {0} - buffer length :{1}"' bytesRec' dataBuffer.Count));  			}  			if (dataBuffer.Count >= 20) {  				byte[] bytes = dataBuffer.ToArray ();  				int bytesRec = bytes.Length;  				try {  					//proccess network data  					NetworkPacket dataPacket = NetworkPacket.trasnlateNetworkCommunicationPacket (bytes);  					//save recived data  					NetworkPacket.saveNetworkPacketToDB (dataPacket);  				}  				catch (Exception ex) {  					try {  						EmailSender.sendApplicationErrorMail (ex);  						SMSSender.sendApplicationErrorSMS (ex);  					}  					catch (Exception exx) {  						Logger.MAINLOGGER.logError ("error sending application error messages  - THIS IS HOPLESS :)"' exx);  					}  					string errorMesage = "error trasnlating or saving network packet - data : ";  					for (int i = 0; i < bytes.Length; i++)  						if (i == 0)  							errorMesage += bytes [i].ToString ();  						else  							errorMesage += "'" + bytes [i].ToString ();  					Logger.MAINLOGGER.logError (errorMesage' ex);  					Logger.MAINLOGGER.logInfo ("\nend of data buffer");  				}  				dataBuffer.Clear ();  			}  			if (!isConnected (handler))  				break;  			if (ConnectionStartTime.AddSeconds (ConnectionTimeOutInSecs) < DateTime.Now) {  				Logger.MAINLOGGER.logInfo (string.Format ("Connection TimeOut With {0}"' handler.RemoteEndPoint.ToString ()));  				break;  			}  		}  		Logger.MAINLOGGER.logInfo (string.Format ("Connection Closed With {0}"' handler.RemoteEndPoint.ToString ()));  		try {  			handler.Shutdown (SocketShutdown.Both);  			handler.Close ();  		}  		catch (Exception ex) {  			Logger.MAINLOGGER.logError (ex);  		}  	}  }  catch (Exception e) {  	try {  		EmailSender.sendApplicationErrorMail (e);  		SMSSender.sendApplicationErrorSMS (e);  	}  	catch (Exception exx) {  		Logger.MAINLOGGER.logError ("error sending application error messages  - THIS IS HOPLESS :)"' exx);  	}  	Logger.MAINLOGGER.logError (e);  }  
Magic Number,EarlyAlarmSystem.Network,NetworkHandler,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkHandler.cs,HandleIncommingNetowrkCommunication,The following statement contains a magic number: listener.Listen (10);  
Magic Number,EarlyAlarmSystem.Network,NetworkHandler,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkHandler.cs,HandleIncommingNetowrkCommunication,The following statement contains a magic number: while (true) {  	Logger.MAINLOGGER.logInfo ("Waiting for a connection...");  	// Program is suspended while waiting for an incoming connection.  	Socket handler = listener.Accept ();  	DateTime ConnectionStartTime = DateTime.Now;  	int ConnectionTimeOutInSecs = int.Parse (System.Configuration.ConfigurationManager.AppSettings ["ConnectionTimeOutInSecs"]);  	Logger.MAINLOGGER.logInfo (string.Format ("Connection Established With {0}"' handler.RemoteEndPoint.ToString ()));  	List<byte> dataBuffer = new List<byte> ();  	while (true) {  		if (handler.Available != 0) {  			byte[] bytes = new byte[handler.Available];  			int bytesRec = handler.Receive (bytes);  			dataBuffer.AddRange (bytes);  			Logger.MAINLOGGER.logInfo (string.Format ("Recived Data Length : {0} - buffer length :{1}"' bytesRec' dataBuffer.Count));  		}  		if (dataBuffer.Count >= 20) {  			byte[] bytes = dataBuffer.ToArray ();  			int bytesRec = bytes.Length;  			try {  				//proccess network data  				NetworkPacket dataPacket = NetworkPacket.trasnlateNetworkCommunicationPacket (bytes);  				//save recived data  				NetworkPacket.saveNetworkPacketToDB (dataPacket);  			}  			catch (Exception ex) {  				try {  					EmailSender.sendApplicationErrorMail (ex);  					SMSSender.sendApplicationErrorSMS (ex);  				}  				catch (Exception exx) {  					Logger.MAINLOGGER.logError ("error sending application error messages  - THIS IS HOPLESS :)"' exx);  				}  				string errorMesage = "error trasnlating or saving network packet - data : ";  				for (int i = 0; i < bytes.Length; i++)  					if (i == 0)  						errorMesage += bytes [i].ToString ();  					else  						errorMesage += "'" + bytes [i].ToString ();  				Logger.MAINLOGGER.logError (errorMesage' ex);  				Logger.MAINLOGGER.logInfo ("\nend of data buffer");  			}  			dataBuffer.Clear ();  		}  		if (!isConnected (handler))  			break;  		if (ConnectionStartTime.AddSeconds (ConnectionTimeOutInSecs) < DateTime.Now) {  			Logger.MAINLOGGER.logInfo (string.Format ("Connection TimeOut With {0}"' handler.RemoteEndPoint.ToString ()));  			break;  		}  	}  	Logger.MAINLOGGER.logInfo (string.Format ("Connection Closed With {0}"' handler.RemoteEndPoint.ToString ()));  	try {  		handler.Shutdown (SocketShutdown.Both);  		handler.Close ();  	}  	catch (Exception ex) {  		Logger.MAINLOGGER.logError (ex);  	}  }  
Magic Number,EarlyAlarmSystem.Network,NetworkHandler,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkHandler.cs,HandleIncommingNetowrkCommunication,The following statement contains a magic number: while (true) {  	if (handler.Available != 0) {  		byte[] bytes = new byte[handler.Available];  		int bytesRec = handler.Receive (bytes);  		dataBuffer.AddRange (bytes);  		Logger.MAINLOGGER.logInfo (string.Format ("Recived Data Length : {0} - buffer length :{1}"' bytesRec' dataBuffer.Count));  	}  	if (dataBuffer.Count >= 20) {  		byte[] bytes = dataBuffer.ToArray ();  		int bytesRec = bytes.Length;  		try {  			//proccess network data  			NetworkPacket dataPacket = NetworkPacket.trasnlateNetworkCommunicationPacket (bytes);  			//save recived data  			NetworkPacket.saveNetworkPacketToDB (dataPacket);  		}  		catch (Exception ex) {  			try {  				EmailSender.sendApplicationErrorMail (ex);  				SMSSender.sendApplicationErrorSMS (ex);  			}  			catch (Exception exx) {  				Logger.MAINLOGGER.logError ("error sending application error messages  - THIS IS HOPLESS :)"' exx);  			}  			string errorMesage = "error trasnlating or saving network packet - data : ";  			for (int i = 0; i < bytes.Length; i++)  				if (i == 0)  					errorMesage += bytes [i].ToString ();  				else  					errorMesage += "'" + bytes [i].ToString ();  			Logger.MAINLOGGER.logError (errorMesage' ex);  			Logger.MAINLOGGER.logInfo ("\nend of data buffer");  		}  		dataBuffer.Clear ();  	}  	if (!isConnected (handler))  		break;  	if (ConnectionStartTime.AddSeconds (ConnectionTimeOutInSecs) < DateTime.Now) {  		Logger.MAINLOGGER.logInfo (string.Format ("Connection TimeOut With {0}"' handler.RemoteEndPoint.ToString ()));  		break;  	}  }  
Magic Number,EarlyAlarmSystem.Network,NetworkHandler,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkHandler.cs,HandleIncommingNetowrkCommunication,The following statement contains a magic number: if (dataBuffer.Count >= 20) {  	byte[] bytes = dataBuffer.ToArray ();  	int bytesRec = bytes.Length;  	try {  		//proccess network data  		NetworkPacket dataPacket = NetworkPacket.trasnlateNetworkCommunicationPacket (bytes);  		//save recived data  		NetworkPacket.saveNetworkPacketToDB (dataPacket);  	}  	catch (Exception ex) {  		try {  			EmailSender.sendApplicationErrorMail (ex);  			SMSSender.sendApplicationErrorSMS (ex);  		}  		catch (Exception exx) {  			Logger.MAINLOGGER.logError ("error sending application error messages  - THIS IS HOPLESS :)"' exx);  		}  		string errorMesage = "error trasnlating or saving network packet - data : ";  		for (int i = 0; i < bytes.Length; i++)  			if (i == 0)  				errorMesage += bytes [i].ToString ();  			else  				errorMesage += "'" + bytes [i].ToString ();  		Logger.MAINLOGGER.logError (errorMesage' ex);  		Logger.MAINLOGGER.logInfo ("\nend of data buffer");  	}  	dataBuffer.Clear ();  }  
Magic Number,EarlyAlarmSystem.Network,NetworkPacket,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkPacket.cs,trasnlateNetworkCommunicationPacket,The following statement contains a magic number: result.SiteIdentifier = BitConverter.ToUInt16 (data' 2);  
Magic Number,EarlyAlarmSystem.Network,NetworkPacket,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkPacket.cs,trasnlateNetworkCommunicationPacket,The following statement contains a magic number: switch (sectionID) {  case 0x0001:  	//ENVIRONMENT  	if (sectionBytesNumbers == 10) {  		result.AmbientTemp1 = BitConverter.ToInt16 (data' 8);  		result.AmbientTemp1 /= 10;  		result.AmbientTemp2 = BitConverter.ToInt16 (data' 10);  		result.AmbientTemp2 /= 10;  		result.HumiditySensor = BitConverter.ToInt16 (data' 12);  		result.HumiditySensor /= 10;  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for environmental network data packet");  	break;  case 0x0002:  	//COOLING  	if (sectionBytesNumbers == 16) {  		short WaterShiller = BitConverter.ToInt16 (data' 8);  		result.WaterShellerOnOffMotor = (WaterShiller == 0 ? false : true);  		short CompressorData = BitConverter.ToInt16 (data' 10);  		result.HeliumCompressorOnOffMotor = (CompressorData == 0 ? false : true);  		result.HeliumCompressorInWaterTemperature = BitConverter.ToInt16 (data' 12);  		result.HeliumCompressorInWaterTemperature /= 10;  		result.HeliumCompressorOutWaterTemperature = BitConverter.ToInt16 (data' 14);  		result.HeliumCompressorOutWaterTemperature /= 10;  		short WaterFlow = BitConverter.ToInt16 (data' 16);  		result.HeliumCompressorFlowOfWaterOnOff = (WaterFlow == 0 ? false : true);  		short SolinoidStatus = BitConverter.ToInt16 (data' 18);  		result.SolinoidValveOnWaterShillerStatus = (SolinoidStatus == 0 ? false : true);  		double TimeData = BitConverter.ToInt32 (data' 20);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 24);  		endFlag = BitConverter.ToUInt16 (data' 28);  	}  	else  		throw new Exception ("wrong length for cooling network data packet");  	break;  case 0x0003:  	//SYSTEM  	if (sectionBytesNumbers == 10) {  		short SystemPower = BitConverter.ToInt16 (data' 8);  		result.SystemPowerOnOff = (SystemPower == 0 ? false : true);  		result.TechnicalAlarm = BitConverter.ToInt16 (data' 10);  		result.PhaseStatus = BitConverter.ToUInt16 (data' 12);  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for system network data packet");  	break;  default:  	throw new Exception ("unsupport section flage");  	break;  }  
Magic Number,EarlyAlarmSystem.Network,NetworkPacket,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkPacket.cs,trasnlateNetworkCommunicationPacket,The following statement contains a magic number: switch (sectionID) {  case 0x0001:  	//ENVIRONMENT  	if (sectionBytesNumbers == 10) {  		result.AmbientTemp1 = BitConverter.ToInt16 (data' 8);  		result.AmbientTemp1 /= 10;  		result.AmbientTemp2 = BitConverter.ToInt16 (data' 10);  		result.AmbientTemp2 /= 10;  		result.HumiditySensor = BitConverter.ToInt16 (data' 12);  		result.HumiditySensor /= 10;  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for environmental network data packet");  	break;  case 0x0002:  	//COOLING  	if (sectionBytesNumbers == 16) {  		short WaterShiller = BitConverter.ToInt16 (data' 8);  		result.WaterShellerOnOffMotor = (WaterShiller == 0 ? false : true);  		short CompressorData = BitConverter.ToInt16 (data' 10);  		result.HeliumCompressorOnOffMotor = (CompressorData == 0 ? false : true);  		result.HeliumCompressorInWaterTemperature = BitConverter.ToInt16 (data' 12);  		result.HeliumCompressorInWaterTemperature /= 10;  		result.HeliumCompressorOutWaterTemperature = BitConverter.ToInt16 (data' 14);  		result.HeliumCompressorOutWaterTemperature /= 10;  		short WaterFlow = BitConverter.ToInt16 (data' 16);  		result.HeliumCompressorFlowOfWaterOnOff = (WaterFlow == 0 ? false : true);  		short SolinoidStatus = BitConverter.ToInt16 (data' 18);  		result.SolinoidValveOnWaterShillerStatus = (SolinoidStatus == 0 ? false : true);  		double TimeData = BitConverter.ToInt32 (data' 20);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 24);  		endFlag = BitConverter.ToUInt16 (data' 28);  	}  	else  		throw new Exception ("wrong length for cooling network data packet");  	break;  case 0x0003:  	//SYSTEM  	if (sectionBytesNumbers == 10) {  		short SystemPower = BitConverter.ToInt16 (data' 8);  		result.SystemPowerOnOff = (SystemPower == 0 ? false : true);  		result.TechnicalAlarm = BitConverter.ToInt16 (data' 10);  		result.PhaseStatus = BitConverter.ToUInt16 (data' 12);  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for system network data packet");  	break;  default:  	throw new Exception ("unsupport section flage");  	break;  }  
Magic Number,EarlyAlarmSystem.Network,NetworkPacket,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkPacket.cs,trasnlateNetworkCommunicationPacket,The following statement contains a magic number: switch (sectionID) {  case 0x0001:  	//ENVIRONMENT  	if (sectionBytesNumbers == 10) {  		result.AmbientTemp1 = BitConverter.ToInt16 (data' 8);  		result.AmbientTemp1 /= 10;  		result.AmbientTemp2 = BitConverter.ToInt16 (data' 10);  		result.AmbientTemp2 /= 10;  		result.HumiditySensor = BitConverter.ToInt16 (data' 12);  		result.HumiditySensor /= 10;  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for environmental network data packet");  	break;  case 0x0002:  	//COOLING  	if (sectionBytesNumbers == 16) {  		short WaterShiller = BitConverter.ToInt16 (data' 8);  		result.WaterShellerOnOffMotor = (WaterShiller == 0 ? false : true);  		short CompressorData = BitConverter.ToInt16 (data' 10);  		result.HeliumCompressorOnOffMotor = (CompressorData == 0 ? false : true);  		result.HeliumCompressorInWaterTemperature = BitConverter.ToInt16 (data' 12);  		result.HeliumCompressorInWaterTemperature /= 10;  		result.HeliumCompressorOutWaterTemperature = BitConverter.ToInt16 (data' 14);  		result.HeliumCompressorOutWaterTemperature /= 10;  		short WaterFlow = BitConverter.ToInt16 (data' 16);  		result.HeliumCompressorFlowOfWaterOnOff = (WaterFlow == 0 ? false : true);  		short SolinoidStatus = BitConverter.ToInt16 (data' 18);  		result.SolinoidValveOnWaterShillerStatus = (SolinoidStatus == 0 ? false : true);  		double TimeData = BitConverter.ToInt32 (data' 20);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 24);  		endFlag = BitConverter.ToUInt16 (data' 28);  	}  	else  		throw new Exception ("wrong length for cooling network data packet");  	break;  case 0x0003:  	//SYSTEM  	if (sectionBytesNumbers == 10) {  		short SystemPower = BitConverter.ToInt16 (data' 8);  		result.SystemPowerOnOff = (SystemPower == 0 ? false : true);  		result.TechnicalAlarm = BitConverter.ToInt16 (data' 10);  		result.PhaseStatus = BitConverter.ToUInt16 (data' 12);  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for system network data packet");  	break;  default:  	throw new Exception ("unsupport section flage");  	break;  }  
Magic Number,EarlyAlarmSystem.Network,NetworkPacket,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkPacket.cs,trasnlateNetworkCommunicationPacket,The following statement contains a magic number: switch (sectionID) {  case 0x0001:  	//ENVIRONMENT  	if (sectionBytesNumbers == 10) {  		result.AmbientTemp1 = BitConverter.ToInt16 (data' 8);  		result.AmbientTemp1 /= 10;  		result.AmbientTemp2 = BitConverter.ToInt16 (data' 10);  		result.AmbientTemp2 /= 10;  		result.HumiditySensor = BitConverter.ToInt16 (data' 12);  		result.HumiditySensor /= 10;  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for environmental network data packet");  	break;  case 0x0002:  	//COOLING  	if (sectionBytesNumbers == 16) {  		short WaterShiller = BitConverter.ToInt16 (data' 8);  		result.WaterShellerOnOffMotor = (WaterShiller == 0 ? false : true);  		short CompressorData = BitConverter.ToInt16 (data' 10);  		result.HeliumCompressorOnOffMotor = (CompressorData == 0 ? false : true);  		result.HeliumCompressorInWaterTemperature = BitConverter.ToInt16 (data' 12);  		result.HeliumCompressorInWaterTemperature /= 10;  		result.HeliumCompressorOutWaterTemperature = BitConverter.ToInt16 (data' 14);  		result.HeliumCompressorOutWaterTemperature /= 10;  		short WaterFlow = BitConverter.ToInt16 (data' 16);  		result.HeliumCompressorFlowOfWaterOnOff = (WaterFlow == 0 ? false : true);  		short SolinoidStatus = BitConverter.ToInt16 (data' 18);  		result.SolinoidValveOnWaterShillerStatus = (SolinoidStatus == 0 ? false : true);  		double TimeData = BitConverter.ToInt32 (data' 20);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 24);  		endFlag = BitConverter.ToUInt16 (data' 28);  	}  	else  		throw new Exception ("wrong length for cooling network data packet");  	break;  case 0x0003:  	//SYSTEM  	if (sectionBytesNumbers == 10) {  		short SystemPower = BitConverter.ToInt16 (data' 8);  		result.SystemPowerOnOff = (SystemPower == 0 ? false : true);  		result.TechnicalAlarm = BitConverter.ToInt16 (data' 10);  		result.PhaseStatus = BitConverter.ToUInt16 (data' 12);  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for system network data packet");  	break;  default:  	throw new Exception ("unsupport section flage");  	break;  }  
Magic Number,EarlyAlarmSystem.Network,NetworkPacket,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkPacket.cs,trasnlateNetworkCommunicationPacket,The following statement contains a magic number: switch (sectionID) {  case 0x0001:  	//ENVIRONMENT  	if (sectionBytesNumbers == 10) {  		result.AmbientTemp1 = BitConverter.ToInt16 (data' 8);  		result.AmbientTemp1 /= 10;  		result.AmbientTemp2 = BitConverter.ToInt16 (data' 10);  		result.AmbientTemp2 /= 10;  		result.HumiditySensor = BitConverter.ToInt16 (data' 12);  		result.HumiditySensor /= 10;  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for environmental network data packet");  	break;  case 0x0002:  	//COOLING  	if (sectionBytesNumbers == 16) {  		short WaterShiller = BitConverter.ToInt16 (data' 8);  		result.WaterShellerOnOffMotor = (WaterShiller == 0 ? false : true);  		short CompressorData = BitConverter.ToInt16 (data' 10);  		result.HeliumCompressorOnOffMotor = (CompressorData == 0 ? false : true);  		result.HeliumCompressorInWaterTemperature = BitConverter.ToInt16 (data' 12);  		result.HeliumCompressorInWaterTemperature /= 10;  		result.HeliumCompressorOutWaterTemperature = BitConverter.ToInt16 (data' 14);  		result.HeliumCompressorOutWaterTemperature /= 10;  		short WaterFlow = BitConverter.ToInt16 (data' 16);  		result.HeliumCompressorFlowOfWaterOnOff = (WaterFlow == 0 ? false : true);  		short SolinoidStatus = BitConverter.ToInt16 (data' 18);  		result.SolinoidValveOnWaterShillerStatus = (SolinoidStatus == 0 ? false : true);  		double TimeData = BitConverter.ToInt32 (data' 20);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 24);  		endFlag = BitConverter.ToUInt16 (data' 28);  	}  	else  		throw new Exception ("wrong length for cooling network data packet");  	break;  case 0x0003:  	//SYSTEM  	if (sectionBytesNumbers == 10) {  		short SystemPower = BitConverter.ToInt16 (data' 8);  		result.SystemPowerOnOff = (SystemPower == 0 ? false : true);  		result.TechnicalAlarm = BitConverter.ToInt16 (data' 10);  		result.PhaseStatus = BitConverter.ToUInt16 (data' 12);  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for system network data packet");  	break;  default:  	throw new Exception ("unsupport section flage");  	break;  }  
Magic Number,EarlyAlarmSystem.Network,NetworkPacket,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkPacket.cs,trasnlateNetworkCommunicationPacket,The following statement contains a magic number: switch (sectionID) {  case 0x0001:  	//ENVIRONMENT  	if (sectionBytesNumbers == 10) {  		result.AmbientTemp1 = BitConverter.ToInt16 (data' 8);  		result.AmbientTemp1 /= 10;  		result.AmbientTemp2 = BitConverter.ToInt16 (data' 10);  		result.AmbientTemp2 /= 10;  		result.HumiditySensor = BitConverter.ToInt16 (data' 12);  		result.HumiditySensor /= 10;  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for environmental network data packet");  	break;  case 0x0002:  	//COOLING  	if (sectionBytesNumbers == 16) {  		short WaterShiller = BitConverter.ToInt16 (data' 8);  		result.WaterShellerOnOffMotor = (WaterShiller == 0 ? false : true);  		short CompressorData = BitConverter.ToInt16 (data' 10);  		result.HeliumCompressorOnOffMotor = (CompressorData == 0 ? false : true);  		result.HeliumCompressorInWaterTemperature = BitConverter.ToInt16 (data' 12);  		result.HeliumCompressorInWaterTemperature /= 10;  		result.HeliumCompressorOutWaterTemperature = BitConverter.ToInt16 (data' 14);  		result.HeliumCompressorOutWaterTemperature /= 10;  		short WaterFlow = BitConverter.ToInt16 (data' 16);  		result.HeliumCompressorFlowOfWaterOnOff = (WaterFlow == 0 ? false : true);  		short SolinoidStatus = BitConverter.ToInt16 (data' 18);  		result.SolinoidValveOnWaterShillerStatus = (SolinoidStatus == 0 ? false : true);  		double TimeData = BitConverter.ToInt32 (data' 20);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 24);  		endFlag = BitConverter.ToUInt16 (data' 28);  	}  	else  		throw new Exception ("wrong length for cooling network data packet");  	break;  case 0x0003:  	//SYSTEM  	if (sectionBytesNumbers == 10) {  		short SystemPower = BitConverter.ToInt16 (data' 8);  		result.SystemPowerOnOff = (SystemPower == 0 ? false : true);  		result.TechnicalAlarm = BitConverter.ToInt16 (data' 10);  		result.PhaseStatus = BitConverter.ToUInt16 (data' 12);  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for system network data packet");  	break;  default:  	throw new Exception ("unsupport section flage");  	break;  }  
Magic Number,EarlyAlarmSystem.Network,NetworkPacket,C:\repos\momenh_ge.eas\server\Early Alarm System\Code\Network\NetworkPacket.cs,trasnlateNetworkCommunicationPacket,The following statement contains a magic number: switch (sectionID) {  case 0x0001:  	//ENVIRONMENT  	if (sectionBytesNumbers == 10) {  		result.AmbientTemp1 = BitConverter.ToInt16 (data' 8);  		result.AmbientTemp1 /= 10;  		result.AmbientTemp2 = BitConverter.ToInt16 (data' 10);  		result.AmbientTemp2 /= 10;  		result.HumiditySensor = BitConverter.ToInt16 (data' 12);  		result.HumiditySensor /= 10;  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for environmental network data packet");  	break;  case 0x0002:  	//COOLING  	if (sectionBytesNumbers == 16) {  		short WaterShiller = BitConverter.ToInt16 (data' 8);  		result.WaterShellerOnOffMotor = (WaterShiller == 0 ? false : true);  		short CompressorData = BitConverter.ToInt16 (data' 10);  		result.HeliumCompressorOnOffMotor = (CompressorData == 0 ? false : true);  		result.HeliumCompressorInWaterTemperature = BitConverter.ToInt16 (data' 12);  		result.HeliumCompressorInWaterTemperature /= 10;  		result.HeliumCompressorOutWaterTemperature = BitConverter.ToInt16 (data' 14);  		result.HeliumCompressorOutWaterTemperature /= 10;  		short WaterFlow = BitConverter.ToInt16 (data' 16);  		result.HeliumCompressorFlowOfWaterOnOff = (WaterFlow == 0 ? false : true);  		short SolinoidStatus = BitConverter.ToInt16 (data' 18);  		result.SolinoidValveOnWaterShillerStatus = (SolinoidStatus == 0 ? false : true);  		double TimeData = BitConverter.ToInt32 (data' 20);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 24);  		endFlag = BitConverter.ToUInt16 (data' 28);  	}  	else  		throw new Exception ("wrong length for cooling network data packet");  	break;  case 0x0003:  	//SYSTEM  	if (sectionBytesNumbers == 10) {  		short SystemPower = BitConverter.ToInt16 (data' 8);  		result.SystemPowerOnOff = (SystemPower == 0 ? false : true);  		result.TechnicalAlarm = BitConverter.ToInt16 (data' 10);  		result.PhaseStatus = BitConverter.ToUInt16 (data' 12);  		double TimeData = BitConverter.ToInt32 (data' 14);  		//TODO .. time translation  		result.RTC = DateTime.Now;  		//get CRC and endFlag  		CRCData = BitConverter.ToInt32 (data' 18);  		endFlag = BitConverter.ToUInt16 (data' 22);  	}  	else  		throw new Exception ("wrong length for system network data packet");  	break;  default:  	throw new Exception ("unsupport section flage");  	break;  }  
