Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VECTool,CommandMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\CommandMeasurementHandler.cs,commandErrorCheck,The following statement contains a magic number: foreach (KeyValuePair<String' List<double>> pair in m_state.MALongTool) {  	double[] MA_coordinates = pair.Value.ToArray ();  	double[] CA_coordinates;  	double MA_norm' CA_norm;  	for (int i = 0; i < DIMENSION; ++i)  		MA_coordinates [i] = Math.Pow (MA_coordinates [i]' 2);  	MA_norm = Math.Sqrt (MA_coordinates.Sum ());  	if (m_state.CALongTool.ContainsKey (pair.ToString ())) {  		CA_coordinates = m_state.CALongTool [pair.ToString ()].ToArray ();  		for (int i = 0; i < DIMENSION; ++i)  			CA_coordinates [i] = Math.Pow (CA_coordinates [i]' 2);  		CA_norm = Math.Sqrt (CA_coordinates.Sum ());  		if (Math.Abs (CA_norm - MA_norm) > m_state.longToolOffset)  			error = true;  	}  }  
Magic Number,VECTool,CommandMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\CommandMeasurementHandler.cs,commandErrorCheck,The following statement contains a magic number: foreach (KeyValuePair<String' List<double>> pair in m_state.MALongTool) {  	double[] MA_coordinates = pair.Value.ToArray ();  	double[] CA_coordinates;  	double MA_norm' CA_norm;  	for (int i = 0; i < DIMENSION; ++i)  		MA_coordinates [i] = Math.Pow (MA_coordinates [i]' 2);  	MA_norm = Math.Sqrt (MA_coordinates.Sum ());  	if (m_state.CALongTool.ContainsKey (pair.ToString ())) {  		CA_coordinates = m_state.CALongTool [pair.ToString ()].ToArray ();  		for (int i = 0; i < DIMENSION; ++i)  			CA_coordinates [i] = Math.Pow (CA_coordinates [i]' 2);  		CA_norm = Math.Sqrt (CA_coordinates.Sum ());  		if (Math.Abs (CA_norm - MA_norm) > m_state.longToolOffset)  			error = true;  	}  }  
Magic Number,VECTool,CommandMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\CommandMeasurementHandler.cs,commandErrorCheck,The following statement contains a magic number: for (int i = 0; i < DIMENSION; ++i)  	MA_coordinates [i] = Math.Pow (MA_coordinates [i]' 2);  
Magic Number,VECTool,CommandMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\CommandMeasurementHandler.cs,commandErrorCheck,The following statement contains a magic number: MA_coordinates [i] = Math.Pow (MA_coordinates [i]' 2);  
Magic Number,VECTool,CommandMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\CommandMeasurementHandler.cs,commandErrorCheck,The following statement contains a magic number: if (m_state.CALongTool.ContainsKey (pair.ToString ())) {  	CA_coordinates = m_state.CALongTool [pair.ToString ()].ToArray ();  	for (int i = 0; i < DIMENSION; ++i)  		CA_coordinates [i] = Math.Pow (CA_coordinates [i]' 2);  	CA_norm = Math.Sqrt (CA_coordinates.Sum ());  	if (Math.Abs (CA_norm - MA_norm) > m_state.longToolOffset)  		error = true;  }  
Magic Number,VECTool,CommandMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\CommandMeasurementHandler.cs,commandErrorCheck,The following statement contains a magic number: for (int i = 0; i < DIMENSION; ++i)  	CA_coordinates [i] = Math.Pow (CA_coordinates [i]' 2);  
Magic Number,VECTool,CommandMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\CommandMeasurementHandler.cs,commandErrorCheck,The following statement contains a magic number: CA_coordinates [i] = Math.Pow (CA_coordinates [i]' 2);  
Magic Number,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The following statement contains a magic number: for (; lCount < lTotal && sCount < sTotal; lCount += lOffset + 1' sCount += sOffset + 1) {  	foundMatch = false;  	tryingLong = false;  	lOffset = 0;  	sOffset = 0;  	mean = 0.0;  	stdDev = 0.0;  	if (distances.Count () > 1 && lCount - initCount > MINIUM_ALIGNED_COUNT && sCount - initCount > MINIUM_ALIGNED_COUNT) {  		mean = distances.Average ();  		stdDev = distances.Sum (d => Math.Pow (d - mean' 2));  		//sum of deviations  		stdDev = Math.Sqrt (stdDev / (distances.Count () - 1));  	}  	else if (distances.Count () > 0) {  		mean = distances.Average ();  		stdDev = 0.01;  		//Arbitrarily large value  	}  	else {  		mean = 0.0;  		stdDev = 1000.0;  		//Arbitrarily large value  	}  	//TODO Check for invalid values at start of measurements  	while (!foundMatch && ((lCount + lOffset) < lTotal && (sCount + sOffset) < sTotal)) {  		newDistance = distance (m_state.rawLongTool.ElementAt (lCount + ((tryingLong) ? lOffset : 0)).Value' m_state.rawShortTool.ElementAt (sCount + ((!tryingLong) ? sOffset : 0)).Value);  		if (newDistance <= toolDifference + (0.1 * toolDifference) && newDistance >= toolDifference - (0.1 * toolDifference) && (newDistance < (mean + (10.0 * stdDev))) && (newDistance > (mean - (10.0 * stdDev)))) {  			distances.Add (newDistance);  			if (!tryingLong)  				lOffset = 0;  			else  				sOffset = 0;  			element = m_state.rawLongTool.ElementAt (lCount + lOffset);  			m_state.MALongTool [element.Key] = element.Value;  			element = m_state.rawShortTool.ElementAt (sCount + sOffset);  			m_state.MAShortTool [element.Key] = element.Value;  			foundMatch = true;  		}  		else if ((!tryingLong && (lCount + lOffset + 1) < lTotal) || (sCount + sOffset + 1) >= sTotal) {  			lOffset++;  			tryingLong = true;  		}  		else {  			sOffset++;  			tryingLong = false;  		}  	}  	if ((lCount + lOffset) >= lTotal && (sCount + sOffset) >= sTotal) {  		lOffset = sOffset = 0;  	}  	//Handle incorrect initial values  	if ((distances.Count () <= MINIUM_ALIGNED_COUNT) && (lCount + lOffset + 1 >= lTotal) && (sCount + sOffset + 1 >= sTotal)) {  		distances.Clear ();  		m_state.MALongTool.Clear ();  		m_state.MAShortTool.Clear ();  		lOffset = sOffset = 0;  		if ((!initTryLong && (initCount + initOffset + 1) < lTotal) || ((initCount + initOffset + 1) >= sTotal)) {  			initOffset++;  			initTryLong = true;  			lCount = sCount = initCount;  			lCount += initOffset;  		}  		else if ((initCount + initOffset + 1) < sTotal) {  			if (!initTryLong) {  				initOffset++;  			}  			initTryLong = false;  			lCount = sCount = initCount;  			sCount += initOffset;  		}  		else if (initCount + 1 < lCount || initCount + 1 < sCount) {  			initCount++;  			lCount = sCount = initCount;  			initOffset = 0;  			initTryLong = false;  		}  		else {  			//THROW ERROR: NEED NEW VALUES!  			m_state.logRTbox.Text += "\nError: Tool Measurement Alignment Incorrect\nPlease provide new values!\n";  			return 1;  		}  	}  }  
Magic Number,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The following statement contains a magic number: for (; lCount < lTotal && sCount < sTotal; lCount += lOffset + 1' sCount += sOffset + 1) {  	foundMatch = false;  	tryingLong = false;  	lOffset = 0;  	sOffset = 0;  	mean = 0.0;  	stdDev = 0.0;  	if (distances.Count () > 1 && lCount - initCount > MINIUM_ALIGNED_COUNT && sCount - initCount > MINIUM_ALIGNED_COUNT) {  		mean = distances.Average ();  		stdDev = distances.Sum (d => Math.Pow (d - mean' 2));  		//sum of deviations  		stdDev = Math.Sqrt (stdDev / (distances.Count () - 1));  	}  	else if (distances.Count () > 0) {  		mean = distances.Average ();  		stdDev = 0.01;  		//Arbitrarily large value  	}  	else {  		mean = 0.0;  		stdDev = 1000.0;  		//Arbitrarily large value  	}  	//TODO Check for invalid values at start of measurements  	while (!foundMatch && ((lCount + lOffset) < lTotal && (sCount + sOffset) < sTotal)) {  		newDistance = distance (m_state.rawLongTool.ElementAt (lCount + ((tryingLong) ? lOffset : 0)).Value' m_state.rawShortTool.ElementAt (sCount + ((!tryingLong) ? sOffset : 0)).Value);  		if (newDistance <= toolDifference + (0.1 * toolDifference) && newDistance >= toolDifference - (0.1 * toolDifference) && (newDistance < (mean + (10.0 * stdDev))) && (newDistance > (mean - (10.0 * stdDev)))) {  			distances.Add (newDistance);  			if (!tryingLong)  				lOffset = 0;  			else  				sOffset = 0;  			element = m_state.rawLongTool.ElementAt (lCount + lOffset);  			m_state.MALongTool [element.Key] = element.Value;  			element = m_state.rawShortTool.ElementAt (sCount + sOffset);  			m_state.MAShortTool [element.Key] = element.Value;  			foundMatch = true;  		}  		else if ((!tryingLong && (lCount + lOffset + 1) < lTotal) || (sCount + sOffset + 1) >= sTotal) {  			lOffset++;  			tryingLong = true;  		}  		else {  			sOffset++;  			tryingLong = false;  		}  	}  	if ((lCount + lOffset) >= lTotal && (sCount + sOffset) >= sTotal) {  		lOffset = sOffset = 0;  	}  	//Handle incorrect initial values  	if ((distances.Count () <= MINIUM_ALIGNED_COUNT) && (lCount + lOffset + 1 >= lTotal) && (sCount + sOffset + 1 >= sTotal)) {  		distances.Clear ();  		m_state.MALongTool.Clear ();  		m_state.MAShortTool.Clear ();  		lOffset = sOffset = 0;  		if ((!initTryLong && (initCount + initOffset + 1) < lTotal) || ((initCount + initOffset + 1) >= sTotal)) {  			initOffset++;  			initTryLong = true;  			lCount = sCount = initCount;  			lCount += initOffset;  		}  		else if ((initCount + initOffset + 1) < sTotal) {  			if (!initTryLong) {  				initOffset++;  			}  			initTryLong = false;  			lCount = sCount = initCount;  			sCount += initOffset;  		}  		else if (initCount + 1 < lCount || initCount + 1 < sCount) {  			initCount++;  			lCount = sCount = initCount;  			initOffset = 0;  			initTryLong = false;  		}  		else {  			//THROW ERROR: NEED NEW VALUES!  			m_state.logRTbox.Text += "\nError: Tool Measurement Alignment Incorrect\nPlease provide new values!\n";  			return 1;  		}  	}  }  
Magic Number,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The following statement contains a magic number: for (; lCount < lTotal && sCount < sTotal; lCount += lOffset + 1' sCount += sOffset + 1) {  	foundMatch = false;  	tryingLong = false;  	lOffset = 0;  	sOffset = 0;  	mean = 0.0;  	stdDev = 0.0;  	if (distances.Count () > 1 && lCount - initCount > MINIUM_ALIGNED_COUNT && sCount - initCount > MINIUM_ALIGNED_COUNT) {  		mean = distances.Average ();  		stdDev = distances.Sum (d => Math.Pow (d - mean' 2));  		//sum of deviations  		stdDev = Math.Sqrt (stdDev / (distances.Count () - 1));  	}  	else if (distances.Count () > 0) {  		mean = distances.Average ();  		stdDev = 0.01;  		//Arbitrarily large value  	}  	else {  		mean = 0.0;  		stdDev = 1000.0;  		//Arbitrarily large value  	}  	//TODO Check for invalid values at start of measurements  	while (!foundMatch && ((lCount + lOffset) < lTotal && (sCount + sOffset) < sTotal)) {  		newDistance = distance (m_state.rawLongTool.ElementAt (lCount + ((tryingLong) ? lOffset : 0)).Value' m_state.rawShortTool.ElementAt (sCount + ((!tryingLong) ? sOffset : 0)).Value);  		if (newDistance <= toolDifference + (0.1 * toolDifference) && newDistance >= toolDifference - (0.1 * toolDifference) && (newDistance < (mean + (10.0 * stdDev))) && (newDistance > (mean - (10.0 * stdDev)))) {  			distances.Add (newDistance);  			if (!tryingLong)  				lOffset = 0;  			else  				sOffset = 0;  			element = m_state.rawLongTool.ElementAt (lCount + lOffset);  			m_state.MALongTool [element.Key] = element.Value;  			element = m_state.rawShortTool.ElementAt (sCount + sOffset);  			m_state.MAShortTool [element.Key] = element.Value;  			foundMatch = true;  		}  		else if ((!tryingLong && (lCount + lOffset + 1) < lTotal) || (sCount + sOffset + 1) >= sTotal) {  			lOffset++;  			tryingLong = true;  		}  		else {  			sOffset++;  			tryingLong = false;  		}  	}  	if ((lCount + lOffset) >= lTotal && (sCount + sOffset) >= sTotal) {  		lOffset = sOffset = 0;  	}  	//Handle incorrect initial values  	if ((distances.Count () <= MINIUM_ALIGNED_COUNT) && (lCount + lOffset + 1 >= lTotal) && (sCount + sOffset + 1 >= sTotal)) {  		distances.Clear ();  		m_state.MALongTool.Clear ();  		m_state.MAShortTool.Clear ();  		lOffset = sOffset = 0;  		if ((!initTryLong && (initCount + initOffset + 1) < lTotal) || ((initCount + initOffset + 1) >= sTotal)) {  			initOffset++;  			initTryLong = true;  			lCount = sCount = initCount;  			lCount += initOffset;  		}  		else if ((initCount + initOffset + 1) < sTotal) {  			if (!initTryLong) {  				initOffset++;  			}  			initTryLong = false;  			lCount = sCount = initCount;  			sCount += initOffset;  		}  		else if (initCount + 1 < lCount || initCount + 1 < sCount) {  			initCount++;  			lCount = sCount = initCount;  			initOffset = 0;  			initTryLong = false;  		}  		else {  			//THROW ERROR: NEED NEW VALUES!  			m_state.logRTbox.Text += "\nError: Tool Measurement Alignment Incorrect\nPlease provide new values!\n";  			return 1;  		}  	}  }  
Magic Number,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The following statement contains a magic number: for (; lCount < lTotal && sCount < sTotal; lCount += lOffset + 1' sCount += sOffset + 1) {  	foundMatch = false;  	tryingLong = false;  	lOffset = 0;  	sOffset = 0;  	mean = 0.0;  	stdDev = 0.0;  	if (distances.Count () > 1 && lCount - initCount > MINIUM_ALIGNED_COUNT && sCount - initCount > MINIUM_ALIGNED_COUNT) {  		mean = distances.Average ();  		stdDev = distances.Sum (d => Math.Pow (d - mean' 2));  		//sum of deviations  		stdDev = Math.Sqrt (stdDev / (distances.Count () - 1));  	}  	else if (distances.Count () > 0) {  		mean = distances.Average ();  		stdDev = 0.01;  		//Arbitrarily large value  	}  	else {  		mean = 0.0;  		stdDev = 1000.0;  		//Arbitrarily large value  	}  	//TODO Check for invalid values at start of measurements  	while (!foundMatch && ((lCount + lOffset) < lTotal && (sCount + sOffset) < sTotal)) {  		newDistance = distance (m_state.rawLongTool.ElementAt (lCount + ((tryingLong) ? lOffset : 0)).Value' m_state.rawShortTool.ElementAt (sCount + ((!tryingLong) ? sOffset : 0)).Value);  		if (newDistance <= toolDifference + (0.1 * toolDifference) && newDistance >= toolDifference - (0.1 * toolDifference) && (newDistance < (mean + (10.0 * stdDev))) && (newDistance > (mean - (10.0 * stdDev)))) {  			distances.Add (newDistance);  			if (!tryingLong)  				lOffset = 0;  			else  				sOffset = 0;  			element = m_state.rawLongTool.ElementAt (lCount + lOffset);  			m_state.MALongTool [element.Key] = element.Value;  			element = m_state.rawShortTool.ElementAt (sCount + sOffset);  			m_state.MAShortTool [element.Key] = element.Value;  			foundMatch = true;  		}  		else if ((!tryingLong && (lCount + lOffset + 1) < lTotal) || (sCount + sOffset + 1) >= sTotal) {  			lOffset++;  			tryingLong = true;  		}  		else {  			sOffset++;  			tryingLong = false;  		}  	}  	if ((lCount + lOffset) >= lTotal && (sCount + sOffset) >= sTotal) {  		lOffset = sOffset = 0;  	}  	//Handle incorrect initial values  	if ((distances.Count () <= MINIUM_ALIGNED_COUNT) && (lCount + lOffset + 1 >= lTotal) && (sCount + sOffset + 1 >= sTotal)) {  		distances.Clear ();  		m_state.MALongTool.Clear ();  		m_state.MAShortTool.Clear ();  		lOffset = sOffset = 0;  		if ((!initTryLong && (initCount + initOffset + 1) < lTotal) || ((initCount + initOffset + 1) >= sTotal)) {  			initOffset++;  			initTryLong = true;  			lCount = sCount = initCount;  			lCount += initOffset;  		}  		else if ((initCount + initOffset + 1) < sTotal) {  			if (!initTryLong) {  				initOffset++;  			}  			initTryLong = false;  			lCount = sCount = initCount;  			sCount += initOffset;  		}  		else if (initCount + 1 < lCount || initCount + 1 < sCount) {  			initCount++;  			lCount = sCount = initCount;  			initOffset = 0;  			initTryLong = false;  		}  		else {  			//THROW ERROR: NEED NEW VALUES!  			m_state.logRTbox.Text += "\nError: Tool Measurement Alignment Incorrect\nPlease provide new values!\n";  			return 1;  		}  	}  }  
Magic Number,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The following statement contains a magic number: for (; lCount < lTotal && sCount < sTotal; lCount += lOffset + 1' sCount += sOffset + 1) {  	foundMatch = false;  	tryingLong = false;  	lOffset = 0;  	sOffset = 0;  	mean = 0.0;  	stdDev = 0.0;  	if (distances.Count () > 1 && lCount - initCount > MINIUM_ALIGNED_COUNT && sCount - initCount > MINIUM_ALIGNED_COUNT) {  		mean = distances.Average ();  		stdDev = distances.Sum (d => Math.Pow (d - mean' 2));  		//sum of deviations  		stdDev = Math.Sqrt (stdDev / (distances.Count () - 1));  	}  	else if (distances.Count () > 0) {  		mean = distances.Average ();  		stdDev = 0.01;  		//Arbitrarily large value  	}  	else {  		mean = 0.0;  		stdDev = 1000.0;  		//Arbitrarily large value  	}  	//TODO Check for invalid values at start of measurements  	while (!foundMatch && ((lCount + lOffset) < lTotal && (sCount + sOffset) < sTotal)) {  		newDistance = distance (m_state.rawLongTool.ElementAt (lCount + ((tryingLong) ? lOffset : 0)).Value' m_state.rawShortTool.ElementAt (sCount + ((!tryingLong) ? sOffset : 0)).Value);  		if (newDistance <= toolDifference + (0.1 * toolDifference) && newDistance >= toolDifference - (0.1 * toolDifference) && (newDistance < (mean + (10.0 * stdDev))) && (newDistance > (mean - (10.0 * stdDev)))) {  			distances.Add (newDistance);  			if (!tryingLong)  				lOffset = 0;  			else  				sOffset = 0;  			element = m_state.rawLongTool.ElementAt (lCount + lOffset);  			m_state.MALongTool [element.Key] = element.Value;  			element = m_state.rawShortTool.ElementAt (sCount + sOffset);  			m_state.MAShortTool [element.Key] = element.Value;  			foundMatch = true;  		}  		else if ((!tryingLong && (lCount + lOffset + 1) < lTotal) || (sCount + sOffset + 1) >= sTotal) {  			lOffset++;  			tryingLong = true;  		}  		else {  			sOffset++;  			tryingLong = false;  		}  	}  	if ((lCount + lOffset) >= lTotal && (sCount + sOffset) >= sTotal) {  		lOffset = sOffset = 0;  	}  	//Handle incorrect initial values  	if ((distances.Count () <= MINIUM_ALIGNED_COUNT) && (lCount + lOffset + 1 >= lTotal) && (sCount + sOffset + 1 >= sTotal)) {  		distances.Clear ();  		m_state.MALongTool.Clear ();  		m_state.MAShortTool.Clear ();  		lOffset = sOffset = 0;  		if ((!initTryLong && (initCount + initOffset + 1) < lTotal) || ((initCount + initOffset + 1) >= sTotal)) {  			initOffset++;  			initTryLong = true;  			lCount = sCount = initCount;  			lCount += initOffset;  		}  		else if ((initCount + initOffset + 1) < sTotal) {  			if (!initTryLong) {  				initOffset++;  			}  			initTryLong = false;  			lCount = sCount = initCount;  			sCount += initOffset;  		}  		else if (initCount + 1 < lCount || initCount + 1 < sCount) {  			initCount++;  			lCount = sCount = initCount;  			initOffset = 0;  			initTryLong = false;  		}  		else {  			//THROW ERROR: NEED NEW VALUES!  			m_state.logRTbox.Text += "\nError: Tool Measurement Alignment Incorrect\nPlease provide new values!\n";  			return 1;  		}  	}  }  
Magic Number,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The following statement contains a magic number: for (; lCount < lTotal && sCount < sTotal; lCount += lOffset + 1' sCount += sOffset + 1) {  	foundMatch = false;  	tryingLong = false;  	lOffset = 0;  	sOffset = 0;  	mean = 0.0;  	stdDev = 0.0;  	if (distances.Count () > 1 && lCount - initCount > MINIUM_ALIGNED_COUNT && sCount - initCount > MINIUM_ALIGNED_COUNT) {  		mean = distances.Average ();  		stdDev = distances.Sum (d => Math.Pow (d - mean' 2));  		//sum of deviations  		stdDev = Math.Sqrt (stdDev / (distances.Count () - 1));  	}  	else if (distances.Count () > 0) {  		mean = distances.Average ();  		stdDev = 0.01;  		//Arbitrarily large value  	}  	else {  		mean = 0.0;  		stdDev = 1000.0;  		//Arbitrarily large value  	}  	//TODO Check for invalid values at start of measurements  	while (!foundMatch && ((lCount + lOffset) < lTotal && (sCount + sOffset) < sTotal)) {  		newDistance = distance (m_state.rawLongTool.ElementAt (lCount + ((tryingLong) ? lOffset : 0)).Value' m_state.rawShortTool.ElementAt (sCount + ((!tryingLong) ? sOffset : 0)).Value);  		if (newDistance <= toolDifference + (0.1 * toolDifference) && newDistance >= toolDifference - (0.1 * toolDifference) && (newDistance < (mean + (10.0 * stdDev))) && (newDistance > (mean - (10.0 * stdDev)))) {  			distances.Add (newDistance);  			if (!tryingLong)  				lOffset = 0;  			else  				sOffset = 0;  			element = m_state.rawLongTool.ElementAt (lCount + lOffset);  			m_state.MALongTool [element.Key] = element.Value;  			element = m_state.rawShortTool.ElementAt (sCount + sOffset);  			m_state.MAShortTool [element.Key] = element.Value;  			foundMatch = true;  		}  		else if ((!tryingLong && (lCount + lOffset + 1) < lTotal) || (sCount + sOffset + 1) >= sTotal) {  			lOffset++;  			tryingLong = true;  		}  		else {  			sOffset++;  			tryingLong = false;  		}  	}  	if ((lCount + lOffset) >= lTotal && (sCount + sOffset) >= sTotal) {  		lOffset = sOffset = 0;  	}  	//Handle incorrect initial values  	if ((distances.Count () <= MINIUM_ALIGNED_COUNT) && (lCount + lOffset + 1 >= lTotal) && (sCount + sOffset + 1 >= sTotal)) {  		distances.Clear ();  		m_state.MALongTool.Clear ();  		m_state.MAShortTool.Clear ();  		lOffset = sOffset = 0;  		if ((!initTryLong && (initCount + initOffset + 1) < lTotal) || ((initCount + initOffset + 1) >= sTotal)) {  			initOffset++;  			initTryLong = true;  			lCount = sCount = initCount;  			lCount += initOffset;  		}  		else if ((initCount + initOffset + 1) < sTotal) {  			if (!initTryLong) {  				initOffset++;  			}  			initTryLong = false;  			lCount = sCount = initCount;  			sCount += initOffset;  		}  		else if (initCount + 1 < lCount || initCount + 1 < sCount) {  			initCount++;  			lCount = sCount = initCount;  			initOffset = 0;  			initTryLong = false;  		}  		else {  			//THROW ERROR: NEED NEW VALUES!  			m_state.logRTbox.Text += "\nError: Tool Measurement Alignment Incorrect\nPlease provide new values!\n";  			return 1;  		}  	}  }  
