Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: Assert.Equal(dateTime.Day' actual.Add(new TimeSpan(0' 23' 59' 59)).Day);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: Assert.Equal(dateTime.Day' actual.Add(new TimeSpan(0' 23' 59' 59)).Day);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: Assert.Equal(dateTime.Day' actual.Add(new TimeSpan(0' 23' 59' 59)).Day);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,YearsResultsInCorrectNumberOfDays,The following statement contains a magic number: TimeSpan actual = 10.Years();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,YearsResultsInCorrectNumberOfDays,The following statement contains a magic number: Assert.Equal(3650' actual.TotalDays);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,MonthsResultsInCorrectNumberOfDays,The following statement contains a magic number: TimeSpan actual = 10.Months();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,MonthsResultsInCorrectNumberOfDays,The following statement contains a magic number: Assert.Equal(300' actual.TotalDays);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,DaysResultsInCorrectNumberOfDays,The following statement contains a magic number: TimeSpan actual = 10.Days();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,DaysResultsInCorrectNumberOfDays,The following statement contains a magic number: Assert.Equal(10' actual.TotalDays);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,HoursResultsInCorrectNumberOfHours,The following statement contains a magic number: TimeSpan actual = 10.Hours();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,HoursResultsInCorrectNumberOfHours,The following statement contains a magic number: Assert.Equal(10' actual.TotalHours);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,MinutesResultsInCorrectNumberOfMinutes,The following statement contains a magic number: TimeSpan actual = 10.Minutes();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,MinutesResultsInCorrectNumberOfMinutes,The following statement contains a magic number: Assert.Equal(10' actual.TotalMinutes);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,SecondsResultsInCorrectNumberOfSeconds,The following statement contains a magic number: TimeSpan actual = 10.Seconds();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,SecondsResultsInCorrectNumberOfSeconds,The following statement contains a magic number: Assert.Equal(10' actual.TotalSeconds);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,SecondWithValueOtherThan1ResultsInException,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => { TimeSpan actual = 2.Second(); });
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,MillisecondsResultsInCorrectNumberOfMilliseconds,The following statement contains a magic number: TimeSpan actual = 1100.Milliseconds();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,MillisecondsResultsInCorrectNumberOfMilliseconds,The following statement contains a magic number: Assert.Equal(1100' actual.TotalMilliseconds);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,AgoResultsInCorrectDateTime,The following statement contains a magic number: DateTime expected = dateTime.AddMinutes(-10);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,AgoResultsInCorrectDateTime,The following statement contains a magic number: DateTime actual = new TimeSpan(0' 0' 10' 0).Ago(dateTime);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,DoubleResultsInTwiceTheTime,The following statement contains a magic number: var actual = new TimeSpan(0' 0' 10' 0).Double();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,DoubleResultsInTwiceTheTime,The following statement contains a magic number: Assert.Equal(20' actual.TotalMinutes);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToHoursWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 13' 25' 0).RoundToHours();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToHoursWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 13' 25' 0).RoundToHours();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToHoursWorks,The following statement contains a magic number: Assert.Equal(13' actual.TotalHours);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 13' 25' 17).RoundToMinutes();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 13' 25' 17).RoundToMinutes();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 13' 25' 17).RoundToMinutes();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: Assert.Equal((13 * 60) + 25' actual.TotalMinutes);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: Assert.Equal((13 * 60) + 25' actual.TotalMinutes);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: Assert.Equal((13 * 60) + 25' actual.TotalMinutes);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 1' 1' 17' 333).RoundToSeconds();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 1' 1' 17' 333).RoundToSeconds();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: Assert.Equal((60 * 60) + 60 + 17' actual.TotalSeconds);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: Assert.Equal((60 * 60) + 60 + 17' actual.TotalSeconds);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: Assert.Equal((60 * 60) + 60 + 17' actual.TotalSeconds);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: Assert.Equal((60 * 60) + 60 + 17' actual.TotalSeconds);
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,MillionWorks,The following statement contains a magic number: Assert.Equal(1000000' 1.Million());
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ThousandWorks,The following statement contains a magic number: Assert.Equal(1000' 1.Thousand());
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToEnglishStringWorks,The following statement contains a magic number: string actual = new TimeSpan(1' 2' 3' 4).ToEnglishString();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToEnglishStringWorks,The following statement contains a magic number: string actual = new TimeSpan(1' 2' 3' 4).ToEnglishString();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToEnglishStringWorks,The following statement contains a magic number: string actual = new TimeSpan(1' 2' 3' 4).ToEnglishString();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithOneDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5' 5' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithOneDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5' 5' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithOneDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5' 5' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithOneDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5' 5' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithOneDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5' 5' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithTwoDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5' 31' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithTwoDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5' 31' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithTwoDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5' 31' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithTwoDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5' 31' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithTwoDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5' 31' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithTwoDigitMonth,The following statement contains a magic number: string actual = new DateTime(1999' 11' 30' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithTwoDigitMonth,The following statement contains a magic number: string actual = new DateTime(1999' 11' 30' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithTwoDigitMonth,The following statement contains a magic number: string actual = new DateTime(1999' 11' 30' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithTwoDigitMonth,The following statement contains a magic number: string actual = new DateTime(1999' 11' 30' 1' 2' 3).ToSortableDate();
Magic Number,Tests.Core,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.Core\TemporableTests.cs,ToSortableDateWorksWithTwoDigitMonth,The following statement contains a magic number: string actual = new DateTime(1999' 11' 30' 1' 2' 3).ToSortableDate();
