Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PRI.ProductivityExtensions.QueryPageSettingsEventHandlerExtensions,QueryPageSettingsEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\QueryPageSettingsEventHandlerExtensions\QueryPageSettingsEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.QuestionEventHandlerExtensions,QuestionEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\QuestionEventHandlerExtensions\QuestionEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.RectangleConverterExtensions,RectangleConverterable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\RectangleConverterExtensions\RectangleConverterable.g.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.ReferenceConverterExtensions,ReferenceConverterable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ReferenceConverterExtensions\ReferenceConverterable.g.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.ReflectionExtensions,Typeable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\Reflection\Typeable.bcl.cs,ByImplementedInterfaceInDirectory,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.RemoteCertificateValidationCallbackExtensions,RemoteCertificateValidationCallbackable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\RemoteCertificateValidationCallbackExtensions\RemoteCertificateValidationCallbackable.g.cs,BeginInvoke,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.RenamedEventHandlerExtensions,RenamedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\RenamedEventHandlerExtensions\RenamedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.ResolveEventHandlerExtensions,ResolveEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ResolveEventHandlerExtensions\ResolveEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.ResolveNameEventHandlerExtensions,ResolveNameEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ResolveNameEventHandlerExtensions\ResolveNameEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.RetrieveVirtualItemEventHandlerExtensions,RetrieveVirtualItemEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\RetrieveVirtualItemEventHandlerExtensions\RetrieveVirtualItemEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.RijndaelManagedTransformExtensions,RijndaelManagedTransformable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\RijndaelManagedTransformExtensions\RijndaelManagedTransformable.g.cs,TransformBlock,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.RunWorkerCompletedEventHandlerExtensions,RunWorkerCompletedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\RunWorkerCompletedEventHandlerExtensions\RunWorkerCompletedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SByteConverterExtensions,SByteConverterable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SByteConverterExtensions\SByteConverterable.g.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.ScrollEventHandlerExtensions,ScrollEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ScrollEventHandlerExtensions\ScrollEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SearchForVirtualItemEventHandlerExtensions,SearchForVirtualItemEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SearchForVirtualItemEventHandlerExtensions\SearchForVirtualItemEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SelectedGridItemChangedEventHandlerExtensions,SelectedGridItemChangedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SelectedGridItemChangedEventHandlerExtensions\SelectedGridItemChangedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SelectionRangeConverterExtensions,SelectionRangeConverterable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SelectionRangeConverterExtensions\SelectionRangeConverterable.g.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SendCompletedEventHandlerExtensions,SendCompletedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SendCompletedEventHandlerExtensions\SendCompletedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SerialDataReceivedEventHandlerExtensions,SerialDataReceivedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SerialDataReceivedEventHandlerExtensions\SerialDataReceivedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SerialErrorReceivedEventHandlerExtensions,SerialErrorReceivedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SerialErrorReceivedEventHandlerExtensions\SerialErrorReceivedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SerialPinChangedEventHandlerExtensions,SerialPinChangedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SerialPinChangedEventHandlerExtensions\SerialPinChangedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.ServiceCreatorCallbackExtensions,ServiceCreatorCallbackable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ServiceCreatorCallbackExtensions\ServiceCreatorCallbackable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SessionEndedEventHandlerExtensions,SessionEndedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SessionEndedEventHandlerExtensions\SessionEndedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SessionEndingEventHandlerExtensions,SessionEndingEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SessionEndingEventHandlerExtensions\SessionEndingEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SessionSwitchEventHandlerExtensions,SessionSwitchEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SessionSwitchEventHandlerExtensions\SessionSwitchEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SettingChangingEventHandlerExtensions,SettingChangingEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SettingChangingEventHandlerExtensions\SettingChangingEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SettingsLoadedEventHandlerExtensions,SettingsLoadedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SettingsLoadedEventHandlerExtensions\SettingsLoadedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SettingsSavingEventHandlerExtensions,SettingsSavingEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SettingsSavingEventHandlerExtensions\SettingsSavingEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SingleConverterExtensions,SingleConverterable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SingleConverterExtensions\SingleConverterable.g.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SizeConverterExtensions,SizeConverterable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SizeConverterExtensions\SizeConverterable.g.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SizeFConverterExtensions,SizeFConverterable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SizeFConverterExtensions\SizeFConverterable.g.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,Send,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,Receive,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,ReceiveMessageFrom,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginConnect,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginConnect,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginConnect,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSend,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSend,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSend,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSend,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSend,The method has 7 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSend,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSendFile,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSend,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSend,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSendTo,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSendTo,The method has 7 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginSendTo,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceive,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceive,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceive,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceive,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceive,The method has 7 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceive,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceive,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceive,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceiveMessageFrom,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceiveMessageFrom,The method has 7 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceiveMessageFrom,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceiveFrom,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceiveFrom,The method has 7 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginReceiveFrom,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SocketExtensions,Socketable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SocketExtensions\Socketable.g.cs,BeginAccept,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SplitterCancelEventHandlerExtensions,SplitterCancelEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SplitterCancelEventHandlerExtensions\SplitterCancelEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SplitterEventHandlerExtensions,SplitterEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SplitterEventHandlerExtensions\SplitterEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SqlDataRecordExtensions,SqlDataRecordable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SqlDataRecordExtensions\SqlDataRecordable.g.cs,GetBytes,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SqlDataRecordExtensions,SqlDataRecordable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SqlDataRecordExtensions\SqlDataRecordable.g.cs,GetChars,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SqlDataRecordExtensions,SqlDataRecordable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SqlDataRecordExtensions\SqlDataRecordable.g.cs,SetBytes,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SqlDataRecordExtensions,SqlDataRecordable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SqlDataRecordExtensions\SqlDataRecordable.g.cs,SetChars,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SqlFileStreamExtensions,SqlFileStreamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SqlFileStreamExtensions\SqlFileStreamable.g.cs,BeginRead,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SqlFileStreamExtensions,SqlFileStreamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SqlFileStreamExtensions\SqlFileStreamable.g.cs,BeginWrite,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SqlInfoMessageEventHandlerExtensions,SqlInfoMessageEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SqlInfoMessageEventHandlerExtensions\SqlInfoMessageEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SqlRowsCopiedEventHandlerExtensions,SqlRowsCopiedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SqlRowsCopiedEventHandlerExtensions\SqlRowsCopiedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SqlRowUpdatedEventHandlerExtensions,SqlRowUpdatedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SqlRowUpdatedEventHandlerExtensions\SqlRowUpdatedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SqlRowUpdatingEventHandlerExtensions,SqlRowUpdatingEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SqlRowUpdatingEventHandlerExtensions\SqlRowUpdatingEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.SslStreamExtensions,SslStreamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SslStreamExtensions\SslStreamable.g.cs,BeginAuthenticateAsClient,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.SslStreamExtensions,SslStreamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SslStreamExtensions\SslStreamable.g.cs,BeginAuthenticateAsServer,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.SslStreamExtensions,SslStreamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SslStreamExtensions\SslStreamable.g.cs,BeginRead,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.SslStreamExtensions,SslStreamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\SslStreamExtensions\SslStreamable.g.cs,BeginWrite,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.StateChangeEventHandlerExtensions,StateChangeEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StateChangeEventHandlerExtensions\StateChangeEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.StatementCompletedEventHandlerExtensions,StatementCompletedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StatementCompletedEventHandlerExtensions\StatementCompletedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.StatusBarDrawItemEventHandlerExtensions,StatusBarDrawItemEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StatusBarDrawItemEventHandlerExtensions\StatusBarDrawItemEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.StatusBarPanelClickEventHandlerExtensions,StatusBarPanelClickEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StatusBarPanelClickEventHandlerExtensions\StatusBarPanelClickEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.StreamExtensions,Streamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StreamExtensions\Streamable.cs,BeginReadToEnd,The method has 6 parameters.
Long Parameter List,PRI.ProductivityExtensions.StreamExtensions,Streamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StreamExtensions\Streamable.cs,BeginReadToEnd,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.StreamExtensions,Streamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StreamExtensions\Streamable.cs,BeginRead,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.StreamExtensions,Streamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StreamExtensions\Streamable.cs,BeginRead,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.StreamExtensions,Streamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StreamExtensions\Streamable.cs,BeginWrite,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.StreamExtensions,Streamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StreamExtensions\Streamable.cs,BeginWrite,The method has 5 parameters.
Long Parameter List,PRI.ProductivityExtensions.StringConverterExtensions,StringConverterable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\StringConverterExtensions\StringConverterable.g.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.TabControlCancelEventHandlerExtensions,TabControlCancelEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TabControlCancelEventHandlerExtensions\TabControlCancelEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.TabControlEventHandlerExtensions,TabControlEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TabControlEventHandlerExtensions\TabControlEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.TableLayoutCellPaintEventHandlerExtensions,TableLayoutCellPaintEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TableLayoutCellPaintEventHandlerExtensions\TableLayoutCellPaintEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.TableLayoutSettingsTypeConverterExtensions,TableLayoutSettingsTypeConverterable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TableLayoutSettingsTypeConverterExtensions\TableLayoutSettingsTypeConverterable.g.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.TcpClientExtensions,TcpClientable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TcpClientExtensions\TcpClientable.cs,BeginConnect,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.TcpClientExtensions,TcpClientable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TcpClientExtensions\TcpClientable.cs,BeginConnect,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.TcpClientExtensions,TcpClientable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TcpClientExtensions\TcpClientable.cs,BeginConnect,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.TcpClientExtensions,TcpClientable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TcpClientExtensions\TcpClientable.cs,BeginConnect,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.ThreadExceptionEventHandlerExtensions,ThreadExceptionEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ThreadExceptionEventHandlerExtensions\ThreadExceptionEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.TimerElapsedEventHandlerExtensions,TimerElapsedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TimerElapsedEventHandlerExtensions\TimerElapsedEventHandlerable.g.cs,BeginInvoke,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.TimeSpanConverterExtensions,TimeSpanConverterable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TimeSpanConverterExtensions\TimeSpanConverterable.g.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,PRI.ProductivityExtensions.ToBase64TransformExtensions,ToBase64Transformable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ToBase64TransformExtensions\ToBase64Transformable.g.cs,TransformBlock,The method has 4 parameters.
