Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,GetPrivatePropertyWorks,The following statement contains a magic number: var obj = new HasPrivateProperty(42);
Magic Number,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,GetPrivatePropertyWorks,The following statement contains a magic number: Assert.AreEqual(42' obj.GetPrivatePropertyValue<int>("Property"));
Magic Number,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,GetPrivatePropertyWorksWithInheritedProperty,The following statement contains a magic number: var obj = new InheritsHasPrivateProperty(42);
Magic Number,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,GetPrivatePropertyWorksWithInheritedProperty,The following statement contains a magic number: Assert.AreEqual(42' obj.GetPrivatePropertyValue<int>("Property"));
Magic Number,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,SetPrivatePropertyWorks,The following statement contains a magic number: var obj = new HasPrivateProperty(42);
Magic Number,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,SetPrivatePropertyWorks,The following statement contains a magic number: obj.SetPrivatePropertyValue("Property"' 73);
Magic Number,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,SetPrivatePropertyWorks,The following statement contains a magic number: Assert.AreEqual(73' obj.GetPrivatePropertyValue<int>("Property"));
Magic Number,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,SetPrivatePropertyWorksWithInheritedProperty,The following statement contains a magic number: var obj = new InheritsHasPrivateProperty(42);
Magic Number,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,SetPrivatePropertyWorksWithInheritedProperty,The following statement contains a magic number: obj.SetPrivatePropertyValue("Property"' 73);
Magic Number,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,SetPrivatePropertyWorksWithInheritedProperty,The following statement contains a magic number: Assert.AreEqual(73' obj.GetPrivatePropertyValue<int>("Property"));
Magic Number,Tests,StreamableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\StreamableTests.cs,BeginReadToEndReadsCorrectly,The following statement contains a magic number: string data = new string('X'' 1024);
Magic Number,Tests,StreamableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\StreamableTests.cs,BeginReadToEndReadsCorrectly,The following statement contains a magic number: byte[] buffer = new byte[2048];
Magic Number,Tests,StreamableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\StreamableTests.cs,BeginReadToEndReadsCorrectly,The following statement contains a magic number: Assert.IsTrue(resetEvent.Wait(10.Seconds()));
Magic Number,Tests,StreamableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\StreamableTests.cs,BeginReadToEndReadsCorrectly,The following statement contains a magic number: Assert.AreEqual(2048' Interlocked.Read(ref bytesRead));
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,EndOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,EndOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,EndOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,EndOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,EndOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,EndOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: Assert.AreEqual(dateTime.Day' actual.Add(new TimeSpan(0' 23' 59' 59)).Day);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: Assert.AreEqual(dateTime.Day' actual.Add(new TimeSpan(0' 23' 59' 59)).Day);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,BeginningOfDayHasCorrectResult,The following statement contains a magic number: Assert.AreEqual(dateTime.Day' actual.Add(new TimeSpan(0' 23' 59' 59)).Day);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,FromHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,SinceHasCorrectResult,The following statement contains a magic number: DateTime dateTime = new DateTime(1970' 11' 5' 12' 30' 20);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,YearsResultsInCorrectNumberOfDays,The following statement contains a magic number: TimeSpan actual = 10.Years();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,YearsResultsInCorrectNumberOfDays,The following statement contains a magic number: Assert.AreEqual(3650' actual.TotalDays);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,MonthsResultsInCorrectNumberOfDays,The following statement contains a magic number: TimeSpan actual = 10.Months();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,MonthsResultsInCorrectNumberOfDays,The following statement contains a magic number: Assert.AreEqual(300' actual.TotalDays);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,DaysResultsInCorrectNumberOfDays,The following statement contains a magic number: TimeSpan actual = 10.Days();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,DaysResultsInCorrectNumberOfDays,The following statement contains a magic number: Assert.AreEqual(10' actual.TotalDays);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,HoursResultsInCorrectNumberOfHours,The following statement contains a magic number: TimeSpan actual = 10.Hours();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,HoursResultsInCorrectNumberOfHours,The following statement contains a magic number: Assert.AreEqual(10' actual.TotalHours);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,MinutesResultsInCorrectNumberOfMinutes,The following statement contains a magic number: TimeSpan actual = 10.Minutes();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,MinutesResultsInCorrectNumberOfMinutes,The following statement contains a magic number: Assert.AreEqual(10' actual.TotalMinutes);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,SecondsResultsInCorrectNumberOfSeconds,The following statement contains a magic number: TimeSpan actual = 10.Seconds();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,SecondsResultsInCorrectNumberOfSeconds,The following statement contains a magic number: Assert.AreEqual(10' actual.TotalSeconds);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,SecondWithValueOtherThan1ResultsInException,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(()=> { TimeSpan actual = 2.Second();});
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,MillisecondsResultsInCorrectNumberOfMilliseconds,The following statement contains a magic number: TimeSpan actual = 1100.Milliseconds();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,MillisecondsResultsInCorrectNumberOfMilliseconds,The following statement contains a magic number: Assert.AreEqual(1100' actual.TotalMilliseconds);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,AgoResultsInCorrectDateTime,The following statement contains a magic number: DateTime expected = dateTime.AddMinutes(-10);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,AgoResultsInCorrectDateTime,The following statement contains a magic number: DateTime actual = new TimeSpan(0' 0' 10' 0).Ago(dateTime);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,DoubleResultsInTwiceTheTime,The following statement contains a magic number: var actual = new TimeSpan(0' 0' 10' 0).Double();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,DoubleResultsInTwiceTheTime,The following statement contains a magic number: Assert.AreEqual(20' actual.TotalMinutes);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToHoursWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 13' 25' 0).RoundToHours();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToHoursWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 13' 25' 0).RoundToHours();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToHoursWorks,The following statement contains a magic number: Assert.AreEqual(13' actual.TotalHours);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 13' 25' 17).RoundToMinutes();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 13' 25' 17).RoundToMinutes();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 13' 25' 17).RoundToMinutes();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: Assert.AreEqual(13 * 60 + 25' actual.TotalMinutes);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: Assert.AreEqual(13 * 60 + 25' actual.TotalMinutes);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToMinutesWorks,The following statement contains a magic number: Assert.AreEqual(13 * 60 + 25' actual.TotalMinutes);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 1' 1' 17' 333).RoundToSeconds();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: var actual = new TimeSpan(0' 1' 1' 17' 333).RoundToSeconds();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: Assert.AreEqual(60 * 60 + 60 + 17' actual.TotalSeconds);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: Assert.AreEqual(60 * 60 + 60 + 17' actual.TotalSeconds);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: Assert.AreEqual(60 * 60 + 60 + 17' actual.TotalSeconds);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,RoundToSecondsWorks,The following statement contains a magic number: Assert.AreEqual(60 * 60 + 60 + 17' actual.TotalSeconds);
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,MillionWorks,The following statement contains a magic number: Assert.AreEqual(1000000' 1.Million());
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ThousandWorks,The following statement contains a magic number: Assert.AreEqual(1000' 1.Thousand());
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToEnglishStringWorks,The following statement contains a magic number: string actual = new TimeSpan(1' 2' 3' 4).ToEnglishString();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToEnglishStringWorks,The following statement contains a magic number: string actual = new TimeSpan(1' 2' 3' 4).ToEnglishString();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToEnglishStringWorks,The following statement contains a magic number: string actual = new TimeSpan(1' 2' 3' 4).ToEnglishString();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithOneDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5'5' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithOneDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5'5' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithOneDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5'5' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithOneDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5'5' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithOneDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5'5' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithTwoDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5'31' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithTwoDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5'31' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithTwoDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5'31' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithTwoDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5'31' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithTwoDigitDay,The following statement contains a magic number: string actual = new DateTime(1999' 5'31' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithTwoDigitMonth,The following statement contains a magic number: string actual = new DateTime(1999' 11'30' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithTwoDigitMonth,The following statement contains a magic number: string actual = new DateTime(1999' 11'30' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithTwoDigitMonth,The following statement contains a magic number: string actual = new DateTime(1999' 11'30' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithTwoDigitMonth,The following statement contains a magic number: string actual = new DateTime(1999' 11'30' 1'2'3).ToSortableDate();
Magic Number,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,ToSortableDateWorksWithTwoDigitMonth,The following statement contains a magic number: string actual = new DateTime(1999' 11'30' 1'2'3).ToSortableDate();
