Namespace,Type,Method,LOC,CC,PC
PRI.ProductivityExtensions.CollectionConverterExtensions,CollectionConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ColorConverterExtensions,ColorConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ColorConverterExtensions,ColorConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ColumnClickEventHandlerExtensions,ColumnClickEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ColumnHeaderConverterExtensions,ColumnHeaderConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ColumnHeaderConverterExtensions,ColumnHeaderConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ColumnReorderedEventHandlerExtensions,ColumnReorderedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ColumnWidthChangedEventHandlerExtensions,ColumnWidthChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ColumnWidthChangingEventHandlerExtensions,ColumnWidthChangingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ComparisonExtensions,Comparisonable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ComponentChangedEventHandlerExtensions,ComponentChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ComponentChangingEventHandlerExtensions,ComponentChangingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ComponentConverterExtensions,ComponentConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ComponentConverterExtensions,ComponentConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ComponentEventHandlerExtensions,ComponentEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ComponentRenameEventHandlerExtensions,ComponentRenameEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ConsoleCancelEventHandlerExtensions,ConsoleCancelEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ContentsResizedEventHandlerExtensions,ContentsResizedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ContextCallbackExtensions,ContextCallbackable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.ControlEventHandlerExtensions,ControlEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ConverterExtensions,Converterable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.ConvertEventHandlerExtensions,ConvertEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.CrossAppDomainDelegateExtensions,CrossAppDomainDelegateable,BeginInvoke,4,2,2
PRI.ProductivityExtensions.CrossContextDelegateExtensions,CrossContextDelegateable,BeginInvoke,4,2,2
PRI.ProductivityExtensions.CryptoAPITransformExtensions,CryptoAPITransformable,TransformBlock,5,3,4
PRI.ProductivityExtensions.CryptoAPITransformExtensions,CryptoAPITransformable,TransformFinalBlock,5,3,2
PRI.ProductivityExtensions.CryptoStreamExtensions,CryptoStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.CryptoStreamExtensions,CryptoStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.CryptoStreamExtensions,CryptoStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.CryptoStreamExtensions,CryptoStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.CultureInfoConverterExtensions,CultureInfoConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.CultureInfoConverterExtensions,CultureInfoConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.CursorConverterExtensions,CursorConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.CursorConverterExtensions,CursorConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.DataColumnChangeEventHandlerExtensions,DataColumnChangeEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataColumnExcentions,DataColumable,Add,7,2,2
PRI.ProductivityExtensions.DataGridPreferredColumnWidthTypeConverterExtensions,DataGridPreferredColumnWidthTypeConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.DataGridPreferredColumnWidthTypeConverterExtensions,DataGridPreferredColumnWidthTypeConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.DataGridViewAutoSizeColumnModeEventHandlerExtensions,DataGridViewAutoSizeColumnModeEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewAutoSizeColumnsModeEventHandlerExtensions,DataGridViewAutoSizeColumnsModeEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewAutoSizeModeEventHandlerExtensions,DataGridViewAutoSizeModeEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewBindingCompleteEventHandlerExtensions,DataGridViewBindingCompleteEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellCancelEventHandlerExtensions,DataGridViewCellCancelEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellContextMenuStripNeededEventHandlerExtensions,DataGridViewCellContextMenuStripNeededEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellErrorTextNeededEventHandlerExtensions,DataGridViewCellErrorTextNeededEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellEventHandlerExtensions,DataGridViewCellEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellFormattingEventHandlerExtensions,DataGridViewCellFormattingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellMouseEventHandlerExtensions,DataGridViewCellMouseEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellPaintingEventHandlerExtensions,DataGridViewCellPaintingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellParsingEventHandlerExtensions,DataGridViewCellParsingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellStateChangedEventHandlerExtensions,DataGridViewCellStateChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellStyleContentChangedEventHandlerExtensions,DataGridViewCellStyleContentChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellStyleConverterExtensions,DataGridViewCellStyleConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.DataGridViewCellStyleConverterExtensions,DataGridViewCellStyleConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.DataGridViewCellToolTipTextNeededEventHandlerExtensions,DataGridViewCellToolTipTextNeededEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellValidatingEventHandlerExtensions,DataGridViewCellValidatingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewCellValueEventHandlerExtensions,DataGridViewCellValueEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewColumnDividerDoubleClickEventHandlerExtensions,DataGridViewColumnDividerDoubleClickEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewColumnEventHandlerExtensions,DataGridViewColumnEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewColumnStateChangedEventHandlerExtensions,DataGridViewColumnStateChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewDataErrorEventHandlerExtensions,DataGridViewDataErrorEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewEditingControlShowingEventHandlerExtensions,DataGridViewEditingControlShowingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowCancelEventHandlerExtensions,DataGridViewRowCancelEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowContextMenuStripNeededEventHandlerExtensions,DataGridViewRowContextMenuStripNeededEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowDividerDoubleClickEventHandlerExtensions,DataGridViewRowDividerDoubleClickEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowErrorTextNeededEventHandlerExtensions,DataGridViewRowErrorTextNeededEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowEventHandlerExtensions,DataGridViewRowEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowHeightInfoNeededEventHandlerExtensions,DataGridViewRowHeightInfoNeededEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowHeightInfoPushedEventHandlerExtensions,DataGridViewRowHeightInfoPushedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowPostPaintEventHandlerExtensions,DataGridViewRowPostPaintEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowPrePaintEventHandlerExtensions,DataGridViewRowPrePaintEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowsAddedEventHandlerExtensions,DataGridViewRowsAddedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowsRemovedEventHandlerExtensions,DataGridViewRowsRemovedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewRowStateChangedEventHandlerExtensions,DataGridViewRowStateChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataGridViewSortCompareEventHandlerExtensions,DataGridViewSortCompareEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataReceivedEventHandlerExtensions,DataReceivedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataRowChangeEventHandlerExtensions,DataRowChangeEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataTableClearEventHandlerExtensions,DataTableClearEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DataTableNewRowEventHandlerExtensions,DataTableNewRowEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DateBoldEventHandlerExtensions,DateBoldEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DateRangeEventHandlerExtensions,DateRangeEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DateTimeConverterExtensions,DateTimeConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.DateTimeConverterExtensions,DateTimeConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.DateTimeOffsetConverterExtensions,DateTimeOffsetConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.DateTimeOffsetConverterExtensions,DateTimeOffsetConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.DbDataReaderExtensions,DbDataReaderable,GetBytes,5,3,4
PRI.ProductivityExtensions.DbDataReaderExtensions,DbDataReaderable,GetChars,5,3,4
PRI.ProductivityExtensions.DbDataRecordExtensions,DbDataRecordable,GetBytes,5,3,4
PRI.ProductivityExtensions.DbDataRecordExtensions,DbDataRecordable,GetChars,5,3,4
PRI.ProductivityExtensions.DecimalConverterExtensions,DecimalConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.DecimalConverterExtensions,DecimalConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.DecoderExtensions,Decoderable,GetCharCount,5,3,2
PRI.ProductivityExtensions.DecoderExtensions,Decoderable,GetCharCount,5,3,3
PRI.ProductivityExtensions.DecoderExtensions,Decoderable,GetChars,5,3,4
PRI.ProductivityExtensions.DecoderExtensions,Decoderable,GetChars,5,3,5
PRI.ProductivityExtensions.DecoderExtensions,Decoderable,Convert,5,3,9
PRI.ProductivityExtensions.DeflateStreamExtensions,DeflateStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.DeflateStreamExtensions,DeflateStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.DeflateStreamExtensions,DeflateStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.DeflateStreamExtensions,DeflateStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.DesignerEventHandlerExtensions,DesignerEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DesignerTransactionCloseEventHandlerExtensions,DesignerTransactionCloseEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DoubleConverterExtensions,DoubleConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.DoubleConverterExtensions,DoubleConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.DownloadDataCompletedEventHandlerExtensions,DownloadDataCompletedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DownloadProgressChangedEventHandlerExtensions,DownloadProgressChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DownloadStringCompletedEventHandlerExtensions,DownloadStringCompletedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DoWorkEventHandlerExtensions,DoWorkEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DragEventHandlerExtensions,DragEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DrawItemEventHandlerExtensions,DrawItemEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DrawListViewColumnHeaderEventHandlerExtensions,DrawListViewColumnHeaderEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DrawListViewItemEventHandlerExtensions,DrawListViewItemEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DrawListViewSubItemEventHandlerExtensions,DrawListViewSubItemEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DrawToolTipEventHandlerExtensions,DrawToolTipEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.DrawTreeNodeEventHandlerExtensions,DrawTreeNodeEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ElapsedEventHandlerExtensions,ElapsedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.EncoderExtensions,Encoderable,GetByteCount,5,3,3
PRI.ProductivityExtensions.EncoderExtensions,Encoderable,GetBytes,5,3,5
PRI.ProductivityExtensions.EncoderExtensions,Encoderable,Convert,5,3,9
PRI.ProductivityExtensions.EncodingExtensions,Encodingable,GetBytes,5,3,4
PRI.ProductivityExtensions.EncodingExtensions,Encodingable,GetChars,5,3,4
PRI.ProductivityExtensions.EntryWrittenEventHandlerExtensions,EntryWrittenEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.EnumConverterExtensions,EnumConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.EnumConverterExtensions,EnumConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ErrorEventHandlerExtensions,ErrorEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.EventHandlerExtensions,EventHandlerable,RaiseEvent,3,1,3
PRI.ProductivityExtensions.EventHandlerExtensions,EventHandlerable,RaiseEvent,3,1,3
PRI.ProductivityExtensions.EventHandlerExtensions,EventHandlerable,RaiseEvent,3,1,2
PRI.ProductivityExtensions.EventHandlerExtensions,EventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.ExpandableObjectConverterExtensions,ExpandableObjectConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ExpandableObjectConverterExtensions,ExpandableObjectConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ExtendedProtectionPolicyTypeConverterExtensions,ExtendedProtectionPolicyTypeConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ExtendedProtectionPolicyTypeConverterExtensions,ExtendedProtectionPolicyTypeConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.FileStreamExtensions,FileStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.FileStreamExtensions,FileStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.FileStreamExtensions,FileStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.FileStreamExtensions,FileStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.FileSystemEventHandlerExtensions,FileSystemEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.FileWebRequestExtensions,FileWebRequestable,BeginGetResponse,4,2,2
PRI.ProductivityExtensions.FileWebRequestExtensions,FileWebRequestable,BeginGetRequestStream,4,2,2
PRI.ProductivityExtensions.FillErrorEventHandlerExtensions,FillErrorEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.FontConverterExtensions,FontConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.FontConverterExtensions,FontConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.FormatterConverterExtensions,FormatterConverterable,Convert,4,2,2
PRI.ProductivityExtensions.FormClosedEventHandlerExtensions,FormClosedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.FormClosingEventHandlerExtensions,FormClosingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.FromBase64TransformExtensions,FromBase64Transformable,TransformBlock,5,3,4
PRI.ProductivityExtensions.FromBase64TransformExtensions,FromBase64Transformable,TransformFinalBlock,5,3,2
PRI.ProductivityExtensions.FtpWebRequestExtensions,FtpWebRequestable,BeginGetResponse,4,2,2
PRI.ProductivityExtensions.FtpWebRequestExtensions,FtpWebRequestable,BeginGetRequestStream,4,2,2
PRI.ProductivityExtensions.FuncExtensions,Funcable,BeginInvoke,4,2,18
PRI.ProductivityExtensions.GiveFeedbackEventHandlerExtensions,GiveFeedbackEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.GuidConverterExtensions,GuidConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.GuidConverterExtensions,GuidConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.GZipStreamExtensions,GZipStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.GZipStreamExtensions,GZipStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.GZipStreamExtensions,GZipStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.GZipStreamExtensions,GZipStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.HandledEventHandlerExtensions,HandledEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.HashAlgorithmExtensions,HashAlgorithmable,TransformBlock,5,3,4
PRI.ProductivityExtensions.HashAlgorithmExtensions,HashAlgorithmable,TransformFinalBlock,5,3,2
PRI.ProductivityExtensions.HeaderHandlerExtensions,HeaderHandlerable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.HelpEventHandlerExtensions,HelpEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.HtmlElementErrorEventHandlerExtensions,HtmlElementErrorEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.HtmlElementEventHandlerExtensions,HtmlElementEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.HttpContinueDelegateExtensions,HttpContinueDelegateable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.HttpListenerExtensions,HttpListenerable,BeginGetContext,4,2,2
PRI.ProductivityExtensions.HttpListenerRequestExtensions,HttpListenerRequestable,BeginGetClientCertificate,4,2,2
PRI.ProductivityExtensions.HttpWebRequestExtensions,HttpWebRequestable,BeginGetRequestStream,4,2,2
PRI.ProductivityExtensions.HttpWebRequestExtensions,HttpWebRequestable,BeginGetResponse,4,2,2
PRI.ProductivityExtensions,IAwaitable,GetAwaiter,0,1,0
PRI.ProductivityExtensions,IAwaitable,GetResult,0,1,0
PRI.ProductivityExtensions.ICollectionableExtensions,ICollectionable,IsNullOrEmpty,3,1,1
PRI.ProductivityExtensions.ICollectionableExtensions,ICollectionable,AddRange,14,4,2
PRI.ProductivityExtensions.IComNativeDescriptorHandlerExtensions,IComNativeDescriptorHandlerable,GetEditor,4,2,2
PRI.ProductivityExtensions.IconConverterExtensions,IconConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.IconConverterExtensions,IconConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.IConvertibleExtensions,IConvertibleable,ToType,4,2,2
PRI.ProductivityExtensions.ICryptoTransformExtensions,ICryptoTransformable,TransformBlock,5,3,4
PRI.ProductivityExtensions.ICryptoTransformExtensions,ICryptoTransformable,TransformFinalBlock,5,3,2
PRI.ProductivityExtensions.IDataRecordExtensions,IDataRecordable,GetBytes,5,3,4
PRI.ProductivityExtensions.IDataRecordExtensions,IDataRecordable,GetChars,5,3,4
PRI.ProductivityExtensions.IDbConnectionExtensions,IDbConnectionable,SafeClose,14,4,2
PRI.ProductivityExtensions.IDesignerSerializationManagerExtensions,IDesignerSerializationManagerable,CreateInstance,4,2,4
PRI.ProductivityExtensions.IDictionaryExtensions,IDictionaryable,AddRange,14,4,3
PRI.ProductivityExtensions.IDictionaryExtensions,IDictionaryable,GetValue,8,2,2
PRI.ProductivityExtensions.IEnumerableExtensions,IEnumerableable,SetEqual,7,2,2
PRI.ProductivityExtensions.IEnumerableExtensions,IEnumerableable,SetEqual,19,4,3
PRI.ProductivityExtensions.IEnumerableExtensions,IEnumerableable,ToAssemblies,35,2,1
PRI.ProductivityExtensions.IEnumerableExtensions,IEnumerableable,Sum,10,3,1
PRI.ProductivityExtensions.IEnumerableExtensions,IEnumerableable,Sum,10,3,1
PRI.ProductivityExtensions.IFormatterConverterExtensions,IFormatterConverterable,Convert,4,2,2
PRI.ProductivityExtensions.IListExtensions,IListable,SwapValues,21,5,3
PRI.ProductivityExtensions.IListExtensions,IListable,BinarySearch,34,6,3
PRI.ProductivityExtensions.ImageConverterExtensions,ImageConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ImageConverterExtensions,ImageConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ImageFormatConverterExtensions,ImageFormatConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ImageFormatConverterExtensions,ImageFormatConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ImageIndexConverterExtensions,ImageIndexConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ImageIndexConverterExtensions,ImageIndexConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ImageKeyConverterExtensions,ImageKeyConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.ImageKeyConverterExtensions,ImageKeyConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.InputLanguageChangedEventHandlerExtensions,InputLanguageChangedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.InputLanguageChangingEventHandlerExtensions,InputLanguageChangingEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.InstanceCreationEditorExtensions,InstanceCreationEditorable,CreateInstance,4,2,2
