Project,Namespace,Ca types,Ce types
geschikt(net45),PRI.ProductivityExtensions.MeasureItemEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MemberFilterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MemoryMappedViewStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MemoryStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MergeFailedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MessageSurrogateFilterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MethodInvokerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ModuleResolveEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MouseEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MultilineStringConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.NamedPipeClientStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.NamedPipeServerStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.NavigateEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.NegotiateStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.NetworkAddressChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.NetworkAvailabilityChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.NetworkStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.NodeLabelEditEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.NotifyCollectionChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.NullableConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ObjectCreationDelegateExtensions,,
geschikt(net45),PRI.ProductivityExtensions.OdbcInfoMessageEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.OdbcRowUpdatedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.OdbcRowUpdatingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.OleDbInfoMessageEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.OleDbRowUpdatedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.OleDbRowUpdatingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.OnChangeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.OpacityConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.OpenReadCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.OpenWriteCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PaddingConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PaintEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ParameterizedThreadStartExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PingCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PipeStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PipeStreamImpersonationWorkerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PlayRecordCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PointConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PopupEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PowerModeChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PredicateExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PreviewKeyDownEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PrintEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PrintPageEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ProgressChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PropertyChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PropertyChangingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PropertyTabChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PropertyValueChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PropertyValueUIHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.PropertyValueUIItemInvokeHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.QueryAccessibilityHelpEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.QueryContinueDragEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.QueryPageSettingsEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.QuestionEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.RectangleConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ReferenceConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ReflectionExtensions,,
geschikt(net45),PRI.ProductivityExtensions.Reflection,,
geschikt(net45),PRI.ProductivityExtensions.RefreshEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.RemoteCertificateValidationCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.RenamedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ResolveEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ResolveNameEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.RetrieveVirtualItemEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.RijndaelManagedTransformExtensions,,
geschikt(net45),PRI.ProductivityExtensions.RunWorkerCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SafeBufferExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SByteConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ScrollEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SearchForVirtualItemEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SelectedGridItemChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SelectionRangeConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SendCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SendOrPostCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SequenceExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SerialDataReceivedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SerialErrorReceivedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SerializationInfoExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SerialPinChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SerialPortExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ServiceCreatorCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SessionEndedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SessionEndingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SessionSwitchEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SettingChangingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SettingsLoadedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SettingsSavingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SingleConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SizeConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SizeFConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SocketAsyncEventArgsExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SocketExtensions,,PRI.ProductivityExtensions.IAwaitable
geschikt(net45),PRI.ProductivityExtensions.SplitterCancelEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SplitterEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SqlBytesExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SqlCharsExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SqlCommandExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SqlDataRecordExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SqlFileStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SqlInfoMessageEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SqlRowsCopiedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SqlRowUpdatedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SqlRowUpdatingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.SslStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.StateChangeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.StatementCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.StatusBarDrawItemEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.StatusBarPanelClickEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.StreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.StringBuilderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.StringConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.StringExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TabControlCancelEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TabControlEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TableLayoutCellPaintEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TableLayoutSettingsTypeConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TaskExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TaskFactoryExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TcpClientExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TcpListenerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TemporalExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TextReaderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ThreadExceptionEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ThreadStartExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TimerCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TimerElapsedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.TimeSpanConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToBase64TransformExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolBarButtonClickEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolboxComponentsCreatedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolboxComponentsCreatingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolboxItemCreatorCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripArrowRenderEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripContentPanelRenderEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripDropDownClosedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripDropDownClosingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripGripRenderEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ToolStripItemClickedEventHandlerExtensions,,
