Method,LOC,CC,PC
SqlDataRecordable:SetChars,7,3,4
SqlFileStreamable:BeginRead,5,2,5
SqlFileStreamable:BeginRead,7,3,3
SqlFileStreamable:BeginWrite,5,2,5
SqlFileStreamable:BeginWrite,7,3,3
SqlInfoMessageEventHandlerable:BeginInvoke,5,2,4
SqlRowsCopiedEventHandlerable:BeginInvoke,5,2,4
SqlRowUpdatedEventHandlerable:BeginInvoke,5,2,4
SqlRowUpdatingEventHandlerable:BeginInvoke,5,2,4
SslStreamable:BeginAuthenticateAsClient,5,2,3
SslStreamable:BeginAuthenticateAsClient,5,2,6
SslStreamable:BeginAuthenticateAsServer,5,2,3
SslStreamable:BeginAuthenticateAsServer,5,2,6
SslStreamable:BeginRead,5,2,5
SslStreamable:BeginRead,7,3,3
SslStreamable:BeginWrite,5,2,5
SslStreamable:BeginWrite,7,3,3
StateChangeEventHandlerable:BeginInvoke,5,2,4
StatementCompletedEventHandlerable:BeginInvoke,5,2,4
StatusBarDrawItemEventHandlerable:BeginInvoke,5,2,4
StatusBarPanelClickEventHandlerable:BeginInvoke,5,2,4
Streamable:BeginReadToEnd,12,2,6
Streamable:BeginReadToEnd,3,1,5
Streamable:BeginReadToEnd,3,1,3
Streamable:EndReadToEnd,13,6,2
Streamable:OnRead,14,2,1
Streamable:Seek,3,1,2
Streamable:BeginRead,7,3,4
Streamable:BeginRead,5,2,5
Streamable:BeginRead,7,3,3
Streamable:BeginWrite,7,3,4
Streamable:BeginWrite,5,2,5
Streamable:BeginWrite,7,3,3
Streamable:Read,7,3,2
Streamable:Write,7,3,2
StringBuilderable:CopyTo,7,3,3
StringConverterable:ConvertTo,5,2,2
StringConverterable:ConvertTo,5,2,4
Stringable:Right,4,1,2
Stringable:Left,4,1,2
Stringable:ReplaceEach,8,1,3
Stringable:Truncate,3,1,2
Stringable:ToIntOrNull,7,2,1
Stringable:ToIntOrDefault,4,1,1
Stringable:ToInt,4,1,2
Stringable:ToLongOrNull,7,2,1
Stringable:ToLongOrDefault,7,2,1
Stringable:ToDateTimeOrNull,7,2,1
Stringable:ToTimeSpanOrNull,6,1,1
Stringable:ToDoubleOrNull,7,2,1
Stringable:ToDoubleOrDefault,7,2,1
Stringable:ToDecimalOrNull,7,2,1
Stringable:ToDecimalOrDefault,4,1,1
Stringable:ToBoolOrNull,7,2,1
Stringable:ToGuidOrNull,9,2,1
Stringable:FirstWord,6,1,1
Stringable:Initials,10,2,1
Stringable:IsEmpty,3,1,1
Stringable:CopyTo,7,3,3
TabControlCancelEventHandlerable:BeginInvoke,5,2,4
TabControlEventHandlerable:BeginInvoke,5,2,4
TableLayoutCellPaintEventHandlerable:BeginInvoke,5,2,4
TableLayoutSettingsTypeConverterable:ConvertTo,5,2,2
TableLayoutSettingsTypeConverterable:ConvertTo,5,2,4
Taskable:ToApm,15,2,3
Taskable:ToApm,15,2,3
TcpClientable:BeginConnect,5,2,4
TcpClientable:BeginConnect,5,2,4
TcpClientable:BeginConnect,5,2,4
TcpClientable:BeginConnect,5,2,3
TcpClientable:BeginConnect,5,2,4
TcpListenerable:BeginAcceptSocket,5,2,2
TcpListenerable:BeginAcceptTcpClient,5,2,2
Temporalable:EndOfDay,3,1,1
Temporalable:BeginningOfDay,3,1,1
Temporalable:From,3,1,2
Temporalable:Since,3,1,2
Temporalable:Years,3,1,1
Temporalable:Months,3,1,1
Temporalable:Minutes,3,1,1
Temporalable:Hours,3,1,1
Temporalable:Days,3,1,1
Temporalable:Second,8,2,1
Temporalable:Seconds,3,1,1
Temporalable:Milliseconds,3,1,1
Temporalable:Ago,5,2,2
Temporalable:Double,3,1,1
Temporalable:RoundToHours,7,2,1
Temporalable:RoundToMinutes,7,2,1
Temporalable:RoundToSeconds,7,2,1
Temporalable:Million,3,1,1
Temporalable:Thousand,3,1,1
Temporalable:ToEnglishString,18,5,1
Temporalable:ToSortableDate,3,1,1
Temporalable:ToIsoDate,3,1,1
Temporalable:ToSortableDateTime,3,1,1
Temporalable:ToIsoDateTime,3,1,1
TextReaderable:Read,7,3,2
TextReaderable:ReadBlock,7,3,2
ThreadExceptionEventHandlerable:BeginInvoke,5,2,4
ThreadStartable:BeginInvoke,5,2,2
TimerCallbackable:BeginInvoke,5,2,3
TimerElapsedEventHandlerable:BeginInvoke,5,2,4
TimeSpanConverterable:ConvertTo,5,2,4
TimeSpanConverterable:ConvertTo,5,2,2
ToBase64Transformable:TransformBlock,7,3,4
ToBase64Transformable:TransformFinalBlock,7,3,2
ToolBarButtonClickEventHandlerable:BeginInvoke,5,2,4
ToolboxComponentsCreatedEventHandlerable:BeginInvoke,5,2,4
ToolboxComponentsCreatingEventHandlerable:BeginInvoke,5,2,4
ToolboxItemCreatorCallbackable:BeginInvoke,5,2,4
ToolStripArrowRenderEventHandlerable:BeginInvoke,5,2,4
ToolStripContentPanelRenderEventHandlerable:BeginInvoke,5,2,4
ToolStripDropDownClosedEventHandlerable:BeginInvoke,5,2,4
ToolStripDropDownClosingEventHandlerable:BeginInvoke,5,2,4
ToolStripGripRenderEventHandlerable:BeginInvoke,5,2,4
ToolStripItemClickedEventHandlerable:BeginInvoke,5,2,4
ToolStripItemEventHandlerable:BeginInvoke,5,2,4
ToolStripItemImageRenderEventHandlerable:BeginInvoke,5,2,4
ToolStripItemRenderEventHandlerable:BeginInvoke,5,2,4
ToolStripItemTextRenderEventHandlerable:BeginInvoke,5,2,4
ToolStripPanelRenderEventHandlerable:BeginInvoke,5,2,4
ToolStripRenderEventHandlerable:BeginInvoke,5,2,4
ToolStripSeparatorRenderEventHandlerable:BeginInvoke,5,2,4
TreeNodeConverterable:ConvertTo,5,2,2
TreeNodeConverterable:ConvertTo,5,2,4
TreeNodeMouseClickEventHandlerable:BeginInvoke,5,2,4
TreeNodeMouseHoverEventHandlerable:BeginInvoke,5,2,4
TreeViewCancelEventHandlerable:BeginInvoke,5,2,4
TreeViewEventHandlerable:BeginInvoke,5,2,4
TreeViewImageIndexConverterable:ConvertTo,5,2,2
TreeViewImageIndexConverterable:ConvertTo,5,2,4
TreeViewImageKeyConverterable:ConvertTo,5,2,2
TreeViewImageKeyConverterable:ConvertTo,5,2,4
TypeConverterable:ConvertTo,5,2,2
TypeConverterable:ConvertTo,5,2,4
TypeDescriptionProviderable:CreateInstance,5,2,4
TypeFilterable:BeginInvoke,5,2,4
TypeListConverterable:ConvertTo,5,2,4
TypeListConverterable:ConvertTo,5,2,2
TypeValidationEventHandlerable:BeginInvoke,5,2,4
UdpClientable:Send,5,2,3
UdpClientable:Send,5,2,2
UdpClientable:Send,5,2,4
UdpClientable:BeginSend,5,2,5
UdpClientable:BeginSend,5,2,6
UdpClientable:BeginSend,5,2,7
UdpClientable:BeginSend,5,2,4
UdpClientable:BeginSend,5,2,5
UdpClientable:BeginSend,5,2,4
UdpClientable:BeginSend,5,2,5
UdpClientable:BeginSend,5,2,3
UdpClientable:BeginSend,5,2,5
UdpClientable:BeginSend,5,2,6
UdpClientable:BeginSend,5,2,4
UdpClientable:BeginReceive,5,2,2
UICuesEventHandlerable:BeginInvoke,5,2,4
UInt16Converterable:ConvertTo,5,2,4
UInt16Converterable:ConvertTo,5,2,2
UInt32Converterable:ConvertTo,5,2,4
UInt32Converterable:ConvertTo,5,2,2
UInt64Converterable:ConvertTo,5,2,4
UInt64Converterable:ConvertTo,5,2,2
UnhandledExceptionEventHandlerable:BeginInvoke,5,2,4
UnmanagedMemoryAccessorable:ReadArray,7,3,3
UnmanagedMemoryAccessorable:WriteArray,7,3,3
UnmanagedMemoryStreamable:BeginRead,5,2,5
UnmanagedMemoryStreamable:BeginRead,7,3,3
UnmanagedMemoryStreamable:BeginWrite,5,2,5
UnmanagedMemoryStreamable:BeginWrite,7,3,3
UnreferencedObjectEventHandlerable:BeginInvoke,5,2,4
UpDownEventHandlerable:BeginInvoke,5,2,4
UploadDataCompletedEventHandlerable:BeginInvoke,5,2,4
UploadFileCompletedEventHandlerable:BeginInvoke,5,2,4
UploadProgressChangedEventHandlerable:BeginInvoke,5,2,4
UploadStringCompletedEventHandlerable:BeginInvoke,5,2,4
UploadValuesCompletedEventHandlerable:BeginInvoke,5,2,4
UriTypeConverterable:ConvertTo,5,2,4
UriTypeConverterable:ConvertTo,5,2,2
UserPreferenceChangedEventHandlerable:BeginInvoke,5,2,4
UserPreferenceChangingEventHandlerable:BeginInvoke,5,2,4
ValidationEventHandlerable:BeginInvoke,5,2,4
Versionable:IsEarlierThan,3,1,2
Versionable:IsVerisonOrEarlierThan,3,1,2
Versionable:IsVersionOrEarlierThan,3,1,2
Versionable:IsOlderThan,3,1,2
Versionable:IsVersionOrOlderThan,3,1,2
Versionable:IsLaterThan,3,1,2
Versionable:IsVersionOrLaterThan,3,1,2
Versionable:IsNewerThan,3,1,2
Versionable:IsVersionOrNewerThan,3,1,2
Versionable:IsBetween,3,1,3
WaitCallbackable:BeginInvoke,5,2,3
WaitOrTimerCallbackable:BeginInvoke,5,2,4
WebBrowserDocumentCompletedEventHandlerable:BeginInvoke,5,2,4
WebBrowserNavigatedEventHandlerable:BeginInvoke,5,2,4
WebBrowserNavigatingEventHandlerable:BeginInvoke,5,2,4
WebBrowserProgressChangedEventHandlerable:BeginInvoke,5,2,4
WebRequestable:BeginGetResponse,5,2,2
WebRequestable:BeginGetRequestStream,5,2,2
XmlAtomicValueable:ValueAs,5,2,2
XmlAttributeEventHandlerable:BeginInvoke,5,2,4
XmlElementEventHandlerable:BeginInvoke,5,2,4
XmlNameTableable:Get,7,3,2
XmlNameTableable:Add,7,3,2
XmlNodeChangedEventHandlerable:BeginInvoke,5,2,4
XmlNodeEventHandlerable:BeginInvoke,5,2,4
XmlNodeReaderable:ReadContentAs,5,2,2
XmlNodeReaderable:ReadElementContentAs,5,2,2
XmlNodeReaderable:ReadElementContentAs,5,2,4
XmlPreloadedResolverable:GetEntity,5,2,3
XmlReaderable:ReadContentAs,5,2,2
XmlReaderable:ReadElementContentAs,5,2,2
XmlReaderable:ReadElementContentAs,5,2,4
XmlReaderable:ReadContentAsBase64,7,3,2
XmlReaderable:ReadElementContentAsBase64,7,3,2
XmlReaderable:ReadContentAsBinHex,7,3,2
XmlReaderable:ReadElementContentAsBinHex,7,3,2
XmlReaderable:ReadValueChunk,7,3,2
XmlResolverable:GetEntity,5,2,3
XmlSchemaDatatypeable:ChangeType,5,2,2
XmlSchemaDatatypeable:ChangeType,5,2,3
XmlSchemasable:Find,5,2,2
XmlSecureResolverable:GetEntity,5,2,3
XmlSerializationCollectionFixupCallbackable:BeginInvoke,5,2,4
XmlSerializationFixupCallbackable:BeginInvoke,5,2,3
XmlSerializationReadCallbackable:BeginInvoke,5,2,2
XmlSerializationWriteCallbackable:BeginInvoke,5,2,3
XmlTextReaderable:ReadChars,7,3,2
XmlTextReaderable:ReadBase64,7,3,2
XmlTextReaderable:ReadBinHex,7,3,2
XmlTextReaderable:ReadContentAs,5,2,2
XmlTextReaderable:ReadElementContentAs,5,2,2
XmlTextReaderable:ReadElementContentAs,5,2,4
XmlUrlResolverable:GetEntity,5,2,3
XmlValidatingReaderable:ReadContentAs,5,2,2
XmlValidatingReaderable:ReadElementContentAs,5,2,2
XmlValidatingReaderable:ReadElementContentAs,5,2,4
XmlValueGetterable:BeginInvoke,5,2,2
XmlWriterable:WriteChars,7,3,2
XmlWriterable:WriteRaw,7,3,2
XmlWriterable:WriteBase64,7,3,2
XmlWriterable:WriteBinHex,7,3,2
XPathItemable:ValueAs,5,2,2
XPathNavigatorable:ValueAs,5,2,2
XsltMessageEncounteredEventHandlerable:BeginInvoke,5,2,4
