Method,LOC,CC,PC
DeflaterHuffman:Lcode,11,3,1
DeflaterHuffman:Dcode,8,2,1
DeflaterPending:DeflaterPending,2,1,0
Inflater:Inflater,2,1,0
Inflater:Inflater,7,1,1
Inflater:Reset,12,1,0
Inflater:DecodeHeader,29,5,0
Inflater:DecodeDict,12,3,0
Inflater:DecodeHuffman,81,32,0
Inflater:DecodeChksum,16,4,0
Inflater:Decode,100,40,0
Inflater:SetDictionary,3,1,1
Inflater:SetDictionary,21,6,3
Inflater:SetInput,3,1,1
Inflater:SetInput,4,1,3
Inflater:Inflate,6,2,1
Inflater:Inflate,54,11,3
InflaterDynHeader:InflaterDynHeader,2,1,0
InflaterDynHeader:Decode,110,53,1
InflaterDynHeader:BuildLitLenTree,5,1,0
InflaterDynHeader:BuildDistTree,5,1,0
InflaterHuffmanTree:InflaterHuffmanTree,28,7,0
InflaterHuffmanTree:InflaterHuffmanTree,3,1,1
InflaterHuffmanTree:BuildTree,65,12,1
InflaterHuffmanTree:GetSymbol,40,6,1
PendingBuffer:PendingBuffer,2,1,0
PendingBuffer:PendingBuffer,3,1,1
PendingBuffer:Reset,3,1,0
PendingBuffer:WriteByte,9,1,1
PendingBuffer:WriteShort,10,1,1
PendingBuffer:WriteInt,12,1,1
PendingBuffer:WriteBlock,10,1,3
PendingBuffer:AlignToByte,16,3,0
PendingBuffer:WriteBits,20,2,2
PendingBuffer:WriteShortMSB,10,1,1
PendingBuffer:Flush,18,3,3
PendingBuffer:ToByteArray,7,1,0
DeflaterOutputStream:DeflaterOutputStream,2,1,1
DeflaterOutputStream:DeflaterOutputStream,2,1,2
DeflaterOutputStream:DeflaterOutputStream,17,5,3
DeflaterOutputStream:Finish,36,7,0
DeflaterOutputStream:EncryptBlock,11,1,3
DeflaterOutputStream:InitializePassword,20,1,1
DeflaterOutputStream:InitializeAESPassword,11,2,4
DeflaterOutputStream:Deflate,20,5,0
DeflaterOutputStream:Seek,3,1,2
DeflaterOutputStream:SetLength,3,1,1
DeflaterOutputStream:ReadByte,3,1,0
DeflaterOutputStream:Read,3,1,3
DeflaterOutputStream:BeginRead,3,1,5
DeflaterOutputStream:BeginWrite,3,1,5
DeflaterOutputStream:Flush,5,1,0
DeflaterOutputStream:Close,22,3,0
DeflaterOutputStream:GetAuthCodeIfAES,7,2,0
DeflaterOutputStream:WriteByte,5,1,1
DeflaterOutputStream:Write,4,1,3
InflaterInputBuffer:InflaterInputBuffer,2,1,1
InflaterInputBuffer:InflaterInputBuffer,8,2,2
InflaterInputBuffer:SetInflaterInput,6,2,1
InflaterInputBuffer:Fill,22,4,0
InflaterInputBuffer:ReadRawBuffer,3,1,1
InflaterInputBuffer:ReadRawBuffer,21,5,3
InflaterInputBuffer:ReadClearTextBuffer,21,5,3
InflaterInputBuffer:ReadLeByte,11,3,0
InflaterInputBuffer:ReadLeShort,3,1,0
InflaterInputBuffer:ReadLeInt,3,1,0
InflaterInputBuffer:ReadLeLong,3,1,0
InflaterInputStream:InflaterInputStream,2,1,1
InflaterInputStream:InflaterInputStream,2,1,2
InflaterInputStream:InflaterInputStream,14,4,3
InflaterInputStream:Skip,27,6,1
InflaterInputStream:StopDecrypting,5,1,0
InflaterInputStream:Fill,10,3,0
InflaterInputStream:Flush,3,1,0
InflaterInputStream:Seek,3,1,2
InflaterInputStream:SetLength,3,1,1
InflaterInputStream:Write,3,1,3
InflaterInputStream:WriteByte,3,1,1
InflaterInputStream:BeginWrite,3,1,5
InflaterInputStream:Close,8,3,0
InflaterInputStream:Read,21,6,3
OutputWindow:Write,7,2,1
OutputWindow:SlowRepeat,7,2,3
OutputWindow:Repeat,22,5,2
OutputWindow:CopyStored,17,3,2
OutputWindow:CopyDict,14,4,3
OutputWindow:GetFreeSpace,3,1,0
OutputWindow:GetAvailable,3,1,0
OutputWindow:CopyOutput,22,4,3
OutputWindow:Reset,3,1,0
StreamManipulator:StreamManipulator,2,1,0
StreamManipulator:PeekBits,11,3,1
StreamManipulator:DropBits,4,1,1
StreamManipulator:GetBits,7,2,1
StreamManipulator:SkipToByteBoundary,4,1,0
StreamManipulator:CopyBytes,32,7,3
StreamManipulator:Reset,4,1,0
StreamManipulator:SetInput,36,7,3
FastZipEvents:OnDirectoryFailure,10,2,2
FastZipEvents:OnFileFailure,10,2,2
FastZipEvents:OnProcessFile,10,2,1
FastZipEvents:OnCompletedFile,10,2,1
FastZipEvents:OnProcessDirectory,10,2,2
FastZip:FastZip,2,1,0
FastZip:FastZip,3,1,1
FastZip:CreateZip,3,1,5
FastZip:CreateZip,3,1,4
FastZip:CreateZip,26,8,5
FastZip:ExtractZip,3,1,3
FastZip:ExtractZip,4,1,7
FastZip:ExtractZip,38,10,8
FastZip:ProcessDirectory,13,5,2
FastZip:ProcessFile,26,6,2
FastZip:AddFileContents,17,5,2
FastZip:ExtractFileEntry,56,15,2
FastZip:ExtractEntry,48,10,1
FastZip:MakeExternalAttributes,3,1,1
FastZip:NameIsValid,3,1,1
IEntryFactory:MakeFileEntry,1,1,1
IEntryFactory:MakeFileEntry,1,1,2
IEntryFactory:MakeFileEntry,1,1,3
IEntryFactory:MakeDirectoryEntry,1,1,1
IEntryFactory:MakeDirectoryEntry,1,1,2
WindowsNameTransform:WindowsNameTransform,6,2,1
WindowsNameTransform:WindowsNameTransform,3,1,0
WindowsNameTransform:TransformDirectory,12,3,1
WindowsNameTransform:TransformFile,17,4,1
WindowsNameTransform:IsValidName,4,1,1
WindowsNameTransform:WindowsNameTransform,14,1,0
WindowsNameTransform:MakeValidName,41,9,2
ZipConstants:ConvertToString,6,2,2
ZipConstants:ConvertToString,6,2,1
ZipConstants:ConvertToStringExt,11,3,3
ZipConstants:ConvertToStringExt,11,3,2
ZipConstants:ConvertToArray,6,2,1
ZipConstants:ConvertToArray,11,3,2
ZipConstants:ZipConstants,3,1,0
ZipEntry:ZipEntry,2,1,1
ZipEntry:ZipEntry,2,1,2
ZipEntry:ZipEntry,16,4,4
ZipEntry:ZipEntry,24,3,1
ZipEntry:HasDosAttributes,9,3,1
ZipEntry:ForceZip64,3,1,0
ZipEntry:IsZip64Forced,3,1,0
ZipEntry:ProcessExtraData,65,15,1
ZipEntry:ProcessAESExtraData,32,3,1
ZipEntry:IsCompressionMethodSupported,3,1,0
ZipEntry:Clone,9,2,0
ZipEntry:ToString,3,1,0
ZipEntry:IsCompressionMethodSupported,3,1,1
ZipEntry:CleanName,15,4,1
ZipEntryFactory:ZipEntryFactory,3,1,0
ZipEntryFactory:ZipEntryFactory,4,1,1
ZipEntryFactory:ZipEntryFactory,5,1,1
ZipEntryFactory:MakeFileEntry,3,1,1
ZipEntryFactory:MakeFileEntry,3,1,2
ZipEntryFactory:MakeFileEntry,62,27,3
ZipEntryFactory:MakeDirectoryEntry,3,1,1
ZipEntryFactory:MakeDirectoryEntry,59,26,2
ZipException:ZipException,2,1,2
ZipException:ZipException,2,1,0
ZipException:ZipException,2,1,1
ZipException:ZipException,2,1,2
ITaggedData:SetData,1,1,3
ITaggedData:GetData,1,1,0
RawTaggedData:RawTaggedData,3,1,1
RawTaggedData:SetData,7,2,3
RawTaggedData:GetData,3,1,0
ExtendedUnixData:SetData,21,7,3
ExtendedUnixData:GetData,24,7,0
ExtendedUnixData:IsValidValue,3,1,1
NTTaggedData:SetData,26,7,3
NTTaggedData:GetData,16,4,0
NTTaggedData:IsValidValue,10,2,1
ITaggedDataFactory:Create,1,1,4
ZipExtraData:ZipExtraData,3,1,0
ZipExtraData:ZipExtraData,8,2,1
ZipExtraData:GetEntryData,6,2,0
ZipExtraData:Clear,5,2,0
ZipExtraData:GetStreamForTag,7,2,1
ZipExtraData:GetData,7,2,1
ZipExtraData:Create,16,9,4
ZipExtraData:Find,22,4,1
ZipExtraData:AddEntry,6,2,1
ZipExtraData:AddEntry,31,6,2
ZipExtraData:StartNewEntry,3,1,0
ZipExtraData:AddNewEntry,5,1,1
ZipExtraData:AddData,3,1,1
ZipExtraData:AddData,6,2,1
ZipExtraData:AddLeShort,6,1,1
ZipExtraData:AddLeInt,6,1,1
ZipExtraData:AddLeLong,6,1,1
ZipExtraData:Delete,13,2,1
ZipExtraData:ReadLong,4,1,0
ZipExtraData:ReadInt,6,1,0
ZipExtraData:ReadShort,6,1,0
ZipExtraData:ReadByte,8,2,0
ZipExtraData:Skip,4,1,1
ZipExtraData:ReadCheck,11,4,1
ZipExtraData:ReadShortInternal,8,2,0
ZipExtraData:SetShort,5,1,2
ZipExtraData:Dispose,5,2,0
KeysRequiredEventArgs:KeysRequiredEventArgs,3,1,1
KeysRequiredEventArgs:KeysRequiredEventArgs,4,1,2
TestStatus:TestStatus,3,1,1
TestStatus:AddError,4,1,0
TestStatus:SetOperation,3,1,1
TestStatus:SetEntry,5,1,1
TestStatus:SetBytesTested,3,1,1
ZipFile:OnKeysRequired,7,2,1
ZipFile:ZipFile,15,3,1
ZipFile:ZipFile,18,4,1
ZipFile:ZipFile,23,5,1
ZipFile:ZipFile,4,1,0
ZipFile:Close,4,1,0
ZipFile:Create,11,2,1
ZipFile:Create,14,4,1
ZipFile:GetEnumerator,6,2,0
ZipFile:FindEntry,12,4,2
ZipFile:GetEntry,7,2,1
ZipFile:GetInputStream,16,5,1
ZipFile:GetInputStream,30,10,1
ZipFile:TestArchive,3,1,1
ZipFile:TestArchive,99,23,3
ZipFile:TestLocalHeader,167,1,2
ZipFile:BeginUpdate,37,8,2
ZipFile:BeginUpdate,3,1,1
ZipFile:BeginUpdate,8,2,0
ZipFile:CommitUpdate,28,7,0
ZipFile:AbortUpdate,3,1,0
ZipFile:SetComment,14,3,1
ZipFile:AddUpdate,16,3,1
ZipFile:Add,17,4,3
ZipFile:Add,13,3,2
ZipFile:Add,7,2,1
ZipFile:Add,10,3,2
ZipFile:Add,10,3,2
ZipFile:Add,12,3,3
ZipFile:Add,13,3,4
ZipFile:Add,10,3,1
ZipFile:AddDirectory,8,2,1
ZipFile:Delete,18,3,1
ZipFile:Delete,15,3,1
ZipFile:WriteLEShort,4,1,1
ZipFile:WriteLEUshort,4,1,1
ZipFile:WriteLEInt,4,1,1
ZipFile:WriteLEUint,4,1,1
ZipFile:WriteLeLong,4,1,1
ZipFile:WriteLEUlong,4,1,1
ZipFile:WriteLocalEntryHeader,97,24,1
ZipFile:WriteCentralDirectoryHeader,96,17,1
ZipFile:PostUpdateCleanup,9,2,0
ZipFile:GetTransformedFileName,4,1,1
ZipFile:GetTransformedDirectoryName,4,1,1
ZipFile:GetBuffer,6,2,0
ZipFile:CopyDescriptorBytes,17,4,3
ZipFile:CopyBytes,33,8,5
ZipFile:GetDescriptorSize,10,3,1
ZipFile:CopyDescriptorBytesDirect,19,3,4
ZipFile:CopyEntryDataDirect,35,7,5
ZipFile:FindExistingUpdate,20,2,1
ZipFile:FindExistingUpdate,18,2,1
ZipFile:GetOutputStream,23,11,1
ZipFile:AddEntry,38,11,2
ZipFile:ModifyEntry,14,6,2
ZipFile:CopyEntryDirect,37,6,3
ZipFile:CopyEntry,14,2,2
ZipFile:Reopen,8,2,1
ZipFile:Reopen,6,2,0
ZipFile:UpdateCommentOnly,46,7,0
ZipFile:RunUpdates,110,31,0
ZipFile:CheckUpdating,5,2,0
ZipFile:Dispose,3,1,0
ZipFile:DisposeInternal,12,3,1
ZipFile:Dispose,3,1,1
ZipFile:ReadLEUshort,11,3,0
ZipFile:ReadLEUint,3,1,0
ZipFile:ReadLEUlong,3,1,0
ZipFile:LocateBlockWithSignature,5,3,4
ZipFile:ReadEntries,130,14,0
ZipFile:LocateEntry,3,1,1
ZipFile:CreateAndInitDecryptionStream,43,7,2
ZipFile:CreateAndInitEncryptionStream,20,4,2
ZipFile:CheckClassicPassword,7,2,2
ZipFile:WriteEncryptionHeader,7,1,2
IStaticDataSource:GetSource,1,1,0
IDynamicDataSource:GetSource,1,1,2
StaticDiskDataSource:StaticDiskDataSource,3,1,1
StaticDiskDataSource:GetSource,3,1,0
DynamicDiskDataSource:DynamicDiskDataSource,2,1,0
DynamicDiskDataSource:GetSource,7,2,2
IArchiveStorage:GetTemporaryOutput,1,1,0
IArchiveStorage:ConvertTemporaryToFinal,1,1,0
IArchiveStorage:MakeTemporaryCopy,1,1,1
IArchiveStorage:OpenForDirectUpdate,1,1,1
IArchiveStorage:Dispose,1,1,0
BaseArchiveStorage:BaseArchiveStorage,3,1,1
BaseArchiveStorage:GetTemporaryOutput,1,1,0
BaseArchiveStorage:ConvertTemporaryToFinal,1,1,0
BaseArchiveStorage:MakeTemporaryCopy,1,1,1
BaseArchiveStorage:OpenForDirectUpdate,1,1,1
BaseArchiveStorage:Dispose,1,1,0
DiskArchiveStorage:DiskArchiveStorage,6,2,2
DiskArchiveStorage:DiskArchiveStorage,2,1,1
DiskArchiveStorage:GetTemporaryOutput,13,2,0
DiskArchiveStorage:ConvertTemporaryToFinal,26,3,0
DiskArchiveStorage:MakeTemporaryCopy,7,1,1
DiskArchiveStorage:OpenForDirectUpdate,13,3,1
DiskArchiveStorage:Dispose,5,2,0
DiskArchiveStorage:GetTempFileName,31,8,2
MemoryArchiveStorage:MemoryArchiveStorage,2,1,0
MemoryArchiveStorage:MemoryArchiveStorage,2,1,1
MemoryArchiveStorage:GetTemporaryOutput,4,1,0
MemoryArchiveStorage:ConvertTemporaryToFinal,7,2,0
MemoryArchiveStorage:MakeTemporaryCopy,6,1,1
MemoryArchiveStorage:OpenForDirectUpdate,15,3,1
MemoryArchiveStorage:Dispose,5,2,0
ZipHelperStream:ZipHelperStream,4,1,1
ZipHelperStream:ZipHelperStream,3,1,1
ZipHelperStream:Flush,3,1,0
ZipHelperStream:Seek,3,1,2
ZipHelperStream:SetLength,3,1,1
ZipHelperStream:Read,3,1,3
ZipHelperStream:Write,3,1,3
ZipHelperStream:Close,8,2,0
ZipHelperStream:WriteLocalHeader,81,14,2
ZipHelperStream:LocateBlockWithSignature,16,4,4
ZipHelperStream:WriteZip64EndOfCentralDirectory,31,1,3
ZipHelperStream:WriteEndOfCentralDirectory,47,7,4
ZipHelperStream:ReadLEShort,11,3,0
ZipHelperStream:ReadLEInt,3,1,0
ZipHelperStream:ReadLELong,3,1,0
ZipHelperStream:WriteLEShort,4,1,1
ZipHelperStream:WriteLEUshort,4,1,1
ZipHelperStream:WriteLEInt,4,1,1
ZipHelperStream:WriteLEUint,4,1,1
ZipHelperStream:WriteLELong,4,1,1
ZipHelperStream:WriteLEUlong,4,1,1
ZipHelperStream:WriteDataDescriptor,25,4,1
ZipHelperStream:ReadDataDescriptor,17,3,2
ZipInputStream:ZipInputStream,3,1,1
ZipInputStream:ZipInputStream,3,1,2
ZipInputStream:GetNextEntry,85,15,0
ZipInputStream:ReadDataDescriptor,16,3,0
ZipInputStream:CompleteCloseEntry,15,4,1
ZipInputStream:CloseEntry,35,9,0
ZipInputStream:ReadByte,7,2,0
ZipInputStream:ReadingNotAvailable,3,1,3
ZipInputStream:ReadingNotSupported,3,1,3
ZipInputStream:InitialRead,46,9,3
ZipInputStream:Read,23,5,3
ZipInputStream:BodyRead,56,22,3
ZipInputStream:Close,6,1,0
ZipNameTransform:ZipNameTransform,2,1,0
ZipNameTransform:ZipNameTransform,3,1,1
ZipNameTransform:ZipNameTransform,20,1,0
ZipNameTransform:TransformDirectory,12,3,1
ZipNameTransform:TransformFile,29,6,1
ZipNameTransform:MakeValidName,20,5,2
ZipNameTransform:IsValidName,12,3,2
ZipNameTransform:IsValidName,4,1,1
ZipOutputStream:ZipOutputStream,2,1,1
ZipOutputStream:ZipOutputStream,2,1,2
ZipOutputStream:SetComment,8,2,1
ZipOutputStream:SetLevel,4,1,1
ZipOutputStream:GetLevel,3,1,0
ZipOutputStream:WriteLeShort,6,1,1
ZipOutputStream:WriteLeInt,6,1,1
ZipOutputStream:WriteLeLong,6,1,1
ZipOutputStream:PutNextEntry,183,33,1
ZipOutputStream:CloseEntry,84,18,0
ZipOutputStream:WriteEncryptionHeader,10,1,1
ZipOutputStream:AddExtraDataAES,19,1,2
ZipOutputStream:WriteAESHeader,18,1,1
ZipOutputStream:Write,40,12,3
ZipOutputStream:CopyAndEncrypt,12,2,3
ZipOutputStream:Finish,102,21,0
