Design smell,Namespace,Class,File,Cause
Imperative Abstraction,KMMobile,Surface,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\Surface.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EvaluateTangents
Unutilized Abstraction,KMMobile,SurfaceType,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\SurfaceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile,VertexWeight,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\VertexWeight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bone' Weight
Unnecessary Abstraction,KMMobile,VectorDrawingLine,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\VectorDrawing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End' Color
Unutilized Abstraction,KMMobile.CF2,CF2Reader,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\CF2\CF2Reader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMMobile.LibTess,Mesh,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\LibTess\Mesh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.LibTess,PQHandle,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\LibTess\PriorityHeap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Invalid' _handle
Unutilized Abstraction,KMMobile.LibTess,Tess,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\LibTess\Sweep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMMobile.LibTess,ElementType,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\LibTess\Tess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMMobile.LibTess,ContourOrientation,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\LibTess\Tess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.LibTess,ContourVertex,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\LibTess\Tess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Data
Unutilized Abstraction,KMMobile.LibTess,ContourVertex,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\LibTess\Tess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMMobile.X3D,Helper,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DEnvironmentMap,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DFancyStuff.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,KMMobile.X3D,X3DFormatReader,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DFormatReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Open
Unnecessary Abstraction,KMMobile.X3D,X3DKeyFrameAnimation,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DKeyFrameAnimation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyFrames
Unnecessary Abstraction,KMMobile.X3D,X3DBoundingMeasurement,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DMeasurement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KMMobile.X3D,X3DCentreOfGravityMeasurement,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DMeasurement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KMMobile.X3D,X3DPointToPointMeasurement,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DMeasurement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,KMMobile.X3D,X3DPrimitiveType,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DPrimitive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: X3DPrimitiveType[979' 998]' X3DPrimitiveType[1005' 1024]' X3DPrimitiveType[1033' 1052]' X3DPrimitiveType[1066' 1085]' X3DPrimitiveType[1095' 1114]
Unnecessary Abstraction,KMMobile.X3D,X3DGLEPrimitive,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DPrimitive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,KMMobile.X3D,X3DReader,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,KMMobile.X3D,X3DReader,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMMobile.X3D,X3DThumbnailReader,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DThumbnailReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DColourRGB,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' B
Unnecessary Abstraction,KMMobile.X3D,X3DColourRGBA,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A
Unnecessary Abstraction,KMMobile.X3D,X3DVector2,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Y
Unnecessary Abstraction,KMMobile.X3D,X3DVector3,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Z
Unnecessary Abstraction,KMMobile.X3D,X3DVector4F,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' W
Unnecessary Abstraction,KMMobile.X3D,X3DQuaternion,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' W
Unnecessary Abstraction,KMMobile.X3D,X3DMatrix,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AZ' BZ' CZ' T
Unnecessary Abstraction,KMMobile.X3D,X3DBox,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V1' V2
Unnecessary Abstraction,KMMobile.X3D,X3DAvatar,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' Height' StepHeight' RelativeSpeed' ShowHeadlight
Unnecessary Abstraction,KMMobile.X3D,X3DProjection,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProjectionType' P6
Unnecessary Abstraction,KMMobile.X3D,X3DColourMap,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' C
Unnecessary Abstraction,KMMobile.X3D,X3DView,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Viewpoint' Projection' Avatar' ShowNotes' ShowWatermark
Unnecessary Abstraction,KMMobile.X3D,X3DMaterialDef,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaterialCount' Materials' Movies' ArtworkOnly
Unnecessary Abstraction,KMMobile.X3D,X3DTextureMapData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' T' U2' V2
Unnecessary Abstraction,KMMobile.X3D,X3DMeshData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexCount' MeshFaceType' Indices' SimpleMesh
Unnecessary Abstraction,KMMobile.X3D,X3DBezierSplineData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VP
Unutilized Abstraction,KMMobile.X3D,X3DBezierSplineData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DHermiteSplineData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VP' NP' CP' CYCLIC' TAN
Unutilized Abstraction,KMMobile.X3D,X3DHermiteSplineData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DCatMullRomSplineData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VP' NP' CP' CYCLIC
Unutilized Abstraction,KMMobile.X3D,X3DCatMullRomSplineData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMMobile.X3D,X3DBezierSurfaceData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DNurbsCurveData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UKNOTCOUNT' UKNOTS' USTRIDE' UORDER
Unutilized Abstraction,KMMobile.X3D,X3DNurbsCurveData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMMobile.X3D,X3DNurbsSurfaceData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DPyramidData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BR' HT' SL' ST
Unnecessary Abstraction,KMMobile.X3D,X3DLineData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V1' V2
Unutilized Abstraction,KMMobile.X3D,X3DLineData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DRectangleData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V1' V2' V3' V4
Unutilized Abstraction,KMMobile.X3D,X3DRectangleData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DDiskData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IR' OR' SL' LP
Unnecessary Abstraction,KMMobile.X3D,X3DSphereData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RA' SL' ST
Unnecessary Abstraction,KMMobile.X3D,X3DExtSphereData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RA' SL' ST
Unnecessary Abstraction,KMMobile.X3D,X3DExtConeData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BR' HT' SL' ST
Unnecessary Abstraction,KMMobile.X3D,X3DExtCubeData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WIDTH' HEIGHT' DEPTH
Unutilized Abstraction,KMMobile.X3D,X3DExtCubeData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DExtTorusData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IR' OR' SD' RG
Unnecessary Abstraction,KMMobile.X3D,X3DExtTeapotData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SZ
Unnecessary Abstraction,KMMobile.X3D,X3DDecalData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Orientation' Lit' Size
Unnecessary Abstraction,KMMobile.X3D,X3DGrabHandleData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GRABHANDLEID' GrabHandleType' Size' Offset
Unnecessary Abstraction,KMMobile.X3D,X3DArtworkData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DrawBorder' Size' Application' MirrorY' Proportional
Unnecessary Abstraction,KMMobile.X3D,X3DArtworkMarkerData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MarkerStyle' Size
Unnecessary Abstraction,KMMobile.X3D,X3DCalloutData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SZ' P2
Unnecessary Abstraction,KMMobile.X3D,X3DTrackerRectangleData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' P2
Unnecessary Abstraction,KMMobile.X3D,X3DFontData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FontFace' Height' FontFaceFlags' FontRenderingFlags' SCALE
Unnecessary Abstraction,KMMobile.X3D,X3DTextData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Font' Text' Colour' Opacity
Unnecessary Abstraction,KMMobile.X3D,X3DNoteData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' T' CY' DrawBorder
Unutilized Abstraction,KMMobile.X3D,X3DNoteData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DDimensionData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Arrow' Text
Unutilized Abstraction,KMMobile.X3D,X3DDimensionData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DRotatorData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Plane' Colour' Radius
Unutilized Abstraction,KMMobile.X3D,X3DRotatorData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DLockPointData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Absolute' Point
Unutilized Abstraction,KMMobile.X3D,X3DLockPointData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DAxesData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Radius' Z' ColourZ' ShowLetters
Unutilized Abstraction,KMMobile.X3D,X3DPhysicalJoint,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile.X3D,X3DPhysicalShapeGlue,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PhysicsData
Unnecessary Abstraction,KMMobile.X3D,X3DJointedShapeGlue,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JointData
Unnecessary Abstraction,KMMobile.X3D,X3DCreaseData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShapeGlue' JointData' Index
Unnecessary Abstraction,KMMobile.X3D,X3DLodGlue,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VisibilityRange
Unnecessary Abstraction,KMMobile.X3D,X3DLayerGlue,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KMMobile.X3D,X3DSmokeData,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\X3D\X3DTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScaleSpeed' EnergySpeed' WindDistortFactor' WindDirection' KeepSmokeAlive
