Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.DomainModel,Blobber,3,0,3,0,0,21,0,0,0,-1,0,0,,
NHibernate.DomainModel,Broken,3,2,3,0,2,35,3,1,0,1,0,2,,NHibernate.Test.Legacy.SQLFunctionsTestAsync' NHibernate.Test.Legacy.SQLFunctionsTest
NHibernate.DomainModel,C1,4,3,4,0,3,80,3,0,2,1,2,5,NHibernate.DomainModel.D' NHibernate.DomainModel.C2,NHibernate.DomainModel.C2' NHibernate.Test.Legacy.ABCProxyTestAsync' NHibernate.Test.Legacy.ABCTestAsync' NHibernate.Test.Legacy.ABCProxyTest' NHibernate.Test.Legacy.ABCTest
NHibernate.DomainModel,C2,3,3,3,0,3,66,3,0,2,1,1,3,NHibernate.DomainModel.C1,NHibernate.DomainModel.C1' NHibernate.Test.Legacy.ABCProxyTestAsync' NHibernate.Test.Legacy.ABCProxyTest
NHibernate.DomainModel,Category,5,0,4,1,0,28,0,0,0,-1,1,4,NHibernate.DomainModel.Assignable,NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.SQLLoaderTestAsync' NHibernate.Test.Legacy.MasterDetailTest' NHibernate.Test.Legacy.SQLLoaderTest
NHibernate.DomainModel,Child,3,0,4,0,0,26,0,0,0,-1,1,7,NHibernate.DomainModel.Parent,NHibernate.DomainModel.Parent' NHibernate.Test.CfgTest.ConfigurationSerializationTestsAsync' NHibernate.Test.CfgTest.ConfigurationSerializationTests' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.ParentChildTest' NHibernate.Test.NHSpecificTest.NH3795.FixtureAsync' NHibernate.Test.NHSpecificTest.NH3795.Fixture
NHibernate.DomainModel,Circular,4,0,4,0,0,28,0,0,0,-1,0,2,,NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,Component,4,1,4,0,1,33,1,0,0,0,1,6,NHibernate.DomainModel.SubComponent,NHibernate.DomainModel.Componentizable' NHibernate.DomainModel.Multi' NHibernate.Test.ExpressionTest.QueryByExampleTestAsync' NHibernate.Test.ExpressionTest.QueryByExampleTest' NHibernate.Test.Legacy.SQLLoaderTestAsync' NHibernate.Test.Legacy.SQLLoaderTest
NHibernate.DomainModel,ComponentCollection,3,0,3,0,0,41,0,0,0,-1,0,1,,NHibernate.DomainModel.NestingComponent
NHibernate.DomainModel,Componentizable,3,1,3,1,1,24,1,0,0,0,1,6,NHibernate.DomainModel.Component,NHibernate.Test.ExpressionTest.DetachedCriteriaFixtureAsync' NHibernate.Test.ExpressionTest.QueryByExampleTestAsync' NHibernate.Test.ExpressionTest.DetachedCriteriaFixture' NHibernate.Test.ExpressionTest.QueryByExampleTest' NHibernate.Test.Legacy.SQLLoaderTestAsync' NHibernate.Test.Legacy.SQLLoaderTest
NHibernate.DomainModel,CompositeElement,2,3,2,0,3,50,3,0,0,1,0,1,,NHibernate.DomainModel.Baz
NHibernate.DomainModel,Contained,4,2,4,0,2,38,3,0,0,0,1,2,NHibernate.DomainModel.Container,NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,Container,10,0,10,0,0,129,0,0,0,-1,0,3,,NHibernate.DomainModel.Contained' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,ContainerInnerClass,5,1,5,0,1,41,1,0,0,0,3,2,NHibernate.DomainModel.Simple' NHibernate.DomainModel.One' NHibernate.DomainModel.Many,NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,Ternary,3,0,3,0,0,21,0,0,0,-1,2,0,NHibernate.DomainModel.Foo' NHibernate.DomainModel.Glarch,
NHibernate.DomainModel,Custom,2,1,2,0,1,22,1,0,0,0,0,3,,NHibernate.DomainModel.CustomPersister' NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,D,2,3,2,0,3,55,3,0,0,0.67,0,5,,NHibernate.DomainModel.C1' NHibernate.Test.Legacy.ABCProxyTestAsync' NHibernate.Test.Legacy.ABCTestAsync' NHibernate.Test.Legacy.ABCProxyTest' NHibernate.Test.Legacy.ABCTest
NHibernate.DomainModel,Detail,4,0,4,0,0,29,0,0,0,-1,1,5,NHibernate.DomainModel.Master,NHibernate.DomainModel.Master' NHibernate.Test.Legacy.CriteriaTestAsync' NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.CriteriaTest' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,DoubleStringType,0,10,4,0,10,84,15,0,1,-1,3,0,NHibernate.Type.StringType' NHibernate.NHibernateUtil' NHibernate.Engine.ISessionImplementor,
NHibernate.DomainModel,Down,1,1,1,0,1,15,1,0,1,0,0,2,,NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,E,3,0,3,0,0,32,0,0,0,-1,1,3,NHibernate.DomainModel.A,NHibernate.DomainModel.A' NHibernate.Test.Legacy.ABCProxyTestAsync' NHibernate.Test.Legacy.ABCProxyTest
NHibernate.DomainModel,Eye,4,1,4,0,1,30,1,0,0,0,1,3,NHibernate.DomainModel.Jay,NHibernate.DomainModel.Jay' NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,Fee,8,1,8,5,1,55,1,0,0,0,2,6,NHibernate.DomainModel.Qux' NHibernate.DomainModel.FooComponent,NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooComponent' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,Fixed,2,0,2,0,0,16,0,0,1,-1,0,0,,
NHibernate.DomainModel,Fo,2,2,2,0,1,22,2,0,0,1,0,4,,NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,Foo,27,8,27,0,8,360,14,2,1,0.75,7,10,NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.NHSpecific.NullableInt32' NHibernate.DomainModel.FooStatus' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Fee' NHibernate.Classic.LifecycleVeto' NHibernate.ISession,NHibernate.DomainModel.Baz' NHibernate.DomainModel.Ternary' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Holder' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.ParentChildTest' NHibernate.Test.Linq.FunctionTestsAsync' NHibernate.Test.Linq.FunctionTests
NHibernate.DomainModel,FooComponent,8,7,9,0,7,144,10,0,0,0.57,4,8,NHibernate.DomainModel.Fee' NHibernate.DomainModel.GlarchProxy' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Baz,NHibernate.DomainModel.Bar' NHibernate.DomainModel.Baz' NHibernate.DomainModel.Fee' NHibernate.DomainModel.Foo' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,FooProxy,0,2,23,0,0,33,2,2,0,-1,1,9,NHibernate.DomainModel.Foo,NHibernate.DomainModel.Baz' NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Qux' NHibernate.DomainModel.Stuff' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,FooStatus,0,0,0,0,0,6,0,0,0,-1,0,5,,NHibernate.DomainModel.Foo' NHibernate.DomainModel.Result' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.UtilityTest.ReflectHelperFixture
NHibernate.DomainModel,MapComponent,3,0,3,0,0,22,0,0,0,-1,0,3,,NHibernate.DomainModel.Fum' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,Fum,7,6,7,0,6,112,10,0,1,0.67,5,3,NHibernate.DomainModel.FumCompositeID' NHibernate.DomainModel.Qux' NHibernate.DomainModel.MapComponent' NHibernate.Classic.LifecycleVeto' NHibernate.ISession,NHibernate.DomainModel.Fumm' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,FumCompositeID,3,2,3,0,2,33,2,0,0,0,0,3,,NHibernate.DomainModel.Fum' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,Fumm,2,1,3,0,1,23,1,0,0,0,1,2,NHibernate.DomainModel.Fum,NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,Glarch,14,4,15,0,4,160,5,0,1,1,4,6,NHibernate.DomainModel.GlarchProxy' NHibernate.DomainModel.Multiplicity' NHibernate.Classic.LifecycleVeto' NHibernate.ISession,NHibernate.DomainModel.Ternary' NHibernate.DomainModel.MultiplicityType' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,GlarchProxy,0,0,13,0,0,16,0,1,0,-1,0,6,,NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Glarch' NHibernate.DomainModel.Multiplicity' NHibernate.DomainModel.MultiplicityType' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,Holder,6,2,6,0,2,48,2,0,1,1,1,3,NHibernate.DomainModel.Foo,NHibernate.DomainModel.Qux' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,Immutable,3,0,3,0,0,21,0,0,0,-1,0,2,,NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,INameable,0,0,2,0,0,5,0,1,0,-1,0,2,,NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,INamed,0,0,1,0,0,4,0,5,0,-1,0,0,,
NHibernate.DomainModel,Inner,2,2,2,0,2,43,6,0,0,0,1,3,NHibernate.DomainModel.InnerKey,NHibernate.DomainModel.MiddleKey' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,InnerKey,2,2,2,0,2,38,6,0,0,0,0,3,,NHibernate.DomainModel.Inner' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,Jay,2,2,2,0,2,23,2,0,0,1,1,3,NHibernate.DomainModel.Eye,NHibernate.DomainModel.Eye' NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,Location,6,2,6,0,2,58,4,0,0,1,0,2,,NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,Lower,8,0,8,0,0,51,0,0,1,-1,2,3,NHibernate.DomainModel.Top' NHibernate.DomainModel.Po,NHibernate.DomainModel.Po' NHibernate.Test.Legacy.MultiTableTestAsync' NHibernate.Test.Legacy.MultiTableTest
NHibernate.DomainModel,M,2,3,2,0,3,31,4,0,0,0,1,3,NHibernate.DomainModel.N,NHibernate.DomainModel.N' NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,Many,4,0,4,0,0,27,0,0,0,-1,1,9,NHibernate.DomainModel.One,NHibernate.DomainModel.ContainerInnerClass' NHibernate.Test.CollectionFilterTest.CollectionFilterQueriesTestAsync' NHibernate.Test.CollectionFilterTest.CollectionFilterQueriesTest' NHibernate.Test.GenericTest.Methods.FixtureAsync' NHibernate.Test.GenericTest.Methods.Fixture' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,Master,9,6,7,0,6,79,6,0,1,0.5,1,8,NHibernate.DomainModel.Detail,NHibernate.DomainModel.Detail' NHibernate.Test.Legacy.CriteriaTestAsync' NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.CriteriaTest' NHibernate.Test.Legacy.MasterDetailTest' NHibernate.Test.NHSpecificTest.NH845.FixtureAsync' NHibernate.Test.NHSpecificTest.NH845.Fixture' NHibernate.Test.NHSpecificTest.NH283.Fixture
NHibernate.DomainModel,Middle,2,2,2,0,2,30,5,0,0,0,1,3,NHibernate.DomainModel.MiddleKey,NHibernate.DomainModel.OuterKey' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,MiddleKey,3,2,3,0,2,46,7,0,0,0,1,3,NHibernate.DomainModel.Inner,NHibernate.DomainModel.Middle' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,MoreStuff,4,2,4,0,2,44,4,0,0,1,0,3,,NHibernate.DomainModel.Stuff' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,Multi,5,1,5,0,1,52,1,1,1,0,2,3,NHibernate.DomainModel.Component' NHibernate.DomainModel.Po,NHibernate.Test.ExpressionTest.SimpleExpressionFixture' NHibernate.Test.Legacy.MultiTableTestAsync' NHibernate.Test.Legacy.MultiTableTest
NHibernate.DomainModel,Multiplicity,2,0,0,2,0,6,0,0,0,-1,1,4,NHibernate.DomainModel.GlarchProxy,NHibernate.DomainModel.Glarch' NHibernate.DomainModel.MultiplicityType' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,MultiplicityType,2,10,4,0,10,126,18,0,1,0.8,8,0,NHibernate.Type.IType' NHibernate.DomainModel.Multiplicity' NHibernate.DomainModel.GlarchProxy' NHibernate.Type.Int32Type' NHibernate.NHibernateUtil' NHibernate.DomainModel.Glarch' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.ForeignKeys,
NHibernate.DomainModel,N,3,2,3,0,2,31,2,0,0,1,1,3,NHibernate.DomainModel.M,NHibernate.DomainModel.M' NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,NestingComponent,1,0,1,0,0,16,0,0,0,-1,1,1,NHibernate.DomainModel.ComponentCollection,NHibernate.DomainModel.Baz
NHibernate.DomainModel,NotMono,0,2,1,0,2,10,2,0,1,-1,0,2,,NHibernate.Test.Legacy.MultiTableTestAsync' NHibernate.Test.Legacy.MultiTableTest
NHibernate.DomainModel,One,5,0,5,0,0,34,0,0,0,-1,0,10,,NHibernate.DomainModel.ContainerInnerClass' NHibernate.DomainModel.Many' NHibernate.Test.CollectionFilterTest.CollectionFilterQueriesTestAsync' NHibernate.Test.CollectionFilterTest.CollectionFilterQueriesTest' NHibernate.Test.GenericTest.Methods.FixtureAsync' NHibernate.Test.GenericTest.Methods.Fixture' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,Outer,2,2,2,0,2,30,5,0,0,0,1,2,NHibernate.DomainModel.OuterKey,NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,OuterKey,2,2,2,0,2,39,6,0,0,0,1,3,NHibernate.DomainModel.Middle,NHibernate.DomainModel.Outer' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.FumTest
NHibernate.DomainModel,Parent,5,0,5,0,0,33,0,0,0,-1,1,7,NHibernate.DomainModel.Child,NHibernate.DomainModel.Child' NHibernate.Test.CfgTest.ConfigurationSerializationTestsAsync' NHibernate.Test.CfgTest.ConfigurationSerializationTests' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.ParentChildTest' NHibernate.Test.NHSpecificTest.NH3795.FixtureAsync' NHibernate.Test.NHSpecificTest.NH3795.Fixture
NHibernate.DomainModel,Part,2,0,2,0,0,18,0,1,0,-1,0,2,,NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,SpecialPart,0,0,0,0,0,3,0,0,1,-1,0,0,,
NHibernate.DomainModel,Po,7,0,7,0,0,46,0,0,0,-1,2,4,NHibernate.DomainModel.Top' NHibernate.DomainModel.Lower,NHibernate.DomainModel.Lower' NHibernate.DomainModel.Multi' NHibernate.Test.Legacy.MultiTableTestAsync' NHibernate.Test.Legacy.MultiTableTest
NHibernate.DomainModel,Qux,13,7,13,0,7,167,7,0,1,1,4,8,NHibernate.ISession' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Holder' NHibernate.Classic.LifecycleVeto,NHibernate.DomainModel.Fee' NHibernate.DomainModel.Fum' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.FumTest' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,Result,4,3,4,0,3,46,3,0,0,0.67,1,2,NHibernate.DomainModel.FooStatus,NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,ReverseComparator,0,1,0,0,1,10,1,0,0,-1,0,0,,
NHibernate.DomainModel,S,2,1,2,0,1,20,1,0,0,0,0,0,,
NHibernate.DomainModel,Several,4,2,4,0,2,41,4,0,0,1,1,2,NHibernate.DomainModel.Single,NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,Simple,6,3,6,0,3,56,3,0,0,0.67,0,36,,NHibernate.DomainModel.ContainerInnerClass' NHibernate.Test.CacheTest.QueryCacheFixtureAsync' NHibernate.Test.CacheTest.QueryCacheFixture' NHibernate.Test.CfgTest.ConfigurationFixtureAsync' NHibernate.Test.CfgTest.ConfigurationFixture' NHibernate.Test.SessionCacheTestAsync' NHibernate.Test.SessionCacheTest' NHibernate.Test.ExpressionTest.BaseExpressionFixture' NHibernate.Test.ExpressionTest.BetweenExpressionFixture' NHibernate.Test.ExpressionTest.InExpressionFixture' NHibernate.Test.ExpressionTest.InsensitiveLikeExpressionFixture' NHibernate.Test.ExpressionTest.JunctionFixture' NHibernate.Test.ExpressionTest.LogicalExpressionFixture' NHibernate.Test.ExpressionTest.NotExpressionFixture' NHibernate.Test.ExpressionTest.NotNullExpressionFixture' NHibernate.Test.ExpressionTest.NullExpressionFixture' NHibernate.Test.ExpressionTest.PropertyExpressionFixture' NHibernate.Test.ExpressionTest.SimpleExpressionFixture' NHibernate.Test.ExpressionTest.SQLExpressionFixture' NHibernate.Test.ExpressionTest.Projection.ProjectionFixture' NHibernate.Test.Legacy.CriteriaTestAsync' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FumTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.SimpleTestAsync' NHibernate.Test.Legacy.SQLFunctionsTestAsync' NHibernate.Test.Legacy.SQLLoaderTestAsync' NHibernate.Test.Legacy.CriteriaTest' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.FumTest' NHibernate.Test.Legacy.ParentChildTest' NHibernate.Test.Legacy.SimpleTest' NHibernate.Test.Legacy.SQLFunctionsTest' NHibernate.Test.Legacy.SQLLoaderTest' NHibernate.Test.QueryTest.CountFixtureAsync' NHibernate.Test.QueryTest.CountFixture
NHibernate.DomainModel,Single,4,2,4,0,2,42,4,0,0,1,0,5,,NHibernate.DomainModel.Several' NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.SQLLoaderTestAsync' NHibernate.Test.Legacy.MasterDetailTest' NHibernate.Test.Legacy.SQLLoaderTest
NHibernate.DomainModel,Sortable,2,3,2,0,3,54,3,0,0,1,0,2,,NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,StringComparator,0,1,0,0,1,19,3,0,0,-1,0,0,,
NHibernate.DomainModel,Stuff,3,2,3,0,2,39,4,0,0,1,2,2,NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.MoreStuff,NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,SubComponent,2,1,2,0,1,18,1,0,0,0,0,5,,NHibernate.DomainModel.Component' NHibernate.Test.ExpressionTest.QueryByExampleTestAsync' NHibernate.Test.ExpressionTest.QueryByExampleTest' NHibernate.Test.Legacy.SQLLoaderTestAsync' NHibernate.Test.Legacy.SQLLoaderTest
NHibernate.DomainModel,SubDetail,2,0,2,0,0,15,0,0,0,-1,0,2,,NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,SubMulti,4,0,4,0,0,27,0,0,2,-1,0,2,,NHibernate.Test.Legacy.MultiTableTestAsync' NHibernate.Test.Legacy.MultiTableTest
NHibernate.DomainModel,Super,1,0,1,0,0,10,0,1,0,-1,0,0,,
NHibernate.DomainModel,Top,7,3,6,0,3,59,3,4,0,0.67,0,6,,NHibernate.DomainModel.Lower' NHibernate.DomainModel.Po' NHibernate.Test.Legacy.MultiTableTestAsync' NHibernate.Test.Legacy.MultiTableTest' NHibernate.Test.NHSpecificTest.OptimisticConcurrencyFixtureAsync' NHibernate.Test.NHSpecificTest.OptimisticConcurrencyFixture
NHibernate.DomainModel,Trivial,0,0,0,0,0,4,0,0,2,-1,0,2,,NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,TrivialClass,0,0,0,0,0,3,0,0,1,-1,0,2,,NHibernate.Test.Legacy.MultiTableTestAsync' NHibernate.Test.Legacy.MultiTableTest
NHibernate.DomainModel,Up,2,3,2,0,3,40,4,1,0,0.67,0,2,,NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,Vetoer,5,4,2,0,4,41,4,0,1,1,2,2,NHibernate.Classic.LifecycleVeto' NHibernate.ISession,NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,W,1,0,2,0,0,11,0,0,0,-1,0,3,,NHibernate.DomainModel.Z' NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel,X,2,0,2,0,0,15,0,0,0,-1,1,3,NHibernate.DomainModel.Y,NHibernate.DomainModel.Y' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,Y,3,0,3,0,0,21,0,0,0,-1,1,3,NHibernate.DomainModel.X,NHibernate.DomainModel.X' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,Z,2,0,2,0,0,15,0,0,0,-1,1,2,NHibernate.DomainModel.W,NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.MasterDetailTest
NHibernate.DomainModel.NHSpecific,AuditComponent,4,1,4,0,1,30,1,0,0,0,0,3,,NHibernate.DomainModel.NHSpecific.SimpleComponent' NHibernate.Test.NHSpecificTest.SimpleComponentFixtureAsync' NHibernate.Test.NHSpecificTest.SimpleComponentFixture
