Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1159,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1159,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1171,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.Test.LogSpy,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.Test.LogSpy
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1178,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1178,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Criterion' NHibernate,NHibernate.Test.TestCase' NHibernate.Criterion.Example' NHibernate.ICriteria' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.Criterion.Example' NHibernate.ICriteria' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1179,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IFilter' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IFilter' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1182,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Test.LogSpy' NHibernate.IQuery' NHibernate.ICriteria,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Test.LogSpy' NHibernate.IQuery' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1192,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1230,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1235,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1250,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1252,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1253,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction' NHibernate.IMultiQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction' NHibernate.IMultiQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1253,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Multi,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.Multi.IQueryBatch' NHibernate.SessionExtensions' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.Multi.IQueryBatch' NHibernate.SessionExtensions' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1264,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1264,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Property' NHibernate.ICriteria,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Property' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1274ExportExclude,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Tool.hbm2ddl' NHibernate.Dialect,NHibernate.Tool.hbm2ddl.SchemaExport' NHibernate.Dialect.Dialect,NHibernate.Tool.hbm2ddl.SchemaExport' NHibernate.Dialect.Dialect
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1275,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1280,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1280,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.ProjectionList' NHibernate.Criterion.Projections' NHibernate.Criterion.Restrictions' NHibernate.ITransaction' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Property' NHibernate.Criterion.Subqueries,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.ProjectionList' NHibernate.Criterion.Projections' NHibernate.Criterion.Restrictions' NHibernate.ITransaction' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Property' NHibernate.Criterion.Subqueries
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1291AnonExample,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1291AnonExample,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Example' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Example' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1293,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IFilter' NHibernate.IQuery' NHibernate.ICriteria' NHibernate.Criterion.Restrictions,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IFilter' NHibernate.IQuery' NHibernate.ICriteria' NHibernate.Criterion.Restrictions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1297,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1301,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1313,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1316,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1323,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1324,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria' NHibernate.Criterion.Projections,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria' NHibernate.Criterion.Projections
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1324,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1326,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1332,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1343,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1347,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria' NHibernate.Criterion.Order,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria' NHibernate.Criterion.Order
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1349,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1356,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1359,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1359,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Criterion' NHibernate,NHibernate.Test.TestCase' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Projections' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.Criterion.ProjectionList,NHibernate.Test.TestCase' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Projections' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.Criterion.ProjectionList
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1359,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Criterion' NHibernate' NHibernate.Transform,NHibernate.Test.TestCase' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Projections' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.ProjectionList' NHibernate.Criterion.Restrictions' NHibernate.Transform.Transformers' NHibernate.IFilter,NHibernate.Test.TestCase' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Projections' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.ProjectionList' NHibernate.Criterion.Restrictions' NHibernate.Transform.Transformers' NHibernate.IFilter
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1362,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1388,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1391,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1393,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1393,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Projections,NHibernate.Test.TestCase' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Projections
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1394,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1394,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Order' NHibernate.Criterion.Projections' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Restrictions,NHibernate.Test.TestCase' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Order' NHibernate.Criterion.Projections' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Restrictions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1400,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1403,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1405,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1408,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Criterion' NHibernate.Test' NHibernate,NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Restrictions' NHibernate.Test.TestCase' NHibernate.CriteriaTransformer' NHibernate.ICriteria,NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Restrictions' NHibernate.Test.TestCase' NHibernate.CriteriaTransformer' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1413,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Restrictions' NHibernate.Criterion.Order' NHibernate.ICriteria,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Restrictions' NHibernate.Criterion.Order' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1419,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1421,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1443,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Tool.hbm2ddl' NHibernate.Dialect,NHibernate.Tool.hbm2ddl.SchemaExport' NHibernate.Dialect.Dialect,NHibernate.Tool.hbm2ddl.SchemaExport' NHibernate.Dialect.Dialect
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1444,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Driver' NHibernate.Dialect,NHibernate.Test.TestCase' NHibernate.IQuery' NHibernate.ISession' NHibernate.Test.LogSpy' NHibernate.Driver.ISqlParameterFormatter' NHibernate.Dialect.Dialect,NHibernate.Test.TestCase' NHibernate.IQuery' NHibernate.ISession' NHibernate.Test.LogSpy' NHibernate.Driver.ISqlParameterFormatter' NHibernate.Dialect.Dialect
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1447,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1447,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.Criterion.Projections,NHibernate.Test.TestCase' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.Criterion.Projections
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1452,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Cfg,NHibernate.Test.TestCase' NHibernate.Cfg.Configuration,NHibernate.Test.TestCase' NHibernate.Cfg.Configuration
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1452,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1452,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.Test.LogSpy,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.Test.LogSpy
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1478,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ISQLQuery' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ISQLQuery' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1483,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1487,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Dialect' NHibernate.Cfg,NHibernate.Dialect.Dialect' NHibernate.Cfg.Configuration,NHibernate.Dialect.Dialect' NHibernate.Cfg.Configuration
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1487,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Dialect' NHibernate.Cfg' NHibernate.Tool.hbm2ddl,NHibernate.Dialect.Dialect' NHibernate.Cfg.Configuration' NHibernate.Tool.hbm2ddl.SchemaExport,NHibernate.Dialect.Dialect' NHibernate.Cfg.Configuration' NHibernate.Tool.hbm2ddl.SchemaExport
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH1488,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
