Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NHibernate.Impl,SessionImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs,GetFilterQueryPlanAsync,The method has 5 parameters. Parameters: collection' filter' parameters' shallow' cancellationToken
Long Parameter List,NHibernate.Impl,SessionImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs,GetFilterQueryPlanAsync,The method has 6 parameters. Parameters: collection' parameters' shallow' filter' queryExpression' cancellationToken
Long Parameter List,NHibernate.Impl,SessionImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs,DeleteAsync,The method has 5 parameters. Parameters: entityName' child' isCascadeDeleteEnabled' transientEntities' cancellationToken
Long Parameter List,NHibernate.Impl,SessionImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs,InternalLoadAsync,The method has 5 parameters. Parameters: entityName' id' eager' isNullable' cancellationToken
Long Parameter List,NHibernate.Impl,SessionImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs,FilterAsync,The method has 5 parameters. Parameters: collection' filter' queryParameters' results' cancellationToken
Long Parameter List,NHibernate.Impl,SessionImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs,GetFilterQueryPlan,The method has 5 parameters. Parameters: collection' parameters' shallow' filter' queryExpression
Long Parameter List,NHibernate.Impl,SqlQueryImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SqlQueryImpl.cs,SqlQueryImpl,The method has 7 parameters. Parameters: sql' queryReturns' querySpaces' flushMode' callable' session' parameterMetadata
Long Parameter List,NHibernate.Impl,SqlQueryImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SqlQueryImpl.cs,SqlQueryImpl,The method has 8 parameters. Parameters: sql' returnAliases' returnClasses' lockModes' session' querySpaces' flushMode' parameterMetadata
Long Parameter List,NHibernate.Impl,SqlQueryImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SqlQueryImpl.cs,SqlQueryImpl,The method has 5 parameters. Parameters: sql' returnAliases' returnClasses' session' parameterMetadata
Long Parameter List,NHibernate.Impl,StatelessSessionImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\StatelessSessionImpl.cs,InternalLoadAsync,The method has 5 parameters. Parameters: entityName' id' eager' isNullable' cancellationToken
Long Parameter List,NHibernate.Impl,StatelessSessionImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\StatelessSessionImpl.cs,ListFilterAsync,The method has 5 parameters. Parameters: collection' queryExpression' parameters' results' cancellationToken
Long Parameter List,NHibernate.Impl,EnumerableImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\EnumerableImpl.cs,EnumerableImpl,The method has 8 parameters. Parameters: reader' cmd' session' readOnly' types' columnNames' selection' holderInstantiator
Long Parameter List,NHibernate.Impl,EnumerableImpl,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\EnumerableImpl.cs,EnumerableImpl,The method has 9 parameters. Parameters: reader' cmd' session' readOnly' types' columnNames' selection' resultTransformer' returnAliases
Long Parameter List,NHibernate.Impl,ProjectionInfo,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\ExpressionProcessor.cs,CreateCriterion,The method has 5 parameters. Parameters: rhs' ssFunc' spFunc' psFunc' ppFunc
Long Parameter List,NHibernate.Linq,ExpressionToHqlTranslationResults,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Linq\ExpressionToHqlTranslationResults.cs,ExpressionToHqlTranslationResults,The method has 6 parameters. Parameters: statement' itemTransformers' listTransformers' postExecuteTransformers' additionalCriteria' executeResultTypeOverride
Long Parameter List,NHibernate.Loader.Collection,SubselectCollectionLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Collection\SubselectCollectionLoader.cs,SubselectCollectionLoader,The method has 6 parameters. Parameters: persister' subquery' entityKeys' queryParameters' factory' enabledFilters
Long Parameter List,NHibernate.Loader.Collection,SubselectOneToManyLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Collection\SubselectOneToManyLoader.cs,SubselectOneToManyLoader,The method has 6 parameters. Parameters: persister' subquery' entityKeys' queryParameters' factory' enabledFilters
Long Parameter List,NHibernate.Loader.Collection,BasicCollectionJoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Collection\BasicCollectionJoinWalker.cs,BasicCollectionJoinWalker,The method has 5 parameters. Parameters: collectionPersister' batchSize' subquery' factory' enabledFilters
Long Parameter List,NHibernate.Loader.Collection,BasicCollectionLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Collection\BasicCollectionLoader.cs,BasicCollectionLoader,The method has 5 parameters. Parameters: collectionPersister' batchSize' subquery' factory' enabledFilters
Long Parameter List,NHibernate.Loader.Collection,BasicCollectionLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Collection\BasicCollectionLoader.cs,InitializeFromWalker,The method has 5 parameters. Parameters: collectionPersister' subquery' batchSize' enabledFilters' factory
Long Parameter List,NHibernate.Loader.Collection,OneToManyJoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Collection\OneToManyJoinWalker.cs,OneToManyJoinWalker,The method has 5 parameters. Parameters: oneToManyPersister' batchSize' subquery' factory' enabledFilters
Long Parameter List,NHibernate.Loader.Collection,OneToManyLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Collection\OneToManyLoader.cs,OneToManyLoader,The method has 5 parameters. Parameters: oneToManyPersister' batchSize' subquery' factory' enabledFilters
Long Parameter List,NHibernate.Loader.Collection,OneToManyLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Collection\OneToManyLoader.cs,InitializeFromWalker,The method has 5 parameters. Parameters: oneToManyPersister' subquery' batchSize' enabledFilters' factory
Long Parameter List,NHibernate.Loader.Criteria,CriteriaLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Criteria\CriteriaLoader.cs,GetResultColumnOrRowAsync,The method has 5 parameters. Parameters: row' customResultTransformer' rs' session' cancellationToken
Long Parameter List,NHibernate.Loader.Criteria,CriteriaLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Criteria\CriteriaLoader.cs,CriteriaLoader,The method has 5 parameters. Parameters: persister' factory' rootCriteria' rootEntityName' enabledFilters
Long Parameter List,NHibernate.Loader.Criteria,CriteriaJoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Criteria\CriteriaJoinWalker.cs,CriteriaJoinWalker,The method has 6 parameters. Parameters: persister' translator' factory' criteria' rootEntityName' enabledFilters
Long Parameter List,NHibernate.Loader.Criteria,CriteriaJoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Criteria\CriteriaJoinWalker.cs,GetJoinType,The method has 9 parameters. Parameters: type' config' path' pathAlias' lhsTable' lhsColumns' nullable' currentDepth' cascadeStyle
Long Parameter List,NHibernate.Loader.Criteria,CriteriaQueryTranslator,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Criteria\CriteriaQueryTranslator.cs,CriteriaQueryTranslator,The method has 5 parameters. Parameters: factory' criteria' rootEntityName' rootSQLAlias' outerQuery
Long Parameter List,NHibernate.Loader.Criteria,CriteriaQueryTranslator,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Criteria\CriteriaQueryTranslator.cs,TryParseCriteriaPath,The method has 5 parameters. Parameters: subcriteria' path' entityName' propertyName' pathCriteria
Long Parameter List,NHibernate.Loader.Custom,CustomLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Custom\CustomLoader.cs,GetResultColumnOrRowAsync,The method has 5 parameters. Parameters: row' resultTransformer' rs' session' cancellationToken
Long Parameter List,NHibernate.Loader.Custom,ResultRowProcessor,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Custom\CustomLoader.cs,BuildResultRowAsync,The method has 5 parameters. Parameters: data' resultSet' hasTransformer' session' cancellationToken
Long Parameter List,NHibernate.Loader.Custom,CollectionFetchReturn,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Custom\CollectionFetchReturn.cs,CollectionFetchReturn,The method has 6 parameters. Parameters: alias' owner' ownerProperty' collectionAliases' elementEntityAliases' lockMode
Long Parameter List,NHibernate.Loader.Custom,CollectionReturn,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Custom\CollectionReturn.cs,CollectionReturn,The method has 6 parameters. Parameters: alias' ownerEntityName' ownerProperty' collectionAliases' elementEntityAliases' lockMode
Long Parameter List,NHibernate.Loader.Custom,EntityFetchReturn,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Custom\EntityFetchReturn.cs,EntityFetchReturn,The method has 5 parameters. Parameters: alias' entityAliases' owner' ownerProperty' lockMode
Long Parameter List,NHibernate.Loader.Entity,AbstractEntityLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Entity\AbstractEntityLoader.cs,LoadAsync,The method has 5 parameters. Parameters: session' id' optionalObject' optionalId' cancellationToken
Long Parameter List,NHibernate.Loader.Entity,AbstractEntityLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Entity\AbstractEntityLoader.cs,GetResultColumnOrRowAsync,The method has 5 parameters. Parameters: row' resultTransformer' rs' session' cancellationToken
Long Parameter List,NHibernate.Loader.Entity,BatchingEntityLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Entity\BatchingEntityLoader.cs,CreateBatchingEntityLoader,The method has 5 parameters. Parameters: persister' maxBatchSize' lockMode' factory' enabledFilters
Long Parameter List,NHibernate.Loader.Entity,CollectionElementLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Entity\CollectionElementLoader.cs,GetResultColumnOrRowAsync,The method has 5 parameters. Parameters: row' transformer' rs' session' cancellationToken
Long Parameter List,NHibernate.Loader.Entity,EntityLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Entity\EntityLoader.cs,EntityLoader,The method has 5 parameters. Parameters: persister' batchSize' lockMode' factory' enabledFilters
Long Parameter List,NHibernate.Loader.Entity,EntityLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Entity\EntityLoader.cs,EntityLoader,The method has 7 parameters. Parameters: persister' uniqueKey' uniqueKeyType' batchSize' lockMode' factory' enabledFilters
Long Parameter List,NHibernate.Loader.Entity,EntityJoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Entity\EntityJoinWalker.cs,EntityJoinWalker,The method has 6 parameters. Parameters: persister' uniqueKey' batchSize' lockMode' factory' enabledFilters
Long Parameter List,NHibernate.Loader.Hql,QueryLoader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Hql\QueryLoader.cs,GetResultColumnOrRowAsync,The method has 5 parameters. Parameters: row' resultTransformer' rs' session' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,DoQueryAndInitializeNonLazyCollectionsAsync,The method has 6 parameters. Parameters: session' queryParameters' returnProxies' forcedResultTransformer' queryCacheResultBuilder' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadSingleRowAsync,The method has 5 parameters. Parameters: resultSet' session' queryParameters' returnProxies' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetRowFromResultSetAsync,The method has 12 parameters. Parameters: resultSet' session' queryParameters' lockModeArray' optionalObjectKey' hydratedObjects' keys' returnProxies' forcedResultTransformer' queryCacheResultBuilder' cacheBatchingHandler' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,DoQueryAsync,The method has 6 parameters. Parameters: session' queryParameters' returnProxies' forcedResultTransformer' queryCacheResultBuilder' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,InitializeEntitiesAndCollectionsAsync,The method has 6 parameters. Parameters: hydratedObjects' reader' session' readOnly' cacheBatcher' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,EndCollectionLoadAsync,The method has 5 parameters. Parameters: reader' session' collectionPersister' cacheBatcher' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetResultColumnOrRowAsync,The method has 5 parameters. Parameters: row' resultTransformer' rs' session' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,ReadCollectionElementAsync,The method has 7 parameters. Parameters: optionalOwner' optionalKey' persister' descriptor' rs' session' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetKeyFromResultSetAsync,The method has 6 parameters. Parameters: i' persister' id' rs' session' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,CheckVersionAsync,The method has 7 parameters. Parameters: i' persister' id' entity' rs' session' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetRowAsync,The method has 11 parameters. Parameters: rs' persisters' keys' optionalObject' optionalObjectKey' lockModes' hydratedObjects' session' mustLoadMissingEntity' cacheBatchingHandler' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,InstanceAlreadyLoadedAsync,The method has 9 parameters. Parameters: rs' i' persister' key' obj' lockMode' session' cacheBatchingHandler' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,InstanceNotYetLoadedAsync,The method has 10 parameters. Parameters: dr' i' persister' key' lockMode' optionalObjectKey' optionalObject' hydratedObjects' session' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,UpdateLazyPropertiesFromResultSetAsync,The method has 9 parameters. Parameters: rs' i' obj' key' optionalEntry' rootPersister' session' cacheBatchingHandler' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,UpdateCacheForEntityAsync,The method has 7 parameters. Parameters: obj' id' entry' persister' session' cacheBatchingHandler' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadFromResultSetAsync,The method has 9 parameters. Parameters: rs' i' obj' persister' key' lockMode' rootPersister' session' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetConcretePersisterAsync,The method has 6 parameters. Parameters: rs' i' persister' id' session' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetResultSetAsync,The method has 6 parameters. Parameters: st' autoDiscoverTypes' callable' selection' session' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetResultSetAsync,The method has 5 parameters. Parameters: st' queryParameters' session' forcedResultTransformer' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadEntityAsync,The method has 8 parameters. Parameters: session' id' identifierType' optionalObject' optionalEntityName' optionalIdentifier' persister' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadEntityAsync,The method has 7 parameters. Parameters: session' key' index' keyType' indexType' persister' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadEntityBatchAsync,The method has 8 parameters. Parameters: session' ids' idType' optionalObject' optionalEntityName' optionalId' persister' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadCollectionSubselectAsync,The method has 7 parameters. Parameters: session' ids' parameterValues' parameterTypes' namedParameters' type' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,ListAsync,The method has 5 parameters. Parameters: session' queryParameters' querySpaces' resultTypes' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetResultFromQueryCacheAsync,The method has 6 parameters. Parameters: session' queryParameters' querySpaces' queryCache' key' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,PutResultInQueryCacheAsync,The method has 6 parameters. Parameters: session' queryParameters' queryCache' key' result' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,DoListAsync,The method has 5 parameters. Parameters: session' queryParameters' forcedResultTransformer' queryCacheResultBuilder' cancellationToken
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,DoQueryAndInitializeNonLazyCollections,The method has 5 parameters. Parameters: session' queryParameters' returnProxies' forcedResultTransformer' queryCacheResultBuilder
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetRowFromResultSet,The method has 11 parameters. Parameters: resultSet' session' queryParameters' lockModeArray' optionalObjectKey' hydratedObjects' keys' returnProxies' forcedResultTransformer' queryCacheResultBuilder' cacheBatchingHandler
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,DoQuery,The method has 5 parameters. Parameters: session' queryParameters' returnProxies' forcedResultTransformer' queryCacheResultBuilder
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,InitializeEntitiesAndCollections,The method has 5 parameters. Parameters: hydratedObjects' reader' session' readOnly' cacheBatcher
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,ReadCollectionElement,The method has 6 parameters. Parameters: optionalOwner' optionalKey' persister' descriptor' rs' session
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetKeyFromResultSet,The method has 5 parameters. Parameters: i' persister' id' rs' session
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,CheckVersion,The method has 6 parameters. Parameters: i' persister' id' entity' rs' session
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetRow,The method has 10 parameters. Parameters: rs' persisters' keys' optionalObject' optionalObjectKey' lockModes' hydratedObjects' session' mustLoadMissingEntity' cacheBatchingHandler
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,InstanceAlreadyLoaded,The method has 8 parameters. Parameters: rs' i' persister' key' obj' lockMode' session' cacheBatchingHandler
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,CacheByUniqueKey,The method has 5 parameters. Parameters: i' persister' obj' session' alreadyLoaded
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,InstanceNotYetLoaded,The method has 9 parameters. Parameters: dr' i' persister' key' lockMode' optionalObjectKey' optionalObject' hydratedObjects' session
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,UpdateLazyPropertiesFromResultSet,The method has 8 parameters. Parameters: rs' i' obj' key' optionalEntry' rootPersister' session' cacheBatchingHandler
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,UpdateCacheForEntity,The method has 6 parameters. Parameters: obj' id' entry' persister' session' cacheBatchingHandler
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadFromResultSet,The method has 8 parameters. Parameters: rs' i' obj' persister' key' lockMode' rootPersister' session
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetConcretePersister,The method has 5 parameters. Parameters: rs' i' persister' id' session
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetResultSet,The method has 5 parameters. Parameters: st' autoDiscoverTypes' callable' selection' session
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadEntity,The method has 7 parameters. Parameters: session' id' identifierType' optionalObject' optionalEntityName' optionalIdentifier' persister
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadEntity,The method has 6 parameters. Parameters: session' key' index' keyType' indexType' persister
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadEntityBatch,The method has 7 parameters. Parameters: session' ids' idType' optionalObject' optionalEntityName' optionalId' persister
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,LoadCollectionSubselect,The method has 6 parameters. Parameters: session' ids' parameterValues' parameterTypes' namedParameters' type
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,GetResultFromQueryCache,The method has 5 parameters. Parameters: session' queryParameters' querySpaces' queryCache' key
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,PutResultInQueryCache,The method has 5 parameters. Parameters: session' queryParameters' queryCache' key' result
Long Parameter List,NHibernate.Loader,Loader,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,TryGetLimitString,The method has 7 parameters. Parameters: dialect' queryString' offset' limit' offsetParameter' limitParameter' result
Long Parameter List,NHibernate.Loader,AbstractEntityJoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\AbstractEntityJoinWalker.cs,InitProjection,The method has 7 parameters. Parameters: projectionString' whereString' orderByString' groupByString' havingString' enabledFilters' lockMode
Long Parameter List,NHibernate.Loader,AbstractEntityJoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\AbstractEntityJoinWalker.cs,InitProjection,The method has 8 parameters. Parameters: projectionString' whereString' orderByString' groupByString' havingString' enabledFilters' lockMode' entityProjections
Long Parameter List,NHibernate.Loader,AbstractEntityJoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\AbstractEntityJoinWalker.cs,InitStatementString,The method has 7 parameters. Parameters: rootAssociation' projection' condition' orderBy' groupBy' having' lockMode
Long Parameter List,NHibernate.Loader,JoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\JoinWalker.cs,AddAssociationToJoinTreeIfNecessary,The method has 7 parameters. Parameters: type' aliasedLhsColumns' alias' path' pathAlias' currentDepth' joinType
Long Parameter List,NHibernate.Loader,JoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\JoinWalker.cs,AddAssociationToJoinTree,The method has 7 parameters. Parameters: type' aliasedLhsColumns' alias' path' pathAlias' currentDepth' joinType
Long Parameter List,NHibernate.Loader,JoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\JoinWalker.cs,WalkCollectionTree,The method has 5 parameters. Parameters: persister' alias' path' pathAlias' currentDepth
Long Parameter List,NHibernate.Loader,JoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\JoinWalker.cs,AddExplicitEntityJoinAssociation,The method has 5 parameters. Parameters: persister' tableAlias' joinType' path' pathAlias
Long Parameter List,NHibernate.Loader,JoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\JoinWalker.cs,WalkEntityAssociationTree,The method has 8 parameters. Parameters: associationType' persister' propertyNumber' alias' path' nullable' currentDepth' associationTypeSQLInfo
Long Parameter List,NHibernate.Loader,JoinWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\JoinWalker.cs,WalkComponentTree,The method has 6 parameters. Parameters: componentType' begin' alias' path' currentDepth' associationTypeSQLInfo
