Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernate.Collection.Generic,ValuesWrapper,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Collection\Generic\PersistentGenericMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NHibernate.Connection,ConnectionProviderFactory,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Connection\ConnectionProviderFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewConnectionProvider which is more interested in members of the type: INHibernateLogger
Unnecessary Abstraction,NHibernate.Criterion,Conjunction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Criterion\Conjunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Op' EmptyExpression
Unnecessary Abstraction,NHibernate.Criterion,Disjunction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Criterion\Disjunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Op' EmptyExpression
Unnecessary Abstraction,NHibernate.Criterion,IPropertyProjection,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Criterion\IPropertyProjection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName
Duplicate Abstraction,NHibernate.Criterion,Property,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Criterion\Property.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Criterion.Property' NHibernate.Mapping.Property' NHibernate.Tuple.Property
Unutilized Abstraction,NHibernate.Criterion,QueryOverBuilderExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Criterion\QueryOverBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Dialect,Dialect,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Dialect\Dialect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dialect (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Dialect\Dialect.cs' [11' 32])' QuotedAndParenthesisStringTokenizer (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\Dialect.cs' [1' 22])
Unutilized Abstraction,NHibernate.Dialect,AnsiSqlKeywords,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\AnsiSqlKeywords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Dialect,QuotedAndParenthesisStringTokenizer,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\Dialect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Dialect,QuotedAndParenthesisStringTokenizer,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\Dialect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuotedAndParenthesisStringTokenizer (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\Dialect.cs' [685' 706])' IfxViolatedConstraintExtracter (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\InformixDialect.cs' [216' 237])
Duplicate Abstraction,NHibernate.Dialect,BitwiseFunctionOperation,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\Function\BitwiseFunctionOperation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Dialect.BitwiseFunctionOperation' NHibernate.Dialect.Function.BitwiseFunctionOperation
Duplicate Abstraction,NHibernate.Dialect,BitwiseNativeOperation,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\Function\BitwiseNativeOperation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Dialect.BitwiseNativeOperation' NHibernate.Dialect.Function.BitwiseNativeOperation
Imperative Abstraction,NHibernate.Dialect,MsSql2005DialectQueryPager,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\MsSql2005DialectQueryPager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PageBy
Unnecessary Abstraction,NHibernate.Dialect,MsSql7Dialect,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\MsSql7Dialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdentitySelectString
Unnecessary Abstraction,NHibernate.Dialect,MsSqlAzure2008Dialect,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\MsSqlAzure2008Dialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryKeyString
Unnecessary Abstraction,NHibernate.Dialect,MySQL55InnoDBDialect,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\MySQL55InnoDBDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportsCascadeDelete' TableTypeString' HasSelfReferentialForeignKeyBug
Unnecessary Abstraction,NHibernate.Dialect,MySQL5InnoDBDialect,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\MySQL5InnoDBDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportsCascadeDelete' TableTypeString' HasSelfReferentialForeignKeyBug
Unnecessary Abstraction,NHibernate.Dialect,SybaseSQLAnywhere11Dialect,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\SybaseSQLAnywhere11Dialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NHibernate.Dialect,SybaseSQLAnywhere12Dialect,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\SybaseSQLAnywhere12Dialect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SybaseSQLAnywhere12Dialect (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\SybaseSQLAnywhere12Dialect.cs' [6' 30])' SybaseSQLAnywhereDotNet4Driver (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SybaseSQLAnywhereDotNet4Driver.cs' [2' 26])
Feature Envy,NHibernate.Dialect.Lock,SelectLockingStrategy,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Dialect\Lock\SelectLockingStrategy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateLockString which is more interested in members of the type: ILockable
Feature Envy,NHibernate.Dialect.Lock,UpdateLockingStrategy,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Dialect\Lock\UpdateLockingStrategy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateLockString which is more interested in members of the type: ILockable
Unutilized Abstraction,NHibernate.Driver,DriverExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\DriverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Driver,HanaColumnStoreDriver,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\HanaColumnStoreDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Driver,HanaRowStoreDriver,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\HanaRowStoreDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportsSystemTransactions
Imperative Abstraction,NHibernate.Driver,OracleDataClientDriverBase,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\OracleDataClientDriverBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Feature Envy,NHibernate.Engine,ActionQueue,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ActionQueue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AreTablesToUpdated which is more interested in members of the type: INHibernateLogger
Unutilized Abstraction,NHibernate.Engine,BeforeTransactionCompletionProcessQueue,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ActionQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Engine,AfterTransactionCompletionProcessQueue,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ActionQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Engine,BatchFetchQueue,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\BatchFetchQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Engine,Cascade,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Engine.Cascade' NHibernate.Mapping.ByCode.Cascade
Duplicate Abstraction,NHibernate.Engine,Cascade,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cascade (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs' [104' 132])' CascadePoint (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Cascade.cs' [156' 184])
Duplicate Abstraction,NHibernate.Engine,Cascade,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cascade (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs' [134' 153])' CascadePoint (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Cascade.cs' [186' 205])' SessionImplementorExtensions (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ISessionImplementor.cs' [11' 30])' CacheModeSwitch (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\ISessionImplementor.cs' [1' 20])
Unutilized Abstraction,NHibernate.Engine,SessionImplementorExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ISessionImplementor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
