Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NHibernate(net461),NHibernate.Tuple.Component,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Tuple.Component' NHibernate.Type' NHibernate.Action' NHibernate.Event.Default' NHibernate,NHibernate.Tuple.Component.AbstractComponentTuplizer' NHibernate.Tuple.Component.ComponentTuplizerFactory' NHibernate.Tuple.Component.PocoComponentTuplizer' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Tuple.Component.AbstractComponentTuplizer' NHibernate.Tuple.Component.ComponentTuplizerFactory' NHibernate.Tuple.Component.PocoComponentTuplizer' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.Tuple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Tuple' NHibernate.Type,NHibernate.Tuple.DynamicEntityInstantiator' NHibernate.Tuple.IdentifierProperty' NHibernate.Tuple.PocoInstantiator' NHibernate.Tuple.PropertyFactory' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory,NHibernate.Tuple.DynamicEntityInstantiator' NHibernate.Tuple.IdentifierProperty' NHibernate.Tuple.PocoInstantiator' NHibernate.Tuple.PropertyFactory' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory
Cyclic Dependency,NHibernate(net461),NHibernate.Tuple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Tuple' NHibernate.Type' NHibernate.Mapping,NHibernate.Tuple.DynamicEntityInstantiator' NHibernate.Tuple.IdentifierProperty' NHibernate.Tuple.PocoInstantiator' NHibernate.Tuple.PropertyFactory' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory' NHibernate.Mapping.AbstractAuxiliaryDatabaseObject' NHibernate.Mapping.Any' NHibernate.Mapping.Array' NHibernate.Mapping.Backref' NHibernate.Mapping.Collection' NHibernate.Mapping.Column' NHibernate.Mapping.Component' NHibernate.Mapping.IKeyValue' NHibernate.Mapping.Table,NHibernate.Tuple.DynamicEntityInstantiator' NHibernate.Tuple.IdentifierProperty' NHibernate.Tuple.PocoInstantiator' NHibernate.Tuple.PropertyFactory' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory' NHibernate.Mapping.AbstractAuxiliaryDatabaseObject' NHibernate.Mapping.Any' NHibernate.Mapping.Array' NHibernate.Mapping.Backref' NHibernate.Mapping.Collection' NHibernate.Mapping.Column' NHibernate.Mapping.Component' NHibernate.Mapping.IKeyValue' NHibernate.Mapping.Table
Cyclic Dependency,NHibernate(net461),NHibernate.Tuple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Tuple' NHibernate.Type' NHibernate.Dialect' NHibernate.Mapping,NHibernate.Tuple.DynamicEntityInstantiator' NHibernate.Tuple.IdentifierProperty' NHibernate.Tuple.PocoInstantiator' NHibernate.Tuple.PropertyFactory' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory' NHibernate.Dialect.DB2400Dialect' NHibernate.Dialect.DB2Dialect' NHibernate.Dialect.QuotedAndParenthesisStringTokenizer' NHibernate.Dialect.FirebirdDialect' NHibernate.Dialect.HanaColumnStoreDialect' NHibernate.Dialect.HanaDialectBase' NHibernate.Dialect.IfxViolatedConstraintExtracter' NHibernate.Dialect.Ingres9Dialect' NHibernate.Dialect.MsSql2000Dialect' NHibernate.Dialect.MsSql2008Dialect' NHibernate.Mapping.AbstractAuxiliaryDatabaseObject' NHibernate.Mapping.Any' NHibernate.Mapping.Array' NHibernate.Mapping.Backref' NHibernate.Mapping.Collection' NHibernate.Mapping.Column' NHibernate.Mapping.Component' NHibernate.Mapping.IKeyValue' NHibernate.Mapping.Table,NHibernate.Tuple.DynamicEntityInstantiator' NHibernate.Tuple.IdentifierProperty' NHibernate.Tuple.PocoInstantiator' NHibernate.Tuple.PropertyFactory' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory' NHibernate.Dialect.DB2400Dialect' NHibernate.Dialect.DB2Dialect' NHibernate.Dialect.QuotedAndParenthesisStringTokenizer' NHibernate.Dialect.FirebirdDialect' NHibernate.Dialect.HanaColumnStoreDialect' NHibernate.Dialect.HanaDialectBase' NHibernate.Dialect.IfxViolatedConstraintExtracter' NHibernate.Dialect.Ingres9Dialect' NHibernate.Dialect.MsSql2000Dialect' NHibernate.Dialect.MsSql2008Dialect' NHibernate.Mapping.AbstractAuxiliaryDatabaseObject' NHibernate.Mapping.Any' NHibernate.Mapping.Array' NHibernate.Mapping.Backref' NHibernate.Mapping.Collection' NHibernate.Mapping.Column' NHibernate.Mapping.Component' NHibernate.Mapping.IKeyValue' NHibernate.Mapping.Table
Cyclic Dependency,NHibernate(net461),NHibernate.Tuple,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Tuple' NHibernate.Type' NHibernate.SqlCommand' NHibernate.Dialect' NHibernate.Mapping,NHibernate.Tuple.DynamicEntityInstantiator' NHibernate.Tuple.IdentifierProperty' NHibernate.Tuple.PocoInstantiator' NHibernate.Tuple.PropertyFactory' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory' NHibernate.SqlCommand.ISqlCommand' NHibernate.SqlCommand.Alias' NHibernate.SqlCommand.ANSIJoinFragment' NHibernate.SqlCommand.SqlCommandInfo' NHibernate.SqlCommand.SqlDeleteBuilder' NHibernate.SqlCommand.SqlString' NHibernate.SqlCommand.Template' NHibernate.Dialect.DB2400Dialect' NHibernate.Dialect.DB2Dialect' NHibernate.Dialect.QuotedAndParenthesisStringTokenizer' NHibernate.Dialect.FirebirdDialect' NHibernate.Dialect.HanaColumnStoreDialect' NHibernate.Dialect.HanaDialectBase' NHibernate.Dialect.IfxViolatedConstraintExtracter' NHibernate.Dialect.Ingres9Dialect' NHibernate.Dialect.MsSql2000Dialect' NHibernate.Dialect.MsSql2008Dialect' NHibernate.Mapping.AbstractAuxiliaryDatabaseObject' NHibernate.Mapping.Any' NHibernate.Mapping.Array' NHibernate.Mapping.Backref' NHibernate.Mapping.Collection' NHibernate.Mapping.Column' NHibernate.Mapping.Component' NHibernate.Mapping.IKeyValue' NHibernate.Mapping.Table,NHibernate.Tuple.DynamicEntityInstantiator' NHibernate.Tuple.IdentifierProperty' NHibernate.Tuple.PocoInstantiator' NHibernate.Tuple.PropertyFactory' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory' NHibernate.SqlCommand.ISqlCommand' NHibernate.SqlCommand.Alias' NHibernate.SqlCommand.ANSIJoinFragment' NHibernate.SqlCommand.SqlCommandInfo' NHibernate.SqlCommand.SqlDeleteBuilder' NHibernate.SqlCommand.SqlString' NHibernate.SqlCommand.Template' NHibernate.Dialect.DB2400Dialect' NHibernate.Dialect.DB2Dialect' NHibernate.Dialect.QuotedAndParenthesisStringTokenizer' NHibernate.Dialect.FirebirdDialect' NHibernate.Dialect.HanaColumnStoreDialect' NHibernate.Dialect.HanaDialectBase' NHibernate.Dialect.IfxViolatedConstraintExtracter' NHibernate.Dialect.Ingres9Dialect' NHibernate.Dialect.MsSql2000Dialect' NHibernate.Dialect.MsSql2008Dialect' NHibernate.Mapping.AbstractAuxiliaryDatabaseObject' NHibernate.Mapping.Any' NHibernate.Mapping.Array' NHibernate.Mapping.Backref' NHibernate.Mapping.Collection' NHibernate.Mapping.Column' NHibernate.Mapping.Component' NHibernate.Mapping.IKeyValue' NHibernate.Mapping.Table
Cyclic Dependency,NHibernate(net461),NHibernate.Tuple.Entity,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Tuple.Entity' NHibernate.Proxy,NHibernate.Tuple.Entity.AbstractEntityTuplizer' NHibernate.Tuple.Entity.BytecodeEnhancementMetadataNonPocoImpl' NHibernate.Tuple.Entity.DynamicMapEntityTuplizer' NHibernate.Tuple.Entity.IEntityTuplizer' NHibernate.Tuple.Entity.PocoEntityTuplizer' NHibernate.Proxy.AbstractLazyInitializer' NHibernate.Proxy.AbstractProxyFactory' NHibernate.Proxy.DefaultLazyInitializer' NHibernate.Proxy.DefaultProxyFactory' NHibernate.Proxy.EntityNotFoundDelegateExtension' NHibernate.Proxy.IProxyValidator' NHibernate.Proxy.NHibernateProxyHelper' NHibernate.Proxy.ProxyBuilderHelper,NHibernate.Tuple.Entity.AbstractEntityTuplizer' NHibernate.Tuple.Entity.BytecodeEnhancementMetadataNonPocoImpl' NHibernate.Tuple.Entity.DynamicMapEntityTuplizer' NHibernate.Tuple.Entity.IEntityTuplizer' NHibernate.Tuple.Entity.PocoEntityTuplizer' NHibernate.Proxy.AbstractLazyInitializer' NHibernate.Proxy.AbstractProxyFactory' NHibernate.Proxy.DefaultLazyInitializer' NHibernate.Proxy.DefaultProxyFactory' NHibernate.Proxy.EntityNotFoundDelegateExtension' NHibernate.Proxy.IProxyValidator' NHibernate.Proxy.NHibernateProxyHelper' NHibernate.Proxy.ProxyBuilderHelper
Cyclic Dependency,NHibernate(net461),NHibernate.Tuple.Entity,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Tuple.Entity' NHibernate.Proxy' NHibernate,NHibernate.Tuple.Entity.AbstractEntityTuplizer' NHibernate.Tuple.Entity.BytecodeEnhancementMetadataNonPocoImpl' NHibernate.Tuple.Entity.DynamicMapEntityTuplizer' NHibernate.Tuple.Entity.IEntityTuplizer' NHibernate.Tuple.Entity.PocoEntityTuplizer' NHibernate.Proxy.AbstractLazyInitializer' NHibernate.Proxy.AbstractProxyFactory' NHibernate.Proxy.DefaultLazyInitializer' NHibernate.Proxy.DefaultProxyFactory' NHibernate.Proxy.EntityNotFoundDelegateExtension' NHibernate.Proxy.IProxyValidator' NHibernate.Proxy.NHibernateProxyHelper' NHibernate.Proxy.ProxyBuilderHelper' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Tuple.Entity.AbstractEntityTuplizer' NHibernate.Tuple.Entity.BytecodeEnhancementMetadataNonPocoImpl' NHibernate.Tuple.Entity.DynamicMapEntityTuplizer' NHibernate.Tuple.Entity.IEntityTuplizer' NHibernate.Tuple.Entity.PocoEntityTuplizer' NHibernate.Proxy.AbstractLazyInitializer' NHibernate.Proxy.AbstractProxyFactory' NHibernate.Proxy.DefaultLazyInitializer' NHibernate.Proxy.DefaultProxyFactory' NHibernate.Proxy.EntityNotFoundDelegateExtension' NHibernate.Proxy.IProxyValidator' NHibernate.Proxy.NHibernateProxyHelper' NHibernate.Proxy.ProxyBuilderHelper' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.Tuple.Entity,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Tuple.Entity' NHibernate.Proxy' NHibernate.Event.Default' NHibernate,NHibernate.Tuple.Entity.AbstractEntityTuplizer' NHibernate.Tuple.Entity.BytecodeEnhancementMetadataNonPocoImpl' NHibernate.Tuple.Entity.DynamicMapEntityTuplizer' NHibernate.Tuple.Entity.IEntityTuplizer' NHibernate.Tuple.Entity.PocoEntityTuplizer' NHibernate.Proxy.AbstractLazyInitializer' NHibernate.Proxy.AbstractProxyFactory' NHibernate.Proxy.DefaultLazyInitializer' NHibernate.Proxy.DefaultProxyFactory' NHibernate.Proxy.EntityNotFoundDelegateExtension' NHibernate.Proxy.IProxyValidator' NHibernate.Proxy.NHibernateProxyHelper' NHibernate.Proxy.ProxyBuilderHelper' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Tuple.Entity.AbstractEntityTuplizer' NHibernate.Tuple.Entity.BytecodeEnhancementMetadataNonPocoImpl' NHibernate.Tuple.Entity.DynamicMapEntityTuplizer' NHibernate.Tuple.Entity.IEntityTuplizer' NHibernate.Tuple.Entity.PocoEntityTuplizer' NHibernate.Proxy.AbstractLazyInitializer' NHibernate.Proxy.AbstractProxyFactory' NHibernate.Proxy.DefaultLazyInitializer' NHibernate.Proxy.DefaultProxyFactory' NHibernate.Proxy.EntityNotFoundDelegateExtension' NHibernate.Proxy.IProxyValidator' NHibernate.Proxy.NHibernateProxyHelper' NHibernate.Proxy.ProxyBuilderHelper' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.Tuple.Entity,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Tuple.Entity' NHibernate.Proxy' NHibernate' NHibernate.Event.Default' NHibernate,NHibernate.Tuple.Entity.AbstractEntityTuplizer' NHibernate.Tuple.Entity.BytecodeEnhancementMetadataNonPocoImpl' NHibernate.Tuple.Entity.DynamicMapEntityTuplizer' NHibernate.Tuple.Entity.IEntityTuplizer' NHibernate.Tuple.Entity.PocoEntityTuplizer' NHibernate.Proxy.AbstractLazyInitializer' NHibernate.Proxy.AbstractProxyFactory' NHibernate.Proxy.DefaultLazyInitializer' NHibernate.Proxy.DefaultProxyFactory' NHibernate.Proxy.EntityNotFoundDelegateExtension' NHibernate.Proxy.IProxyValidator' NHibernate.Proxy.NHibernateProxyHelper' NHibernate.Proxy.ProxyBuilderHelper' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener,NHibernate.Tuple.Entity.AbstractEntityTuplizer' NHibernate.Tuple.Entity.BytecodeEnhancementMetadataNonPocoImpl' NHibernate.Tuple.Entity.DynamicMapEntityTuplizer' NHibernate.Tuple.Entity.IEntityTuplizer' NHibernate.Tuple.Entity.PocoEntityTuplizer' NHibernate.Proxy.AbstractLazyInitializer' NHibernate.Proxy.AbstractProxyFactory' NHibernate.Proxy.DefaultLazyInitializer' NHibernate.Proxy.DefaultProxyFactory' NHibernate.Proxy.EntityNotFoundDelegateExtension' NHibernate.Proxy.IProxyValidator' NHibernate.Proxy.NHibernateProxyHelper' NHibernate.Proxy.ProxyBuilderHelper' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener
Cyclic Dependency,NHibernate(net461),NHibernate.UserTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.UserTypes' NHibernate.Type,NHibernate.UserTypes.ICompositeUserType' NHibernate.UserTypes.IUserCollectionType' NHibernate.UserTypes.IUserType' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory,NHibernate.UserTypes.ICompositeUserType' NHibernate.UserTypes.IUserCollectionType' NHibernate.UserTypes.IUserType' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory
Cyclic Dependency,NHibernate(net461),NHibernate.UserTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.UserTypes' NHibernate.Type' NHibernate.Engine,NHibernate.UserTypes.ICompositeUserType' NHibernate.UserTypes.IUserCollectionType' NHibernate.UserTypes.IUserType' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters,NHibernate.UserTypes.ICompositeUserType' NHibernate.UserTypes.IUserCollectionType' NHibernate.UserTypes.IUserType' NHibernate.Type.AbstractBinaryType' NHibernate.Type.AnyType' NHibernate.Type.CollectionType' NHibernate.Type.ComponentType' NHibernate.Type.CustomType' NHibernate.Type.DbTimestampType' NHibernate.Type.EntityType' NHibernate.Type.GenericIdentifierBagType<T>' NHibernate.Type.TypeHelper' NHibernate.Type.AbstractCharType' NHibernate.Type.DefaultCollectionTypeFactory' NHibernate.Type.EmbeddedComponentType' NHibernate.Type.TypeFactory' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters
