Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Driver,DriverBase,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\DriverBase.cs,GetResultSetsCommand,The length of the statement  "			throw new NotSupportedException(string.Format("The driver {0} does not support multiple queries."' GetType().FullName)); " is 120.
Long Statement,NHibernate.Driver,FirebirdClientDriver,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\FirebirdClientDriver.cs,ClearPool,The length of the statement  "					_clearPool = connectionType.GetMethod("ClearPool") ?? throw new InvalidOperationException("Unable to resolve ClearPool method."); " is 129.
Long Statement,NHibernate.Driver,FirebirdClientDriver,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\FirebirdClientDriver.cs,ClearPool,The length of the statement  "					_clearAllPools = connectionType.GetMethod("ClearAllPools") ?? throw new InvalidOperationException("Unable to resolve ClearAllPools method."); " is 141.
Long Statement,NHibernate.Driver,NpgsqlDriver,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\NpgsqlDriver.cs,InitializeParameter,The length of the statement  "			// Since the .NET currency type has 4 decimal places' we use a decimal type in PostgreSQL instead of its native 2 decimal currency type. " is 136.
Long Statement,NHibernate.Driver,OracleDataClientDriverBase,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\OracleDataClientDriverBase.cs,Configure,The length of the statement  "			UseNPrefixedTypesForUnicode = PropertiesHelper.GetBoolean(Cfg.Environment.OracleUseNPrefixedTypesForUnicode' settings' false); " is 126.
Long Statement,NHibernate.Driver,SqlClientDriver,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SqlClientDriver.cs,IsAnsiText,The length of the statement  "			return ((DbType.AnsiString == dbParam.DbType || DbType.AnsiStringFixedLength == dbParam.DbType) && sqlType.LengthDefined && (sqlType.Length > MaxSizeForLengthLimitedAnsiString)); " is 178.
Long Statement,NHibernate.Driver,SqlClientDriver,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SqlClientDriver.cs,IsText,The length of the statement  "			return (sqlType is StringClobSqlType) || ((DbType.String == dbParam.DbType || DbType.StringFixedLength == dbParam.DbType) && sqlType.LengthDefined && (sqlType.Length > MaxSizeForLengthLimitedString)); " is 200.
Long Statement,NHibernate.Driver,SqlClientDriver,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SqlClientDriver.cs,IsBlob,The length of the statement  "			return (sqlType is BinaryBlobSqlType) || ((DbType.Binary == dbParam.DbType) && sqlType.LengthDefined && (sqlType.Length > MaxSizeForLengthLimitedBinary)); " is 154.
Long Statement,NHibernate.Driver,SQLite20Driver,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SQLite20Driver.cs,Connection_StateChange,The length of the statement  "            if ((e.OriginalState == ConnectionState.Broken || e.OriginalState == ConnectionState.Closed || e.OriginalState == ConnectionState.Connecting) && " is 144.
Long Statement,NHibernate.Driver,SqlStringFormatter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SqlStringFormatter.cs,Parameter,The length of the statement  "			// NH: even if using SqlType[] the final commad may have X parameters' with this line we will use Y parameters in the DbCommand " is 127.
Long Statement,NHibernate.Driver,SqlStringFormatter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SqlStringFormatter.cs,Parameter,The length of the statement  "			// for example the ParameterCollection may contains two parameters called @p0 and @p1 but the command contains just @p0. " is 120.
Long Statement,NHibernate.Driver,SqlStringFormatter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SqlStringFormatter.cs,Parameter,The length of the statement  "			// In this way the same parameter can be used in different places in the query without create a problem to the dear SQL-server (see NH1981) " is 139.
Long Statement,NHibernate.Driver,SqlStringFormatter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SqlStringFormatter.cs,Parameter,The length of the statement  "			// TODO: find a way to have exactly the same amount of parameters between the final DbCommand and its DbParameterCollection " is 123.
Long Statement,NHibernate.Driver,SqlStringFormatter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SqlStringFormatter.cs,Parameter,The length of the statement  "			// A candidateplace is making DriverBase.SetCommandParameters a little bit more intelligent... perhaps SqlString aware (see also DriverBase.SetCommandText' DriverBase.GenerateCommand) " is 183.
Long Statement,NHibernate.Engine,Cascade,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,CascadeOnAsync,The length of the statement  "						await (CascadePropertyAsync(parent' persister.GetPropertyValue(parent' i)' types[i]' style' propertyName' anything' false' cancellationToken)).ConfigureAwait(false); " is 165.
Long Statement,NHibernate.Engine,Cascade,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,CascadeOnAsync,The length of the statement  "						await (action.NoCascadeAsync(eventSource' persister.GetPropertyValue(parent' i)' parent' persister' i' cancellationToken)).ConfigureAwait(false); " is 145.
Long Statement,NHibernate.Engine,Cascade,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,CascadeComponentAsync,The length of the statement  "			object[] children = await (componentType.GetPropertyValuesAsync(child' eventSource' cancellationToken)).ConfigureAwait(false); " is 126.
Long Statement,NHibernate.Engine,Cascade,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,CascadeComponentAsync,The length of the statement  "					await (CascadePropertyAsync(parent' children[i]' types[i]' componentPropertyStyle' subPropertyName' anything' false' cancellationToken)).ConfigureAwait(false); " is 159.
Long Statement,NHibernate.Engine,Cascade,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,CascadeCollectionAsync,The length of the statement  "				await (CascadeCollectionElementsAsync(parent' child' type' style' elemType' anything' persister.CascadeDeleteEnabled' cancellationToken)).ConfigureAwait(false); " is 160.
Long Statement,NHibernate.Engine,Cascade,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,CascadeToOneAsync,The length of the statement  "					await (action.CascadeAsync(eventSource' child' entityName' anything' isCascadeDeleteEnabled' cancellationToken)).ConfigureAwait(false); " is 135.
Long Statement,NHibernate.Engine,Cascade,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,CascadeCollectionElementsAsync,The length of the statement  "					await (CascadePropertyAsync(parent' o' elemType' style' null' anything' isCascadeDeleteEnabled' cancellationToken)).ConfigureAwait(false); " is 138.
Long Statement,NHibernate.Engine,Cascade,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,DeleteOrphansAsync,The length of the statement  "				orphans = ce == null ? CollectionHelper.EmptyCollection : await (ce.GetOrphansAsync(entityName' pc' cancellationToken)).ConfigureAwait(false); " is 142.
Long Statement,NHibernate.Engine,PersistOnFlushCascadingAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\CascadingAction.cs,NoCascadeAsync,The length of the statement  "					if (!IsInManagedState(child' session) && !child.IsProxy() && await (ForeignKeys.IsTransientSlowAsync(childEntityName' child' session' cancellationToken)).ConfigureAwait(false)) " is 176.
Long Statement,NHibernate.Engine,PersistOnFlushCascadingAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\CascadingAction.cs,NoCascadeAsync,The length of the statement  "								"object references an unsaved transient instance - save the transient instance before flushing or set cascade action for the property to something that would make it autosave: {0}.{1} -> {2}"' " is 192.
Long Statement,NHibernate.Engine,PersistOnFlushCascadingAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\CascadingAction.cs,NoCascade,The length of the statement  "					if (!IsInManagedState(child' session) && !child.IsProxy() && ForeignKeys.IsTransientSlow(childEntityName' child' session)) " is 122.
Long Statement,NHibernate.Engine,PersistOnFlushCascadingAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\CascadingAction.cs,NoCascade,The length of the statement  "								"object references an unsaved transient instance - save the transient instance before flushing or set cascade action for the property to something that would make it autosave: {0}.{1} -> {2}"' " is 192.
Long Statement,NHibernate.Engine,CollectionEntry,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\CollectionEntry.cs,PreFlushAsync,The length of the statement  "				throw new HibernateException("changed an immutable collection instance: " + MessageHelper.InfoString(LoadedPersister.Role' LoadedKey)); " is 135.
Long Statement,NHibernate.Engine,CollectionEntry,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\CollectionEntry.cs,PreFlush,The length of the statement  "				throw new HibernateException("changed an immutable collection instance: " + MessageHelper.InfoString(LoadedPersister.Role' LoadedKey)); " is 135.
Long Statement,NHibernate.Engine,CollectionEntry,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\CollectionEntry.cs,IsSnapshotEmpty,The length of the statement  "			return collection.WasInitialized && (LoadedPersister == null || LoadedPersister.IsMutable) && collection.IsSnapshotEmpty(Snapshot); " is 131.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,ProcessDereferencedCollectionAsync,The length of the statement  "					log.Debug("Collection dereferenced: {0}"' MessageHelper.CollectionInfoString(loadedPersister' coll' entry.LoadedKey' session)); " is 127.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,ProcessDereferencedCollectionAsync,The length of the statement  "						return Task.FromException<object>(new AssertionFailure("collection owner not associated with session: " + loadedPersister.Role)); " is 129.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,ProcessDereferencedCollectionAsync,The length of the statement  "						return Task.FromException<object>(new HibernateException("A collection with cascade=\"all-delete-orphan\" was no longer referenced by the owning entity instance: " + loadedPersister.Role)); " is 189.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,ProcessNeverReferencedCollectionAsync,The length of the statement  "				log.Debug("Found collection with unloaded owner: {0}"' MessageHelper.CollectionInfoString(entry.LoadedPersister' coll' entry.LoadedKey' session)); " is 146.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,ProcessReachableCollectionAsync,The length of the statement  "					return Task.FromException<object>(new HibernateException(string.Format("Found two representations of same collection: {0}"' type.Role))); " is 137.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,ProcessReachableCollectionAsync,The length of the statement  "					return Task.FromException<object>(new HibernateException(string.Format("Found shared references to a collection: {0}"' type.Role))); " is 132.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,PrepareCollectionForUpdateAsync,The length of the statement  "							return Task.FromException<object>(new HibernateException("Don't change the reference to a collection with cascade=\"all-delete-orphan\": " + loadedPersister.Role)); " is 164.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,ProcessDereferencedCollection,The length of the statement  "				log.Debug("Collection dereferenced: {0}"' MessageHelper.CollectionInfoString(loadedPersister' coll' entry.LoadedKey' session)); " is 127.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,ProcessDereferencedCollection,The length of the statement  "					throw new HibernateException("A collection with cascade=\"all-delete-orphan\" was no longer referenced by the owning entity instance: " + loadedPersister.Role); " is 160.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,ProcessNeverReferencedCollection,The length of the statement  "			log.Debug("Found collection with unloaded owner: {0}"' MessageHelper.CollectionInfoString(entry.LoadedPersister' coll' entry.LoadedKey' session)); " is 146.
Long Statement,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,PrepareCollectionForUpdate,The length of the statement  "						throw new HibernateException("Don't change the reference to a collection with cascade=\"all-delete-orphan\": " + loadedPersister.Role); " is 135.
Long Statement,NHibernate.Engine,ForeignKeys,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ForeignKeys.cs,IsTransientFastAsync,The length of the statement  "			       await (session.GetEntityPersister(entityName' entity).IsTransientAsync(entity' session' cancellationToken)).ConfigureAwait(false); " is 130.
Long Statement,NHibernate.Engine,ForeignKeys,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ForeignKeys.cs,HasDbSnapshotAsync,The length of the statement  "				log.Warn("Unable to determine if {0} with assigned identifier {1} is transient or detached; querying the database. Use explicit Save() or Update() in session to prevent this."'  " is 176.
Long Statement,NHibernate.Engine,ForeignKeys,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ForeignKeys.cs,HasDbSnapshotAsync,The length of the statement  "				await (session.PersistenceContext.GetDatabaseSnapshotAsync(persister.GetIdentifier(entity)' persister' cancellationToken)).ConfigureAwait(false); " is 145.
Long Statement,NHibernate.Engine,ForeignKeys,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ForeignKeys.cs,GetEntityIdentifierIfNotUnsavedAsync,The length of the statement  "					if ((await (IsTransientFastAsync(entityName' entity' session' cancellationToken)).ConfigureAwait(false)).GetValueOrDefault()) " is 125.
Long Statement,NHibernate.Engine,ForeignKeys,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ForeignKeys.cs,GetEntityIdentifierIfNotUnsavedAsync,The length of the statement  "							string.Format("object references an unsaved transient instance - save the transient instance before flushing or set cascade action for the property to something that would make it autosave. Type: {0}' Entity: {1}"' entityName' entityString)); " is 242.
Long Statement,NHibernate.Engine,ForeignKeys,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ForeignKeys.cs,HasDbSnapshot,The length of the statement  "				log.Warn("Unable to determine if {0} with assigned identifier {1} is transient or detached; querying the database. Use explicit Save() or Update() in session to prevent this."'  " is 176.
Long Statement,NHibernate.Engine,ForeignKeys,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ForeignKeys.cs,GetEntityIdentifierIfNotUnsaved,The length of the statement  "							string.Format("object references an unsaved transient instance - save the transient instance before flushing or set cascade action for the property to something that would make it autosave. Type: {0}' Entity: {1}"' entityName' entityString)); " is 242.
Long Statement,NHibernate.Engine,Nullifier,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ForeignKeys.cs,NullifyTransientReferencesAsync,The length of the statement  "						object replacement = await (NullifyTransientReferencesAsync(subvalues[i]' subtypes[i]' cancellationToken)).ConfigureAwait(false); " is 129.
Long Statement,NHibernate.Engine,StatefulPersistenceContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,GetCachedDatabaseSnapshot,The length of the statement  "				throw new HibernateException("persistence context reported no row snapshot for " + MessageHelper.InfoString(key.EntityName' key.Identifier)); " is 141.
Long Statement,NHibernate.Engine,StatefulPersistenceContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,AddEntity,The length of the statement  "			return AddEntry(entity' status' loadedState' null' entityKey.Identifier' version' lockMode' existsInDatabase' persister' disableVersionIncrement' lazyPropertiesAreUnfetched); " is 174.
Long Statement,NHibernate.Engine,StatefulPersistenceContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,GetOwnerId,The length of the statement  "				if (persister.IsSubclassEntityName(entityEntry.EntityName) && IsFoundInParent(propertyName' childEntity' persister' collectionPersister' parent)) " is 145.
Long Statement,NHibernate.Engine,StatefulPersistenceContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,IsFoundInParent,The length of the statement  "			return collection != null && NHibernateUtil.IsInitialized(collection) && collectionPersister.CollectionType.Contains(collection' childEntity' session); " is 151.
Long Statement,NHibernate.Engine,StatefulPersistenceContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,OnDeserialization,The length of the statement  "			// TODO NH: "reconnect" EntityKey with session.factory and create a test for serialization of StatefulPersistenceContext " is 120.
Long Statement,NHibernate.Engine,StatefulPersistenceContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,GetObjectData,The length of the statement  "			info.AddValue("context.unownedCollections"' unownedCollections' typeof(Dictionary<CollectionKey' IPersistentCollection>)); " is 122.
Long Statement,NHibernate.Engine,Work,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TransactionHelper.cs,DoWorkAsync,The length of the statement  "					generatedValue = await (owner.DoWorkInCurrentTransactionAsync(session' connection' transaction' cancellationToken)).ConfigureAwait(false); " is 138.
Long Statement,NHibernate.Engine,Work,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TransactionHelper.cs,DoWorkAsync,The length of the statement  "					throw ADOExceptionHelper.Convert(session.Factory.SQLExceptionConverter' sqle' "could not get or update next value"' null); " is 122.
Long Statement,NHibernate.Engine,Work,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TransactionHelper.cs,DoWork,The length of the statement  "					throw ADOExceptionHelper.Convert(session.Factory.SQLExceptionConverter' sqle' "could not get or update next value"' null); " is 122.
Long Statement,NHibernate.Engine,TwoPhaseLoad,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TwoPhaseLoad.cs,InitializeEntityAsync,The length of the statement  "					hydratedState[i] = await (types[i].ResolveIdentifierAsync(value' session' entity' cancellationToken)).ConfigureAwait(false); " is 124.
Long Statement,NHibernate.Engine,TwoPhaseLoad,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TwoPhaseLoad.cs,PostHydrate,The length of the statement  "			session.PersistenceContext.AddEntry(obj' Status.Loading' values' rowId' id' version' lockMode' true' persister' false' lazyPropertiesAreUnfetched); " is 147.
Long Statement,NHibernate.Engine,TwoPhaseLoad,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TwoPhaseLoad.cs,PostHydrate,The length of the statement  "				System.String versionStr = persister.IsVersioned ? persister.VersionType.ToLoggableString(version' session.Factory) : "null"; " is 125.
Long Statement,NHibernate.Engine,TwoPhaseLoad,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TwoPhaseLoad.cs,UseMinimalPuts,The length of the statement  "			|| (entityEntry.Persister.HasLazyProperties && entityEntry.LoadedWithLazyPropertiesUnfetched && entityEntry.Persister.IsLazyPropertiesCacheable); " is 145.
Long Statement,NHibernate.Engine,TwoPhaseLoad,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TwoPhaseLoad.cs,AddUninitializedEntity,The length of the statement  "			session.PersistenceContext.AddEntity(obj' Status.Loading' null' key' null' lockMode' true' persister' false' lazyPropertiesAreUnfetched); " is 137.
Long Statement,NHibernate.Engine,TwoPhaseLoad,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TwoPhaseLoad.cs,AddUninitializedCachedEntity,The length of the statement  "			session.PersistenceContext.AddEntity(obj' Status.Loading' null' key' version' lockMode' true' persister' false' lazyPropertiesAreUnfetched); " is 140.
Long Statement,NHibernate.Engine,InsertActionSorter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\ActionQueue.cs,RequireNewBatch,The length of the statement  "				if (_entityBatchDependency.TryGetValue(action.Instance' out latestDependency) && latestDependency > latestBatchNumberForType) " is 125.
Long Statement,NHibernate.Engine,EntityEntry,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\EntityEntry.cs,IsNullifiable,The length of the statement  "			return Status == Status.Saving || (earlyInsert ? !ExistsInDatabase : session.PersistenceContext.NullifiableEntityKeys.Contains(session.GenerateEntityKey(Id' Persister))); " is 170.
Long Statement,NHibernate.Engine,EntityEntry,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\EntityEntry.cs,IsModifiableEntity,The length of the statement  "			return (status != Status.ReadOnly) && !(status == Status.Deleted && previousStatus == Status.ReadOnly) && Persister.IsMutable; " is 126.
Long Statement,NHibernate.Engine,Nullability,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Nullability.cs,CheckNullability,The length of the statement  "						throw new PropertyValueException("not-null property references a null or transient value"' persister.EntityName' persister.PropertyNames[i]); " is 141.
Long Statement,NHibernate.Engine,Nullability,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Nullability.cs,CheckNullability,The length of the statement  "							throw new PropertyValueException("not-null property references a null or transient value"' persister.EntityName' BuildPropertyPath(persister.PropertyNames[i]' breakProperties)); " is 177.
Long Statement,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollectionsAsync,The length of the statement  "					log.Warn("In CollectionLoadContext#endLoadingCollections' localLoadingCollectionKeys contained [{0}]' but no LoadingCollectionEntry was found in loadContexts"'  " is 159.
Long Statement,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollectionAsync,The length of the statement  "			bool hasNoQueuedAdds = lce.Collection.EndRead(persister); // warning: can cause a recursive calls! (proxy initialization) " is 121.
Long Statement,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollectionAsync,The length of the statement  "				log.Debug("collection fully initialized: {0}"' MessageHelper.CollectionInfoString(persister' lce.Collection' lce.Key' session)); " is 128.
Long Statement,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,AddCollectionToCacheAsync,The length of the statement  "				//      but CacheKey is currently used for both collections and entities; would ideally need to define two separate ones; " is 121.
Long Statement,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,AddCollectionToCacheAsync,The length of the statement  "													factory.Settings.IsMinimalPutsEnabled && session.CacheMode != CacheMode.Refresh' cancellationToken)).ConfigureAwait(false); " is 123.
Long Statement,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,GetLoadingCollection,The length of the statement  "				loadContexts.RegisterLoadingCollectionXRef(collectionKey' new LoadingCollectionEntry(resultSet' persister' key' collection)); " is 125.
Long Statement,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollections,The length of the statement  "					log.Warn("In CollectionLoadContext#endLoadingCollections' localLoadingCollectionKeys contained [{0}]' but no LoadingCollectionEntry was found in loadContexts"'  " is 159.
Long Statement,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollection,The length of the statement  "			bool hasNoQueuedAdds = lce.Collection.EndRead(persister); // warning: can cause a recursive calls! (proxy initialization) " is 121.
Long Statement,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollection,The length of the statement  "				log.Debug("collection fully initialized: {0}"' MessageHelper.CollectionInfoString(persister' lce.Collection' lce.Key' session)); " is 128.
Long Statement,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,AddCollectionToCache,The length of the statement  "				//      but CacheKey is currently used for both collections and entities; would ideally need to define two separate ones; " is 121.
Long Statement,NHibernate.Engine.Loading,LoadContexts,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Loading\LoadContexts.cs,LocateLoadingCollection,The length of the statement  "					log.Debug("returning loading collection:{0}"' MessageHelper.CollectionInfoString(persister' ownerKey' Session.Factory)); " is 120.
Long Statement,NHibernate.Engine.Loading,LoadingCollectionEntry,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Loading\LoadingCollectionEntry.cs,ToString,The length of the statement  "			return GetType().FullName + "<rs=" + ResultSet + "' coll=" + MessageHelper.InfoString(Persister.Role' Key) + ">@" + Convert.ToString(GetHashCode()' 16); " is 152.
Long Statement,NHibernate.Engine.Query,HQLQueryPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\HQLQueryPlan.cs,PerformIterateAsync,The length of the statement  "				var result = await (Translators[i].GetEnumerableAsync(queryParameters' session' cancellationToken)).ConfigureAwait(false); " is 122.
Long Statement,NHibernate.Engine.Query,HQLQueryPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\HQLQueryPlan.cs,PerformIterateAsync,The length of the statement  "			return new SafetyEnumerable<T>(await (PerformIterateAsync(queryParameters' session' cancellationToken)).ConfigureAwait(false)); " is 127.
Long Statement,NHibernate.Engine.Query,NativeSQLQueryPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\NativeSQLQueryPlan.cs,PerformExecuteUpdateAsync,The length of the statement  "				var ps = await (session.Batcher.PrepareCommandAsync(CommandType.Text' sql' sqlTypes' cancellationToken)).ConfigureAwait(false); " is 127.
Long Statement,NHibernate.Engine.Query,NativeSQLQueryPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\NativeSQLQueryPlan.cs,PerformExecuteUpdateAsync,The length of the statement  "						await (parameterSpecification.BindAsync(ps' sqlParametersList' queryParameters' session' cancellationToken)).ConfigureAwait(false); " is 131.
Long Statement,NHibernate.Engine.Query,NativeSQLQueryPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\NativeSQLQueryPlan.cs,ExpandDynamicFilterParameters,The length of the statement  "						var dynamicFilterParameterSpecification = new DynamicFilterParameterSpecification(filterName' parameterName' type' collectionSpan); " is 131.
Long Statement,NHibernate.Engine.Query,QueryExpressionPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\QueryExpressionPlan.cs,CreateTranslators,The length of the statement  "			return factory.Settings.QueryTranslatorFactory.CreateQueryTranslators(queryExpression' collectionRole' shallow' enabledFilters' factory); " is 137.
Long Statement,NHibernate.Engine.Query,QueryPlanCache,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\QueryPlanCache.cs,CopyIfRequired,The length of the statement  "				// because other treads can override queryexpression of current plan during execution of query if we will use cached instance of plan  " is 133.
Long Statement,NHibernate.Engine.Query,QueryPlanCache,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\QueryPlanCache.cs,GetFilterQueryPlan,The length of the statement  "				log.Debug("unable to locate collection-filter query plan in cache; generating ({0} : {1})"' collectionRole' queryExpression.Key); " is 129.
Long Statement,NHibernate.Engine.Query,QueryPlanCache,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\QueryPlanCache.cs,BuildNativeSQLParameterMetadata,The length of the statement  "			IDictionary<string' NamedParameterDescriptor> namedParamDescriptorMap = new Dictionary<string' NamedParameterDescriptor>(); " is 123.
Long Statement,NHibernate.Engine.Query,QueryPlanCache,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\QueryPlanCache.cs,BuildNativeSQLParameterMetadata,The length of the statement  "			foreach (KeyValuePair<string' ParamLocationRecognizer.NamedParameterDescription> entry in recognizer.NamedParameterDescriptionMap) " is 130.
