Method,LOC,CC,PC
Distinct:GetTypedValues,3,1,2
Distinct:ToString,3,1,0
EqPropertyExpression:EqPropertyExpression,2,1,2
EqPropertyExpression:EqPropertyExpression,2,1,2
EqPropertyExpression:EqPropertyExpression,2,1,2
EqPropertyExpression:EqPropertyExpression,2,1,2
Example:SetEscapeCharacter,4,1,1
Example:SetPropertySelector,4,1,1
Example:ExcludeZeroes,3,1,0
Example:ExcludeNone,4,1,0
Example:ExcludeNulls,4,1,0
Example:EnableLike,5,1,1
Example:EnableLike,3,1,0
Example:IgnoreCase,4,1,0
Example:ExcludeProperty,4,1,1
Example:Create,5,2,1
Example:Example,4,1,2
Example:ToString,3,1,0
Example:IsPropertyIncluded,5,1,3
Example:GetPropertyValues,22,4,3
Example:ToSqlString,45,5,2
Example:GetTypedValues,26,4,2
Example:GetProjections,3,1,0
Example:AddPropertyTypedValue,22,5,3
Example:AddComponentTypedValues,25,5,6
Example:AppendPropertyCondition,10,2,5
Example:GetNotNullPropertyCriterion,8,1,2
Example:AppendComponentCondition,37,5,6
IPropertySelector:Include,0,1,3
AllPropertySelector:Include,3,1,3
NotNullOrZeroPropertySelector:IsZero,20,2,1
NotNullOrZeroPropertySelector:Include,3,1,3
NotNullOrEmptyStringPropertySelector:Include,4,2,3
ExistsSubqueryExpression:ToLeftSqlString,3,1,2
ExistsSubqueryExpression:ExistsSubqueryExpression,2,1,2
Expression:Expression,3,1,0
Expression:Sql,3,1,3
Expression:Sql,3,1,3
Expression:Sql,3,1,3
Expression:Sql,3,1,3
Expression:Sql,3,1,1
Expression:Sql,3,1,1
GePropertyExpression:GePropertyExpression,2,1,2
GePropertyExpression:GePropertyExpression,2,1,2
GePropertyExpression:GePropertyExpression,2,1,2
GePropertyExpression:GePropertyExpression,2,1,2
GroupedProjection:GroupedProjection,3,1,1
GroupedProjection:ToSqlString,3,1,3
GroupedProjection:ToGroupSqlString,4,1,2
GroupedProjection:GetTypes,3,1,2
GroupedProjection:GetTypes,3,1,3
GroupedProjection:GetColumnAliases,3,1,3
GroupedProjection:GetColumnAliases,3,1,4
GroupedProjection:GetTypedValues,3,1,2
GroupedProjection:ToString,3,1,0
GtPropertyExpression:GtPropertyExpression,2,1,2
GtPropertyExpression:GtPropertyExpression,2,1,2
GtPropertyExpression:GtPropertyExpression,2,1,2
GtPropertyExpression:GtPropertyExpression,2,1,2
ICriteriaQuery:GetColumn,0,1,2
ICriteriaQuery:GetColumns,0,1,2
ICriteriaQuery:GetType,0,1,2
ICriteriaQuery:GetColumnAliasesUsingProjection,0,1,2
ICriteriaQuery:GetColumnsUsingProjection,0,1,2
ICriteriaQuery:GetTypeUsingProjection,0,1,2
ICriteriaQuery:GetTypedValue,0,1,3
ICriteriaQuery:GetEntityName,0,1,1
ICriteriaQuery:GetEntityName,0,1,2
ICriteriaQuery:GetSQLAlias,0,1,1
ICriteriaQuery:GetSQLAlias,0,1,2
ICriteriaQuery:GetPropertyName,0,1,1
ICriteriaQuery:GetIdentifierColumns,0,1,1
ICriteriaQuery:GetIdentifierType,0,1,1
ICriteriaQuery:GetTypedIdentifierValue,0,1,2
ICriteriaQuery:GenerateSQLAlias,0,1,0
ICriteriaQuery:GetIndexForAlias,0,1,0
ICriteriaQuery:NewQueryParameter,0,1,1
ICriteriaQuery:CreateSkipParameter,0,1,1
ICriteriaQuery:CreateTakeParameter,0,1,1
ICriterion:ToSqlString,0,1,2
ICriterion:GetTypedValues,0,1,2
ICriterion:GetProjections,0,1,0
IdentifierEqExpression:IdentifierEqExpression,3,1,1
IdentifierEqExpression:IdentifierEqExpression,3,1,1
IdentifierEqExpression:ToSqlString,25,5,2
IdentifierEqExpression:AddValueOrProjection,11,2,5
IdentifierEqExpression:GetTypedValues,6,2,2
IdentifierEqExpression:GetProjections,5,2,0
IdentifierEqExpression:ToString,3,1,0
IdentifierProjection:IdentifierProjection,3,1,1
IdentifierProjection:IdentifierProjection,2,1,0
IdentifierProjection:ToString,3,1,0
IdentifierProjection:GetTypes,3,1,2
IdentifierProjection:ToSqlString,16,3,3
IdentifierProjection:ToGroupSqlString,7,2,2
InExpression:InExpression,4,1,2
InExpression:InExpression,4,1,2
InExpression:GetProjections,7,2,0
InExpression:ToSqlString,40,7,2
InExpression:AssertPropertyIsNotCollection,7,2,2
InExpression:GetTypedValues,6,2,2
InExpression:GetParameterTypedValues,24,4,2
InExpression:GetElementType,8,3,2
InExpression:ToString,3,1,0
InsensitiveLikeExpression:InsensitiveLikeExpression,4,1,3
InsensitiveLikeExpression:InsensitiveLikeExpression,4,1,2
InsensitiveLikeExpression:InsensitiveLikeExpression,4,1,2
InsensitiveLikeExpression:InsensitiveLikeExpression,2,1,3
InsensitiveLikeExpression:ToSqlString,25,3,2
InsensitiveLikeExpression:GetTypedValues,10,2,2
InsensitiveLikeExpression:GetParameterTypedValue,8,2,2
InsensitiveLikeExpression:GetProjections,7,2,0
InsensitiveLikeExpression:ToString,3,1,0
IProjection:ToSqlString,0,1,3
IProjection:ToGroupSqlString,0,1,2
IProjection:GetTypes,0,1,2
IProjection:GetTypes,0,1,3
IProjection:GetTypedValues,0,1,2
IProjection:GetColumnAliases,0,1,3
IProjection:GetColumnAliases,0,1,4
IsEmptyExpression:IsEmptyExpression,2,1,1
IsEmptyExpression:GetProjections,3,1,0
IsNotEmptyExpression:IsNotEmptyExpression,2,1,1
IsNotEmptyExpression:GetProjections,3,1,0
Junction:Add,4,1,1
Junction:Add,5,1,1
Junction:Add,5,1,1
Junction:GetTypedValues,9,2,2
Junction:ToSqlString,18,3,2
Junction:ToString,3,1,0
Junction:GetProjections,3,1,0
LePropertyExpression:LePropertyExpression,2,1,2
LePropertyExpression:LePropertyExpression,2,1,2
LePropertyExpression:LePropertyExpression,2,1,2
LePropertyExpression:LePropertyExpression,2,1,2
LikeExpression:LikeExpression,7,1,4
LikeExpression:LikeExpression,5,1,3
LikeExpression:LikeExpression,2,1,2
LikeExpression:LikeExpression,2,1,3
LikeExpression:LikeExpression,2,1,5
LikeExpression:ToSqlString,31,5,2
LikeExpression:GetTypedValues,3,1,2
LikeExpression:GetProjections,3,1,0
LikeExpression:ToString,3,1,0
LogicalExpression:LogicalExpression,4,1,2
LogicalExpression:GetTypedValues,8,1,2
LogicalExpression:GetProjections,3,1,0
LogicalExpression:ToSqlString,14,1,2
LogicalExpression:ToString,3,1,0
LtPropertyExpression:LtPropertyExpression,2,1,2
LtPropertyExpression:LtPropertyExpression,2,1,2
LtPropertyExpression:LtPropertyExpression,2,1,2
LtPropertyExpression:LtPropertyExpression,2,1,2
MatchMode:MatchMode,6,1,0
MatchMode:MatchMode,4,1,2
MatchMode:ToString,3,1,0
MatchMode:ToMatchString,0,1,1
ExactMatchMode:ExactMatchMode,2,1,0
ExactMatchMode:ToMatchString,3,1,1
StartMatchMode:StartMatchMode,2,1,0
StartMatchMode:ToMatchString,3,1,1
EndMatchMode:EndMatchMode,2,1,0
EndMatchMode:ToMatchString,3,1,1
AnywhereMatchMode:AnywhereMatchMode,2,1,0
AnywhereMatchMode:ToMatchString,3,1,1
NaturalIdentifier:ToSqlString,3,1,2
NaturalIdentifier:GetTypedValues,3,1,2
NaturalIdentifier:GetProjections,3,1,0
NaturalIdentifier:Set,4,1,2
NaturalIdentifier:Set,4,1,1
NaturalIdentifier:Set,4,1,1
NotExpression:NotExpression,3,1,1
NotExpression:ToSqlString,8,1,2
NotExpression:GetTypedValues,3,1,2
NotExpression:ToString,3,1,0
NotExpression:GetProjections,3,1,0
NotNullExpression:NotNullExpression,3,1,1
NotNullExpression:NotNullExpression,3,1,1
NotNullExpression:ToSqlString,23,4,2
NotNullExpression:GetTypedValues,3,1,2
NotNullExpression:GetProjections,7,2,0
NotNullExpression:ToString,3,1,0
NullExpression:NullExpression,3,1,1
NullExpression:NullExpression,3,1,1
NullExpression:ToSqlString,21,4,2
NullExpression:GetTypedValues,3,1,2
NullExpression:GetProjections,7,2,0
NullExpression:ToString,3,1,0
NullSubqueryExpression:ToLeftSqlString,3,1,2
NullSubqueryExpression:NullSubqueryExpression,2,1,2
Order:Order,4,1,2
Order:Order,4,1,2
Order:ToSqlString,35,6,2
Order:ToString,3,1,0
Order:Asc,3,1,1
Order:Asc,3,1,1
Order:Desc,3,1,1
Order:Desc,3,1,1
Order:GetTypedValues,5,2,2
Order:IgnoreCase,4,1,0
Order:IsStringType,15,2,1
OrExpression:OrExpression,2,1,2
ProjectionList:ProjectionList,2,1,0
ProjectionList:Create,3,1,0
ProjectionList:Add,4,1,1
ProjectionList:Add,3,1,2
ProjectionList:Add,3,1,2
ProjectionList:GetTypes,13,3,2
ProjectionList:ToSqlString,14,3,3
ProjectionList:ToGroupSqlString,17,4,2
ProjectionList:GetColumnAliases,10,2,3
ProjectionList:GetColumnAliases,9,3,4
ProjectionList:GetTypes,8,3,3
ProjectionList:ToString,3,1,0
ProjectionList:GetTypedValues,8,2,2
Projections:Distinct,3,1,1
Projections:ProjectionList,3,1,0
Projections:RowCount,3,1,0
Projections:RowCountInt64,3,1,0
Projections:Count,3,1,1
Projections:Count,3,1,1
Projections:CountDistinct,3,1,1
Projections:Max,3,1,1
Projections:Max,3,1,1
Projections:Min,3,1,1
Projections:Min,3,1,1
Projections:Avg,3,1,1
Projections:Avg,3,1,1
Projections:Sum,3,1,1
Projections:Sum,3,1,1
Projections:SqlProjection,3,1,3
Projections:SqlGroupProjection,3,1,4
Projections:GroupProperty,3,1,1
Projections:GroupProperty,3,1,1
Projections:Property,3,1,1
Projections:Id,3,1,0
Projections:Alias,3,1,2
Projections:Cast,3,1,2
Projections:Constant,3,1,1
Projections:Constant,3,1,2
Projections:SqlFunction,3,1,3
Projections:SqlFunction,3,1,3
Projections:Conditional,3,1,3
Projections:SubQuery,4,1,1
Projections:Avg,3,1,1
Projections:Avg,3,1,1
Projections:Count,3,1,1
Projections:Count,3,1,1
Projections:CountDistinct,3,1,1
Projections:CountDistinct,3,1,1
Projections:Group,3,1,1
Projections:Group,3,1,1
Projections:Max,3,1,1
Projections:Max,3,1,1
Projections:Min,3,1,1
Projections:Min,3,1,1
Projections:Property,3,1,1
Projections:Property,3,1,1
Projections:SubQuery,3,1,1
Projections:Sum,3,1,1
Projections:Sum,3,1,1
Projections:Concat,3,1,1
Projections:ProcessConcat,7,2,1
ProjectionsExtensions:WithAlias,4,1,2
ProjectionsExtensions:ProcessYear,4,1,1
ProjectionsExtensions:ProcessDay,4,1,1
ProjectionsExtensions:ProcessMonth,3,1,1
ProjectionsExtensions:SqlFunction,4,1,3
ProjectionsExtensions:ProcessHour,3,1,1
ProjectionsExtensions:ProcessMinute,3,1,1
ProjectionsExtensions:ProcessSecond,3,1,1
ProjectionsExtensions:ProcessDate,3,1,1
ProjectionsExtensions:Sqrt,3,1,1
ProjectionsExtensions:Sqrt,3,1,1
ProjectionsExtensions:Sqrt,3,1,1
ProjectionsExtensions:Sqrt,3,1,1
ProjectionsExtensions:Sqrt,3,1,1
ProjectionsExtensions:ProcessSqrt,4,1,1
ProjectionsExtensions:Lower,3,1,1
ProjectionsExtensions:ProcessLower,4,1,1
ProjectionsExtensions:Upper,3,1,1
ProjectionsExtensions:ProcessUpper,4,1,1
ProjectionsExtensions:Abs,3,1,1
ProjectionsExtensions:ProcessIntAbs,4,1,1
ProjectionsExtensions:Abs,3,1,1
ProjectionsExtensions:ProcessInt64Abs,4,1,1
ProjectionsExtensions:ProcessRound,8,2,1
ProjectionsExtensions:Abs,3,1,1
ProjectionsExtensions:ProcessDoubleAbs,4,1,1
ProjectionsExtensions:TrimStr,3,1,1
ProjectionsExtensions:ProcessTrimStr,4,1,1
ProjectionsExtensions:StrLength,3,1,1
ProjectionsExtensions:ProcessStrLength,4,1,1
ProjectionsExtensions:BitLength,3,1,1
ProjectionsExtensions:ProcessBitLength,4,1,1
ProjectionsExtensions:Substr,3,1,3
ProjectionsExtensions:ProcessSubstr,6,1,1
ProjectionsExtensions:CharIndex,3,1,3
ProjectionsExtensions:ProcessCharIndex,6,1,1
ProjectionsExtensions:Coalesce,3,1,2
ProjectionsExtensions:Coalesce,3,1,2
ProjectionsExtensions:ProcessCoalesce,5,1,1
ProjectionsExtensions:Mod,3,1,2
ProjectionsExtensions:ProcessMod,5,1,1
Property:Property,2,1,1
Property:Between,3,1,2
Property:In,3,1,1
Property:In,3,1,1
Property:Like,3,1,1
Property:Like,3,1,2
Property:Eq,3,1,1
Property:Gt,3,1,1
Property:Lt,3,1,1
Property:Le,3,1,1
Property:Ge,3,1,1
Property:EqProperty,3,1,1
Property:NotEqProperty,3,1,1
Property:LeProperty,3,1,1
Property:GeProperty,3,1,1
Property:LtProperty,3,1,1
Property:GtProperty,3,1,1
Property:EqProperty,3,1,1
Property:NotEqProperty,3,1,1
Property:LeProperty,3,1,1
Property:GeProperty,3,1,1
Property:LtProperty,3,1,1
Property:GtProperty,3,1,1
Property:IsNull,3,1,0
Property:IsNotNull,3,1,0
Property:IsEmpty,3,1,0
Property:IsNotEmpty,3,1,0
Property:Count,3,1,0
Property:Max,3,1,0
Property:Min,3,1,0
Property:Avg,3,1,0
Property:Group,3,1,0
Property:Asc,3,1,0
Property:Desc,3,1,0
Property:ForName,3,1,1
Property:GetProperty,3,1,1
Property:Eq,3,1,1
Property:Ne,3,1,1
Property:Lt,3,1,1
Property:Le,3,1,1
Property:Bt,3,1,1
Property:Ge,3,1,1
Property:NotIn,3,1,1
Property:In,3,1,1
Property:EqAll,3,1,1
Property:GtAll,3,1,1
Property:LtAll,3,1,1
Property:LeAll,3,1,1
Property:GeAll,3,1,1
Property:GtSome,3,1,1
Property:LtSome,3,1,1
Property:LeSome,3,1,1
Property:GeSome,3,1,1
PropertyExpression:PropertyExpression,4,1,2
PropertyExpression:PropertyExpression,4,1,2
PropertyExpression:PropertyExpression,4,1,2
PropertyExpression:PropertyExpression,4,1,2
PropertyExpression:ToSqlString,26,5,2
PropertyExpression:GetTypedValues,19,2,2
PropertyExpression:ToString,3,1,0
PropertyExpression:GetProjections,15,4,0
PropertyProjection:PropertyProjection,4,1,2
PropertyProjection:PropertyProjection,2,1,1
PropertyProjection:ToString,3,1,0
PropertyProjection:GetTypes,3,1,2
PropertyProjection:ToSqlString,14,3,3
PropertyProjection:ToGroupSqlString,7,2,2
PropertySubqueryExpression:PropertySubqueryExpression,3,1,4
PropertySubqueryExpression:ToLeftSqlString,3,1,2
QueryOver:QueryOver,1,1,0
QueryOver:Of,3,1,0
QueryOver:Of,3,1,1
QueryOver:Of,3,1,1
QueryOver:Of,3,1,2
QueryOver<TRoot;TSubType>:QueryOver,4,1,0
QueryOver<TRoot;TSubType>:QueryOver,4,1,1
QueryOver<TRoot;TSubType>:QueryOver,5,1,1
QueryOver<TRoot;TSubType>:QueryOver,5,1,2
QueryOver<TRoot;TSubType>:QueryOver,4,1,1
QueryOver<TRoot;TSubType>:QueryOver,4,1,2
QueryOver<TRoot;TSubType>:And,3,1,1
QueryOver<TRoot;TSubType>:And,3,1,1
QueryOver<TRoot;TSubType>:And,3,1,1
QueryOver<TRoot;TSubType>:AndNot,3,1,1
QueryOver<TRoot;TSubType>:AndNot,3,1,1
QueryOver<TRoot;TSubType>:AndNot,3,1,1
QueryOver<TRoot;TSubType>:AndRestrictionOn,3,1,1
QueryOver<TRoot;TSubType>:AndRestrictionOn,3,1,1
QueryOver<TRoot;TSubType>:Where,3,1,1
QueryOver<TRoot;TSubType>:Where,3,1,1
QueryOver<TRoot;TSubType>:Where,3,1,1
QueryOver<TRoot;TSubType>:WhereNot,3,1,1
QueryOver<TRoot;TSubType>:WhereNot,3,1,1
QueryOver<TRoot;TSubType>:WhereNot,3,1,1
QueryOver<TRoot;TSubType>:WhereRestrictionOn,3,1,1
QueryOver<TRoot;TSubType>:WhereRestrictionOn,3,1,1
QueryOver<TRoot;TSubType>:Select,7,2,1
QueryOver<TRoot;TSubType>:Select,4,1,1
QueryOver<TRoot;TSubType>:SelectList,4,1,1
QueryOver<TRoot;TSubType>:OrderBy,3,1,1
QueryOver<TRoot;TSubType>:OrderBy,3,1,1
QueryOver<TRoot;TSubType>:OrderBy,3,1,1
QueryOver<TRoot;TSubType>:OrderByAlias,3,1,1
QueryOver<TRoot;TSubType>:ThenBy,3,1,1
QueryOver<TRoot;TSubType>:ThenBy,3,1,1
QueryOver<TRoot;TSubType>:ThenBy,3,1,1
QueryOver<TRoot;TSubType>:ThenByAlias,3,1,1
QueryOver<TRoot;TSubType>:TransformUsing,4,1,1
QueryOver<TRoot;TSubType>:Fetch,3,1,1
QueryOver<TRoot;TSubType>:Lock,3,1,0
QueryOver<TRoot;TSubType>:Lock,3,1,1
QueryOver<TRoot;TSubType>:JoinQueryOver,5,1,1
QueryOver<TRoot;TSubType>:JoinQueryOver,5,1,1
QueryOver<TRoot;TSubType>:JoinQueryOver,6,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,6,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,6,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,6,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,7,1,3
QueryOver<TRoot;TSubType>:JoinQueryOver,8,1,4
QueryOver<TRoot;TSubType>:JoinQueryOver,7,1,3
QueryOver<TRoot;TSubType>:JoinQueryOver,8,1,4
QueryOver<TRoot;TSubType>:JoinQueryOver,6,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,6,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,5,1,1
QueryOver<TRoot;TSubType>:JoinQueryOver,5,1,1
QueryOver<TRoot;TSubType>:JoinQueryOver,7,1,3
QueryOver<TRoot;TSubType>:JoinQueryOver,8,1,4
QueryOver<TRoot;TSubType>:JoinQueryOver,7,1,3
QueryOver<TRoot;TSubType>:JoinQueryOver,8,1,4
QueryOver<TRoot;TSubType>:JoinQueryOver,6,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,6,1,2
QueryOver<TRoot;TSubType>:JoinAlias,6,1,2
QueryOver<TRoot;TSubType>:JoinAlias,6,1,2
QueryOver<TRoot;TSubType>:JoinAlias,6,1,3
QueryOver<TRoot;TSubType>:JoinAlias,7,1,4
QueryOver<TRoot;TSubType>:JoinAlias,7,1,4
QueryOver<TRoot;TSubType>:JoinAlias,6,1,3
QueryOver<TRoot;TSubType>:JoinAlias,7,1,4
QueryOver<TRoot;TSubType>:JoinAlias,7,1,4
QueryOver<TRoot;TSubType>:AddAlias,4,1,3
QueryOver<TRoot;TSubType>:AddAlias,4,1,4
QueryOver<TRoot;TSubType>:Add,4,1,1
QueryOver<TRoot;TSubType>:Add,4,1,1
QueryOver<TRoot;TSubType>:Add,4,1,1
QueryOver<TRoot;TSubType>:AddNot,4,1,1
QueryOver<TRoot;TSubType>:AddNot,4,1,1
QueryOver<TRoot;TSubType>:AddNot,4,1,1
QueryOver<TRoot;TSubType>:And,1,1,1
QueryOver<TRoot;TSubType>:And,1,1,1
QueryOver<TRoot;TSubType>:And,1,1,1
QueryOver<TRoot;TSubType>:AndNot,1,1,1
QueryOver<TRoot;TSubType>:AndNot,1,1,1
QueryOver<TRoot;TSubType>:AndNot,1,1,1
QueryOver<TRoot;TSubType>:AndRestrictionOn,1,1,1
QueryOver<TRoot;TSubType>:AndRestrictionOn,1,1,1
QueryOver<TRoot;TSubType>:Where,1,1,1
QueryOver<TRoot;TSubType>:Where,1,1,1
QueryOver<TRoot;TSubType>:Where,1,1,1
QueryOver<TRoot;TSubType>:WhereNot,1,1,1
QueryOver<TRoot;TSubType>:WhereNot,1,1,1
QueryOver<TRoot;TSubType>:WhereNot,1,1,1
QueryOver<TRoot;TSubType>:WhereRestrictionOn,1,1,1
QueryOver<TRoot;TSubType>:WhereRestrictionOn,1,1,1
QueryOver<TRoot;TSubType>:Select,1,1,1
QueryOver<TRoot;TSubType>:Select,1,1,1
QueryOver<TRoot;TSubType>:SelectList,1,1,1
QueryOver<TRoot;TSubType>:OrderBy,1,1,1
QueryOver<TRoot;TSubType>:OrderBy,1,1,1
QueryOver<TRoot;TSubType>:OrderBy,1,1,1
QueryOver<TRoot;TSubType>:OrderByAlias,1,1,1
QueryOver<TRoot;TSubType>:ThenBy,1,1,1
QueryOver<TRoot;TSubType>:ThenBy,1,1,1
QueryOver<TRoot;TSubType>:ThenBy,1,1,1
QueryOver<TRoot;TSubType>:ThenByAlias,1,1,1
QueryOver<TRoot;TSubType>:TransformUsing,1,1,1
QueryOver<TRoot;TSubType>:Fetch,1,1,1
QueryOver<TRoot;TSubType>:Lock,1,1,0
QueryOver<TRoot;TSubType>:Lock,1,1,1
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,1
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,1
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,3
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,4
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,3
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,4
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,1
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,1
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,2
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,3
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,4
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,3
QueryOver<TRoot;TSubType>:JoinQueryOver,1,1,4
QueryOver<TRoot;TSubType>:JoinAlias,1,1,2
QueryOver<TRoot;TSubType>:JoinAlias,1,1,2
QueryOver<TRoot;TSubType>:JoinAlias,1,1,3
QueryOver<TRoot;TSubType>:JoinAlias,1,1,4
QueryOver<TRoot;TSubType>:JoinAlias,1,1,4
QueryOver<TRoot;TSubType>:JoinAlias,1,1,3
QueryOver<TRoot;TSubType>:JoinAlias,1,1,4
QueryOver<TRoot;TSubType>:JoinAlias,1,1,4
QueryOverBuilderExtensions:Default,3,1,1
QueryOverBuilderExtensions:Eager,3,1,1
QueryOverBuilderExtensions:Lazy,3,1,1
QueryOverBuilderExtensions:Default,3,1,1
QueryOverBuilderExtensions:Eager,3,1,1
QueryOverBuilderExtensions:Lazy,3,1,1
QueryOverBuilderExtensions:Force,3,1,1
QueryOverBuilderExtensions:None,3,1,1
QueryOverBuilderExtensions:Read,3,1,1
QueryOverBuilderExtensions:Upgrade,3,1,1
QueryOverBuilderExtensions:UpgradeNoWait,3,1,1
QueryOverBuilderExtensions:Write,3,1,1
QueryOverBuilderExtensions:Force,3,1,1
QueryOverBuilderExtensions:None,3,1,1
QueryOverBuilderExtensions:Read,3,1,1
QueryOverBuilderExtensions:Upgrade,3,1,1
QueryOverBuilderExtensions:UpgradeNoWait,3,1,1
QueryOverBuilderExtensions:Write,3,1,1
QueryOverBuilderExtensions:Asc,3,1,1
QueryOverBuilderExtensions:Desc,3,1,1
QueryOverBuilderExtensions:Asc,3,1,1
QueryOverBuilderExtensions:Desc,3,1,1
QueryOverBuilderExtensions:IsEmpty,3,1,1
QueryOverBuilderExtensions:IsNotEmpty,3,1,1
QueryOverBuilderExtensions:IsNotNull,3,1,1
QueryOverBuilderExtensions:IsNull,3,1,1
QueryOverBuilderExtensions:IsEmpty,3,1,1
QueryOverBuilderExtensions:IsNotEmpty,3,1,1
QueryOverBuilderExtensions:IsNotNull,3,1,1
QueryOverBuilderExtensions:IsNull,3,1,1
Restrictions:Restrictions,3,1,0
Restrictions:IdEq,3,1,1
Restrictions:IdEq,3,1,1
Restrictions:Eq,3,1,2
Restrictions:Eq,3,1,2
Restrictions:Like,3,1,2
Restrictions:Like,3,1,4
Restrictions:Like,3,1,2
Restrictions:Like,3,1,3
Restrictions:Like,3,1,3
Restrictions:InsensitiveLike,3,1,3
Restrictions:InsensitiveLike,3,1,3
Restrictions:InsensitiveLike,3,1,2
Restrictions:InsensitiveLike,3,1,2
Restrictions:Gt,3,1,2
Restrictions:Gt,3,1,2
Restrictions:Lt,3,1,2
Restrictions:Lt,3,1,2
Restrictions:Le,3,1,2
Restrictions:Le,3,1,2
Restrictions:Ge,3,1,2
Restrictions:Ge,3,1,2
Restrictions:Between,3,1,3
Restrictions:Between,3,1,3
Restrictions:In,3,1,2
Restrictions:In,3,1,2
Restrictions:In,5,1,2
Restrictions:In,5,1,2
Restrictions:InG,10,2,2
Restrictions:InG,10,2,2
Restrictions:IsNull,3,1,1
Restrictions:IsNull,3,1,1
Restrictions:EqProperty,3,1,2
Restrictions:EqProperty,3,1,2
Restrictions:EqProperty,3,1,2
Restrictions:EqProperty,3,1,2
Restrictions:NotEqProperty,3,1,2
Restrictions:NotEqProperty,3,1,2
Restrictions:NotEqProperty,3,1,2
Restrictions:NotEqProperty,3,1,2
Restrictions:GtProperty,3,1,2
Restrictions:GtProperty,3,1,2
Restrictions:GtProperty,3,1,2
Restrictions:GtProperty,3,1,2
Restrictions:GeProperty,3,1,2
Restrictions:GeProperty,3,1,2
Restrictions:GeProperty,3,1,2
Restrictions:GeProperty,3,1,2
Restrictions:LtProperty,3,1,2
Restrictions:LtProperty,3,1,2
Restrictions:LtProperty,3,1,2
Restrictions:LtProperty,3,1,2
Restrictions:LeProperty,3,1,2
Restrictions:LeProperty,3,1,2
Restrictions:LeProperty,3,1,2
Restrictions:LeProperty,3,1,2
Restrictions:IsNotNull,3,1,1
Restrictions:IsNotNull,3,1,1
Restrictions:IsNotEmpty,3,1,1
Restrictions:IsEmpty,3,1,1
Restrictions:And,3,1,2
Restrictions:Or,3,1,2
Restrictions:Not,3,1,1
Restrictions:Conjunction,3,1,0
Restrictions:Disjunction,3,1,0
Restrictions:AllEq,8,2,1
Restrictions:NaturalId,3,1,0
Restrictions:Where,4,1,1
Restrictions:Where,4,1,1
Restrictions:WhereNot,4,1,1
Restrictions:WhereNot,4,1,1
Restrictions:On,4,1,1
Restrictions:On,4,1,1
RestrictionExtensions:IsLike,3,1,2
RestrictionExtensions:IsLike,3,1,3
RestrictionExtensions:IsLike,3,1,4
RestrictionExtensions:IsInsensitiveLike,3,1,2
RestrictionExtensions:IsInsensitiveLike,3,1,3
RestrictionExtensions:IsIn,3,1,2
RestrictionExtensions:IsIn,3,1,2
RestrictionExtensions:IsBetween,3,1,2
RestrictionExtensions:ProcessIsLike,5,1,1
RestrictionExtensions:ProcessIsLikeMatchMode,6,1,1
RestrictionExtensions:ProcessIsLikeMatchModeEscapeChar,7,1,1
RestrictionExtensions:ProcessIsInsensitiveLike,5,1,1
RestrictionExtensions:ProcessIsInsensitiveLikeMatchMode,6,1,1
RestrictionExtensions:ProcessIsInArray,5,1,1
RestrictionExtensions:ProcessIsInCollection,5,1,1
RestrictionExtensions:ProcessIsBetween,7,1,1
RestrictionBetweenBuilder:And,3,1,1
RowCountInt64Projection:GetTypes,3,1,2
RowCountProjection:RowCountProjection,2,1,0
RowCountProjection:GetTypes,3,1,2
RowCountProjection:ToSqlString,3,1,3
RowCountProjection:ToString,3,1,0
RowCountProjection:ToGroupSqlString,3,1,2
SelectSubqueryExpression:SelectSubqueryExpression,2,1,1
SelectSubqueryExpression:ToLeftSqlString,3,1,2
SimpleExpression:SimpleExpression,5,1,3
SimpleExpression:SimpleExpression,5,1,3
SimpleExpression:SimpleExpression,3,1,4
SimpleExpression:IgnoreCase,4,1,0
