Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.DomainModel,INameable,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\INameable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Key
Unnecessary Abstraction,NHibernate.DomainModel,INamed,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\INamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,NHibernate.DomainModel,Multiplicity,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Multiplicity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count' glarch
Unnecessary Abstraction,NHibernate.DomainModel,NestingComponent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NestingComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nested' _nested
Duplicate Abstraction,NHibernate.DomainModel,Parent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Parent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.DomainModel.Parent' NHibernate.DomainModel.NHSpecific.Parent
Unnecessary Abstraction,NHibernate.DomainModel,Part,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Part.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description' _id' _description
Unnecessary Abstraction,NHibernate.DomainModel,SpecialPart,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Part.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,NHibernate.DomainModel,Qux,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Qux.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,NHibernate.DomainModel,ReverseComparator,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\ReverseComparator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel,S,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\S.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.DomainModel,Simple,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Simple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Simple (C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Simple.cs' [23' 57])' Top (C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Top.cs' [26' 60])
Unutilized Abstraction,NHibernate.DomainModel,StringComparator,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\StringComparator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel,SubDetail,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\SubDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' _name' _id
Unnecessary Abstraction,NHibernate.DomainModel,Super,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Super.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' _name
Unnecessary Abstraction,NHibernate.DomainModel,Trivial,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Trivial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.DomainModel,TrivialClass,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\TrivialClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.DomainModel,W,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\W.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Zeds' _id
Unnecessary Abstraction,NHibernate.DomainModel,X,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\X.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Y' _id' _y
Unnecessary Abstraction,NHibernate.DomainModel,Z,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Z.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' W' _id' _w
Imperative Abstraction,NHibernate.DomainModel.NHSpecific,BasicClass,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddToStringSet
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,BasicObjectRef,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' _id' _name
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,IBasicObjectProxy,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,BasicObjectProxy,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' _id' _name
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,InvalidProxyClass,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\InvalidProxyClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,LLParent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\LazyLoadBug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children' ChildrenNoAdd' _children' _childrenNoAdd
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,LLChild,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\LazyLoadBug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' _parent
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,LLChildNoAdd,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\LazyLoadBug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' _parent
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,NullableInt32Converter,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\NullableInt32Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,ParentComparer,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\ParentComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Reptile,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BodyTemperature
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Lizard,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Mammal,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pregnant' BirthDate
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Dog,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Cat,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,AnotherEntity,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\AnotherEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Output' Input
Duplicate Abstraction,NHibernate.DomainModel.Northwind.Entities,Customer,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Customer.cs' [24' 43])' Supplier (C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Supplier.cs' [25' 44])
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Entity<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' _id
Unutilized Abstraction,NHibernate.DomainModel.Northwind.Entities,Entity<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Physician,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Patient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,PatientName,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Patient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,PatientAddress,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Patient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressLine1' AddressLine2' City' State' ZipCode
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,State,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Patient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Abbreviation' FullName
Unutilized Abstraction,NHibernate.DomainModel.Northwind.Entities,Thing,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Role,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' IsActive' Entity' ParentRole
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,TimesheetEntry,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Timesheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EntryDate' NumberOfHours' Comments
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,UserComponent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\UserComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' OtherComponent
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,UserComponent2,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\UserComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OtherProperty1
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,UserDto2,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\UserDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegisteredAt' Enum
Unutilized Abstraction,NHibernate.DomainModel.Northwind.Entities,UserDto2,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\UserDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NHibernate.DomainModel,Componentizable,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Componentizable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _nickName
Deficient Encapsulation,NHibernate.DomainModel,Fee,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _fee' _anotherFee' _fi' _key' _fees
Deficient Encapsulation,NHibernate.DomainModel,Multiplicity,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Multiplicity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count' glarch
Deficient Encapsulation,NHibernate.DomainModel.NHSpecific,SerializableClass,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicSerializable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _classId' _classString
Cyclically-dependent Modularization,NHibernate.DomainModel,A,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\A.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.A' NHibernate.DomainModel.E
Insufficient Modularization,NHibernate.DomainModel,CustomPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Async\CustomPersister.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,NHibernate.DomainModel,CustomPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Async\CustomPersister.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Broken Modularization,NHibernate.DomainModel,Bar,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Bar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' BarString' BarComponent' Baz' Name' Object' _x' _barString' _barComponent' _baz' _name' _object
Cyclically-dependent Modularization,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Baz' NHibernate.DomainModel.FooComponent
Cyclically-dependent Modularization,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Baz' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Foo
Cyclically-dependent Modularization,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Baz' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Fee
Cyclically-dependent Modularization,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Baz' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy
Broken Modularization,NHibernate.DomainModel,Blobber,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Blobber.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Blob' Clob' _id' _blob' _clob
Cyclically-dependent Modularization,NHibernate.DomainModel,C1,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\C1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.C1' NHibernate.DomainModel.C2
Cyclically-dependent Modularization,NHibernate.DomainModel,C2,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\C2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.C2' NHibernate.DomainModel.C1
Broken Modularization,NHibernate.DomainModel,Category,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Subcategories' Assignable' RootCategory' _id' _name' _subcategories' _assignable
Broken Modularization,NHibernate.DomainModel,Child,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Child.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Parent' Count' X' Id' _parent' _count' _x
Cyclically-dependent Modularization,NHibernate.DomainModel,Child,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Child.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Child' NHibernate.DomainModel.Parent
Broken Modularization,NHibernate.DomainModel,Circular,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Circular.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Clazz' Other' AnyEntity' _id' _clazz' _other' _anyEntity
Broken Modularization,NHibernate.DomainModel,ComponentCollection,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\ComponentCollection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Foos' Str' Floats' _foos' _str' _floats
Broken Modularization,NHibernate.DomainModel,Container,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Container.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OneToMany' ManyToMany' Components' Composites' Cascades' Id' Bag' LazyBag' TernaryMap' TernarySet' _oneToMany' _components' _manyToMany' _composites' _cascades' _id' _bag' _lazyBag' _ternaryMap' _ternarySet
Broken Modularization,NHibernate.DomainModel,Ternary,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Container.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Foo' Glarch' _name' _foo' _glarch
Broken Modularization,NHibernate.DomainModel,Detail,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Detail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Master' I' SubDetails' X' _master' _i' _details' _x
Cyclically-dependent Modularization,NHibernate.DomainModel,Detail,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Detail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Detail' NHibernate.DomainModel.Master
Broken Modularization,NHibernate.DomainModel,E,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\E.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Amount' Reverse' _id' _amount' _reverse
Cyclically-dependent Modularization,NHibernate.DomainModel,E,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\E.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.E' NHibernate.DomainModel.A
Cyclically-dependent Modularization,NHibernate.DomainModel,Eye,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Eye.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Eye' NHibernate.DomainModel.Jay
Cyclically-dependent Modularization,NHibernate.DomainModel,Fee,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Fee' NHibernate.DomainModel.FooComponent
Cyclically-dependent Modularization,NHibernate.DomainModel,Fee,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Fee' NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Qux
Cyclically-dependent Modularization,NHibernate.DomainModel,Fee,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Fee' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Qux
Cyclically-dependent Modularization,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy
Cyclically-dependent Modularization,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.FooComponent
Cyclically-dependent Modularization,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Baz' NHibernate.DomainModel.FooComponent
Cyclically-dependent Modularization,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Qux' NHibernate.DomainModel.Fee' NHibernate.DomainModel.FooComponent
Cyclically-dependent Modularization,NHibernate.DomainModel,FooComponent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\FooComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Fee
