Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OneToOneFixtureEntities,CompositeKey,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OneToOneFixtureEntities.CompositeKey' NHibernate.Test.Criteria.CompositeKey' NHibernate.Test.Hql.EntityJoinHqlTestEntities.CompositeKey
Unnecessary Abstraction,OneToOneFixtureEntities,EntityWithCompositeId,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name
Duplicate Abstraction,OneToOneFixtureEntities,EntityWithCompositeId,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OneToOneFixtureEntities.EntityWithCompositeId' NHibernate.Test.Criteria.EntityWithCompositeId' NHibernate.Test.Hql.EntityJoinHqlTestEntities.EntityWithCompositeId
Unnecessary Abstraction,OneToOneFixtureEntities,OneToOneEntity,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,OneToOneFixtureEntities,OneToOneEntity,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneToOneFixtureEntities,Parent,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' OneToOneComp
Duplicate Abstraction,OneToOneFixtureEntities,Parent,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OneToOneFixtureEntities.Parent' NHibernate.Test.CollectionTest.Parent' NHibernate.Test.Criteria.Lambda.Parent' NHibernate.Test.IdTest.Parent' NHibernate.Test.MappingByCode.IntegrationTests.NH2825.Parent' NHibernate.Test.NHSpecificTest.Docs.ExampleParentChild.Parent' NHibernate.Test.NHSpecificTest.GH0819.Parent' NHibernate.Test.NHSpecificTest.GH1170.Parent' NHibernate.Test.NHSpecificTest.GH1530.Parent' NHibernate.Test.NHSpecificTest.GH1583.Parent' NHibernate.Test.NHSpecificTest.GH1645.Parent' NHibernate.Test.NHSpecificTest.ManyToOneFilters20Behaviour.Parent' NHibernate.Test.NHSpecificTest.NH1316.Parent' NHibernate.Test.NHSpecificTest.NH1531.Parent' NHibernate.Test.NHSpecificTest.NH1810.Parent' NHibernate.Test.NHSpecificTest.NH1899.Parent' NHibernate.Test.NHSpecificTest.NH2201.Parent' NHibernate.Test.NHSpecificTest.NH2228.Parent' NHibernate.Test.NHSpecificTest.NH2319.Parent' NHibernate.Test.NHSpecificTest.NH2603.Parent' NHibernate.Test.NHSpecificTest.NH2692.Parent' NHibernate.Test.NHSpecificTest.NH2703.Parent' NHibernate.Test.NHSpecificTest.NH2923.Parent' NHibernate.Test.NHSpecificTest.NH3010.Parent' NHibernate.Test.NHSpecificTest.NH3046.Parent' NHibernate.Test.NHSpecificTest.NH372.Parent' NHibernate.Test.NHSpecificTest.NH3731.Parent' NHibernate.Test.NHSpecificTest.NH473.Parent' NHibernate.Test.NHSpecificTest.NH534.Parent' NHibernate.Test.NHSpecificTest.NH643.Parent' NHibernate.Test.NHSpecificTest.NH706.Parent' NHibernate.Test.NHSpecificTest.NH887.Parent' NHibernate.Test.NHSpecificTest.NH962.Parent' NHibernate.Test.Ondelete.Parent' NHibernate.Test.SubselectFetchTest.Parent' NHibernate.Test.MappingByCode.ExplicitlyDeclaredModelTests.Parent' NHibernate.Test.MappingByCode.MixAutomapping.Parent' NHibernate.Test.NHSpecificTest.GH2089.Parent
Duplicate Abstraction,NHibernate.Test.BulkManipulation,BaseFixture,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\BaseFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.BulkManipulation.BaseFixture' NHibernate.Test.Hql.Ast.BaseFixture' NHibernate.Test.NHSpecificTest.NH1710.BaseFixture
Unutilized Abstraction,NHibernate.Test.BulkManipulation,BulkOperationCleanupActionFixture,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\BulkOperationCleanupActionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Test.BulkManipulation,SimpleClass,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\SimpleClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Duplicate Abstraction,NHibernate.Test.BulkManipulation,SimpleClass,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\SimpleClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.BulkManipulation.SimpleClass' NHibernate.Test.Hql.Ast.SimpleClass' NHibernate.Test.LinqBulkManipulation.Domain.SimpleClass
Duplicate Abstraction,NHibernate.Test.BulkManipulation,Vehicle,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.BulkManipulation.Vehicle' NHibernate.Test.Cascade.Circle.Vehicle' NHibernate.Test.Hql.Ast.Vehicle' NHibernate.Test.LinqBulkManipulation.Domain.Vehicle
Duplicate Abstraction,NHibernate.Test.BulkManipulation,Vehicle,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vehicle (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs' [22' 43])' Vehicle (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Hql\Ast\Vehicles.cs' [22' 43])' Vehicle (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\LinqBulkManipulation\Domain\Vehicles.cs' [22' 43])
Unnecessary Abstraction,NHibernate.Test.BulkManipulation,Car,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NHibernate.Test.BulkManipulation,Car,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.BulkManipulation.Car' NHibernate.Test.Hql.Ast.Car' NHibernate.Test.IdTest.Car' NHibernate.Test.NHSpecificTest.NH1253.Car' NHibernate.Test.LinqBulkManipulation.Domain.Car
Unnecessary Abstraction,NHibernate.Test.BulkManipulation,Truck,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NHibernate.Test.BulkManipulation,Truck,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.BulkManipulation.Truck' NHibernate.Test.Hql.Ast.Truck' NHibernate.Test.LinqBulkManipulation.Domain.Truck
Unnecessary Abstraction,NHibernate.Test.BulkManipulation,Pickup,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NHibernate.Test.BulkManipulation,Pickup,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.BulkManipulation.Pickup' NHibernate.Test.Hql.Ast.Pickup' NHibernate.Test.LinqBulkManipulation.Domain.Pickup
Unnecessary Abstraction,NHibernate.Test.BulkManipulation,SUV,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NHibernate.Test.BulkManipulation,SUV,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\BulkManipulation\Vehicles.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.BulkManipulation.SUV' NHibernate.Test.Hql.Ast.SUV' NHibernate.Test.LinqBulkManipulation.Domain.SUV
Duplicate Abstraction,NHibernate.Test.CacheTest,BatchableCacheFixtureAsync,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [273' 292])' BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [614' 633])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [602' 621])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [261' 280])
Duplicate Abstraction,NHibernate.Test.CacheTest,BatchableCacheFixtureAsync,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [356' 375])' BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [691' 710])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [679' 698])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [344' 363])
Duplicate Abstraction,NHibernate.Test.CacheTest,BatchableCacheFixtureAsync,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [445' 464])' BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [776' 795])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [764' 783])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [433' 452])
Duplicate Abstraction,NHibernate.Test.CacheTest,BatchableCacheFixtureAsync,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [528' 547])' BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [853' 872])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [841' 860])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [516' 535])
Duplicate Abstraction,NHibernate.Test.CacheTest,BatchableCacheFixtureAsync,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [1317' 1346])' BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [1373' 1402])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [1305' 1334])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [1361' 1390])
Duplicate Abstraction,NHibernate.Test.CacheTest,BatchableCacheFixtureAsync,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [1317' 1336])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [1361' 1380])' BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [1373' 1392])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [1305' 1324])
Duplicate Abstraction,NHibernate.Test.CacheTest,BatchableCacheFixtureAsync,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [1458' 1487])' BatchableCacheFixtureAsync (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\CacheTest\BatchableCacheFixture.cs' [1512' 1541])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [1446' 1475])' BatchableCacheFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\CacheTest\BatchableCacheFixture.cs' [1500' 1529])
