Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Properties,UnknownBackrefProperty,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Properties\BackrefPropertyAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnknownBackrefProperty (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Properties\BackrefPropertyAccessor.cs' [86' 106])' IndexPropertyAccessor (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Properties\IndexPropertyAccessor.cs' [82' 102])
Duplicate Abstraction,NHibernate.Properties,FieldAccessor,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Properties\FieldAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldAccessor (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Properties\FieldAccessor.cs' [208' 227])' FieldAccessor (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Properties\FieldAccessor.cs' [303' 322])
Imperative Abstraction,NHibernate.Proxy.DynamicProxy,DefaultMethodEmitter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Proxy\DynamicProxy\DefaultMethodEmitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EmitMethodBody
Imperative Abstraction,NHibernate.Proxy.DynamicProxy,DefaultyProxyMethodBuilder,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Proxy\DynamicProxy\DefaultProxyMethodBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateProxiedMethod
Unutilized Abstraction,NHibernate.Proxy.DynamicProxy,HashSetExtensions,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Proxy\DynamicProxy\HashSetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Proxy.DynamicProxy,IProxy,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Proxy\DynamicProxy\IProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interceptor
Unnecessary Abstraction,NHibernate.Proxy.DynamicProxy,ProxyDummy,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Proxy\DynamicProxy\ProxyDummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NHibernate.Proxy.Poco,BasicLazyInitializer,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Proxy\Poco\BasicLazyInitializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Imperative Abstraction,NHibernate.SqlCommand.Parser,MsSqlSelectParser,C:\repos\nhibernate_nhibernate-core\src\NHibernate\SqlCommand\Parser\MsSqlSelectParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ColumnExpression
Imperative Abstraction,NHibernate.SqlCommand.Parser,SqlTokenizer,C:\repos\nhibernate_nhibernate-core\src\NHibernate\SqlCommand\Parser\SqlTokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,NHibernate.SqlCommand.Parser,SqlTokenizerExtensions,C:\repos\nhibernate_nhibernate-core\src\NHibernate\SqlCommand\Parser\SqlTokenizerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Stat,ISessionStatistics,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Stat\ISessionStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityCount' CollectionCount' EntityKeys' CollectionKeys
Unnecessary Abstraction,NHibernate.Transform,RankedMember,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Transform\AliasToBeanResultTransformer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Member' HierarchyRank' VisibilityRank
Unutilized Abstraction,NHibernate.Transform,Identity,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Transform\DistinctRootEntityResultTransformer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.UserTypes,ILoggableUserType,C:\repos\nhibernate_nhibernate-core\src\NHibernate\UserTypes\ILoggableUserType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,Releaser,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\AsyncLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Util,CollectionHelper,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionHelper (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs' [98' 130])' CollectionHelper (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs' [178' 210])
Duplicate Abstraction,NHibernate.Util,CollectionHelper,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionHelper (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs' [370' 394])' CollectionHelper (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs' [435' 459])
Unutilized Abstraction,NHibernate.Util,EmptyEnumerableClass,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,EmptyListClass,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,EmptyEnumerator<TKey;TValue>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,EmptyEnumerableClass<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,EmptyEnumerator<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,EmptyMapClass<TKey;TValue>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\CollectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,EnumerableExtensions,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,EnumeratorAdapter<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\EnumeratorAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,EqualsHelper,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\EqualsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.Util,JoinedEnumerable,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\JoinedEnumerable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,NHibernate.Util,JoinedEnumerable<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\JoinedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,LinkedHashMap<TKey;TValue>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Util,LinkedHashMap<TKey;TValue>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkedHashMap<TKey'TValue> (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs' [576' 596])' LinkedHashMap<TKey'TValue> (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs' [647' 667])
Duplicate Abstraction,NHibernate.Util,LinkedHashMap<TKey;TValue>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkedHashMap<TKey'TValue> (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs' [601' 623])' LinkedHashMap<TKey'TValue> (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs' [672' 694])
Unutilized Abstraction,NHibernate.Util,KeyCollection,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,ValuesCollection,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,ForwardEnumerator<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,BackwardEnumerator<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\LinkedHashMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,NullableDictionary<TKey;TValue>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\NullableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Util,ReflectionCache,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\ReflectionCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.Util,MethodBaseMethods,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\ReflectionCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetMethodFromHandle' GetMethodFromHandleWithDeclaringType
Unnecessary Abstraction,NHibernate.Util,TypeMethods,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\ReflectionCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GetTypeFromHandle
Unutilized Abstraction,NHibernate.Util,SafetyEnumerable<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\SafetyEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Util,SequencedHashMap,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\SequencedHashMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SequencedHashMap (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\SequencedHashMap.cs' [534' 568])' SequencedHashMap (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\SequencedHashMap.cs' [586' 620])
Unutilized Abstraction,NHibernate.Util,SingletonEnumerable<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\SingletonEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.Util,StringTokenizer,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\StringTokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,NHibernate.Util,TypeExtensions,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,ParserException,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\TypeNameParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Util,UnmodifiableDictionary<TKey;TValue>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Util\UnmodifiableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NHibernate,LockMode,C:\repos\nhibernate_nhibernate-core\src\NHibernate\LockMode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' Read' Upgrade' UpgradeNoWait' Write
Deficient Encapsulation,NHibernate,LockMode,C:\repos\nhibernate_nhibernate-core\src\NHibernate\LockMode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' Read' Upgrade' UpgradeNoWait' Write
Unexploited Encapsulation,NHibernate.Driver,SqlServerCeDriver,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SqlServerCeDriver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryBlobSqlType' StringClobSqlType (in method "AdjustDbParamTypeForLargeObjects" of class "SqlServerCeDriver").
Deficient Encapsulation,NHibernate.Engine,VersionValue,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\VersionValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionSaveNull' VersionUndefined' VersionNegative
Deficient Encapsulation,NHibernate.Engine,VersionValue,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\VersionValue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VersionSaveNull' VersionUndefined' VersionNegative
Deficient Encapsulation,NHibernate.Engine.Query,Detail,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\CallableParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsCallable' HasReturn' FunctionName
Deficient Encapsulation,NHibernate.Hql.Ast.ANTLR,CollectionProperties,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\CollectionProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HQL_COLLECTION_PROPERTIES
Deficient Encapsulation,NHibernate.Hql.Ast.ANTLR,CollectionProperties,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\CollectionProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HQL_COLLECTION_PROPERTIES
Unexploited Encapsulation,NHibernate.Hql.Ast.ANTLR,WithClauseVisitor,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\HqlSqlWalker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DotNode' ParameterNode (in method "Visit" of class "WithClauseVisitor").
Unexploited Encapsulation,NHibernate.Id,TableGenerator,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Id\TableGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Int16Type' Int64Type (in method "Configure" of class "TableGenerator").
Unexploited Encapsulation,NHibernate.Loader.Custom,CustomLoader,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Custom\CustomLoader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScalarReturn' RootReturn' EntityFetchReturn (in method "CustomLoader" of class "CustomLoader").
Unexploited Encapsulation,NHibernate.Loader.Custom,CustomLoader,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Custom\CustomLoader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CollectionReturn' CollectionFetchReturn (in method "CustomLoader" of class "CustomLoader").
Unexploited Encapsulation,NHibernate.Loader.Custom,CustomLoader,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Custom\CustomLoader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CollectionReturn' FetchReturn (in method "DetermineAppropriateOwnerPersister" of class "CustomLoader").
Unexploited Encapsulation,NHibernate.Transaction,AdoNetTransactionFactory,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Transaction\AdoNetTransactionFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SQLiteDialect' SQLiteDialect (in method "ExecuteWorkInIsolationAsync" of class "AdoNetTransactionFactory").
Unexploited Encapsulation,NHibernate.Transaction,AdoNetTransactionFactory,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Transaction\AdoNetTransactionFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SQLiteDialect' SQLiteDialect (in method "ExecuteWorkInIsolation" of class "AdoNetTransactionFactory").
Deficient Encapsulation,NHibernate.Type,ForeignKeyDirection,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Type\ForeignKeyDirection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ForeignKeyFromParent' ForeignKeyToParent
Deficient Encapsulation,NHibernate.Type,ForeignKeyDirection,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Type\ForeignKeyDirection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ForeignKeyFromParent' ForeignKeyToParent
Deficient Encapsulation,NHibernate.Cfg,Hbm2DDLKeyWords,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Hbm2ddlKeyWords.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' Keywords' AutoQuote
Deficient Encapsulation,NHibernate.Cfg,Hbm2DDLKeyWords,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Hbm2ddlKeyWords.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' Keywords' AutoQuote
Deficient Encapsulation,NHibernate.Cfg,PropertyReference,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Mappings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: referencedClass' propertyName' unique
Deficient Encapsulation,NHibernate.Cfg,SchemaAutoAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\SchemaAutoAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Recreate' Create' Update' Validate
Deficient Encapsulation,NHibernate.Cfg,SchemaAutoAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\SchemaAutoAction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Recreate' Create' Update' Validate
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmAny,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta' metavalue' column' column1' idtype' metatype' name' access' insert' update' cascade' index' optimisticlock' lazy' node
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmMeta,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attribute' inherit' Text
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmMetaValue,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' class
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmColumn,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comment' name' length' precision' scale' notnull' notnullSpecified' unique' uniqueSpecified' uniquekey' sqltype' index' check' default
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmComment,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmArray,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta' subselect' cache' synchronize' comment' key' Item' Item1' loader' sqlinsert' sqlupdate' sqldelete' sqldeleteall' name' access' table' schema' catalog' subselect1' inverse' mutable' elementclass' cascade' where' batchsize' batchsizeSpecified' outerjoin' outerjoinSpecified' fetch' fetchSpecified' persister' collectiontype' check' optimisticlock' node
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmSubselect,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmCache,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usage' region' include
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmSynchronize,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: table
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmKey,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: column' column1' propertyref' foreignkey' ondelete' notnull' notnullSpecified' update' updateSpecified' unique' uniqueSpecified
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmIndex,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: column' column1' type' length
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmListIndex,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: column' column1' base
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmCompositeElement,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta' parent' Items' class' node
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmParent,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' access
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmManyToOne,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta' Items' name' access' class' entityname' column' notnull' notnullSpecified' unique' uniquekey' index' cascade' outerjoin' outerjoinSpecified' fetch' fetchSpecified' update' insert' optimisticlock' foreignkey' propertyref' formula' lazy' lazySpecified' notfound' node
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmFormula,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmNestedCompositeElement,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent' Items' class' name' access' node
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmProperty,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta' Items' type' name' node' access' type1' column' length' precision' scale' notnull' notnullSpecified' unique' uniquekey' index' update' updateSpecified' insert' insertSpecified' optimisticlock' formula' lazy' generated
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmType,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: param' name
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmParam,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' Text
Deficient Encapsulation,NHibernate.Cfg.MappingSchema,HbmElement,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\MappingSchema\Hbm.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' type' column' node' formula' type1' length' precision' scale' notnull' unique
