Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (9' "value"' _mpu6050.RawAccelX);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (10' "value"' _mpu6050.RawAccelY);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (11' "value"' _mpu6050.RawAccelZ);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (13' "value"' _mpu6050.RawGyroX);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (14' "value"' _mpu6050.RawGyroY);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (15' "value"' _mpu6050.RawGyroZ);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (16' "value"' _mpu6050.Q0);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (17' "value"' _mpu6050.Q1);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (18' "value"' _mpu6050.Q2);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (19' "value"' _mpu6050.Q3);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,InitializeStaticData,The following statement contains a magic number: SetRowValue (0' "value"' (data [1] << 8) + data [0]);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,InitializeStaticData,The following statement contains a magic number: SetRowValue (1' "value"' data [2]);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,InitializeStaticData,The following statement contains a magic number: SetRowValue (2' "value"' data [3]);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,InitializeStaticData,The following statement contains a magic number: SetRowValue (2' "value"' data [3]);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,InitializeStaticData,The following statement contains a magic number: SetRowValue (3' "value"' data [4]);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,InitializeStaticData,The following statement contains a magic number: SetRowValue (3' "value"' data [4]);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,InitializeStaticData,The following statement contains a magic number: SetRowValue (4' "value"' data [5]);  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,InitializeStaticData,The following statement contains a magic number: SetRowValue (4' "value"' data [5]);  
Missing Default,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,SelectSearchMode,The following switch statement is missing a default case: switch (mode) {  case SearchMode.Basic:  	FillBaudRates (_basicSearch' true);  	break;  case SearchMode.Advance:  	FillBaudRates (_advanceSearch' true);  	break;  case SearchMode.Custom:  	FillBaudRates (_fullSearch' false);  	break;  case SearchMode.Full:  	FillBaudRates (_fullSearch' true);  	break;  }  
