Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoderForRent.Charting.Gantt,GanttContentPresenter,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttContentPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CoderForRent.Charting.Gantt,GanttDependencyItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttDependencyItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unnecessary Abstraction,CoderForRent.Charting.Gantt,RowExpandedChangedEventArgs,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttExpanderColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Row' IsExpanded
Imperative Abstraction,CoderForRent.Charting.Gantt,GanttItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,CoderForRent.Charting.Gantt,GanttItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,CoderForRent.Charting.Gantt,GanttNodeSectionEventArgs,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttNodeSectionEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CoderForRent.Charting.Gantt,GanttNode,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: _ChildNodes_CollectionChanged
Multifaceted Abstraction,CoderForRent.Charting.Gantt,GanttNode,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,CoderForRent.Charting.Gantt,GanttPanel,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unnecessary Abstraction,CoderForRent.Charting.Gantt,GanttPanelColumnEventArgs,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttPanelColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Column' Cancel
Imperative Abstraction,CoderForRent.Charting.Gantt,GanttRow,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttRow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,CoderForRent.Charting.Gantt,GanttRow,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttRow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Imperative Abstraction,CoderForRent.Charting.Gantt,SimpleExpander,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\SimpleExpander.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Imperative Abstraction,CoderForRent.Charting.TimespanHeader,TimespanHeaderRow,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\TimespanHeader\TimespanHeaderRow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unnecessary Abstraction,CoderForRent.Charting.Wrappers,GridSplitter,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Wrappers\GridSplitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CoderForRent.Charting.Wrappers,HyperlinkButton,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Wrappers\HyperlinkButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CoderForRent.Charting.Wrappers,HyperlinkButton,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Wrappers\HyperlinkButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttChart,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttChart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GanttRowBorderBrushProperty' HorizontalScrollbarVisibilityProperty' ToolTipContentTemplateProperty' IsReadOnlyProperty' CurrentTimeProperty' SupportLinkVisibilityProperty' TimespanBackgroundProperty' TimespanBorderBrushProperty' TimespanBorderThicknessProperty' NodesProperty' GapBackgroundBrushProperty' GapBorderBrushProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttChart,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttChart.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GanttRowBorderBrushProperty' HorizontalScrollbarVisibilityProperty' ToolTipContentTemplateProperty' IsReadOnlyProperty' CurrentTimeProperty' SupportLinkVisibilityProperty' TimespanBackgroundProperty' TimespanBorderBrushProperty' TimespanBorderThicknessProperty' NodesProperty' GapBackgroundBrushProperty' GapBorderBrushProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttDependencyItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttDependencyItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineWidthProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttDependencyItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttDependencyItem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LineWidthProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToolTipContentProperty' ToolTipContentTemplateProperty' IsDragDropEnabledProperty' PercentCompleteWidthProperty' GapBackgroundBrushProperty' GapBorderBrushProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttItem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ToolTipContentProperty' ToolTipContentTemplateProperty' IsDragDropEnabledProperty' PercentCompleteWidthProperty' GapBackgroundBrushProperty' GapBorderBrushProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttNodeSectionEventArgs,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttNodeSectionEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Section
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttPanel,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToolTipContentTemplateProperty' IsReadOnlyProperty' RowHeightProperty' GapBackgroundBrushProperty' GapBorderBrushProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttPanel,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttPanel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ToolTipContentTemplateProperty' IsReadOnlyProperty' RowHeightProperty' GapBackgroundBrushProperty' GapBorderBrushProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttRow,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttRow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GapBackgroundBrushProperty' GapBorderBrushProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,GanttRow,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttRow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GapBackgroundBrushProperty' GapBorderBrushProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,SimpleExpander,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\SimpleExpander.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsExpandedProperty
Deficient Encapsulation,CoderForRent.Charting.Gantt,SimpleExpander,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\SimpleExpander.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsExpandedProperty
Deficient Encapsulation,CoderForRent.Charting.TimespanHeader,TimespanHeader,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\TimespanHeader\TimespanHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentTimeProperty' ZoomFactorProperty
Deficient Encapsulation,CoderForRent.Charting.TimespanHeader,TimespanHeader,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\TimespanHeader\TimespanHeader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentTimeProperty' ZoomFactorProperty
Deficient Encapsulation,CoderForRent.Charting.TimespanHeader,TimespanHeaderCell,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\TimespanHeader\TimespanHeaderCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextProperty
Deficient Encapsulation,CoderForRent.Charting.TimespanHeader,TimespanHeaderCell,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\TimespanHeader\TimespanHeaderCell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TextProperty
Deficient Encapsulation,CoderForRent.Charting.TimespanHeader,TimespanHeaderRow,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\TimespanHeader\TimespanHeaderRow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CellHorizontalAlignmentProperty' CellVerticalAlignmentProperty' CellBorderThicknessProperty' CellBorderBrushProperty' CellBackgroundProperty' TimeUnitProperty' CurrentTimeProperty' CellFormatProperty
Deficient Encapsulation,CoderForRent.Charting.TimespanHeader,TimespanHeaderRow,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\TimespanHeader\TimespanHeaderRow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CellHorizontalAlignmentProperty' CellVerticalAlignmentProperty' CellBorderThicknessProperty' CellBorderBrushProperty' CellBackgroundProperty' TimeUnitProperty' CurrentTimeProperty' CellFormatProperty
Broken Modularization,CoderForRent.Charting.Gantt,IGanttNode,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\IGanttNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TaskName' StartDate' EndDate' Sections' Resources' PercentComplete' Expanded' ParentNode' Level' ShowGap' ChildNodes
Broken Hierarchy,CoderForRent.Charting.Gantt,HeaderGanttItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\HeaderGanttItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GanttItem
