Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpFlame,SharpFlame.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping' SharpFlame' SharpFlame.Mapping.Tiles,SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping' SharpFlame' SharpFlame.Domain' SharpFlame.Mapping.Tiles,SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain' SharpFlame.Mapping.Tiles,SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Drawing' SharpFlame.Mapping.Script' SharpFlame,SharpFlame.Mapping.Drawing.clsDrawCallTerrain' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Mapping.Drawing.clsDrawCallTerrain' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Drawing' SharpFlame.Mapping.Script' SharpFlame' SharpFlame.Mapping.Tools,SharpFlame.Mapping.Drawing.clsDrawCallTerrain' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.Mapping.Drawing.clsDrawCallTerrain' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Drawing' SharpFlame.Mapping.Script' SharpFlame' SharpFlame.Mapping' SharpFlame.Mapping.Tools,SharpFlame.Mapping.Drawing.clsDrawCallTerrain' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.Mapping.Drawing.clsDrawCallTerrain' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Minimap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Minimap' SharpFlame.Mapping,SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext,SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Minimap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Minimap' SharpFlame.Mapping' SharpFlame,SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Minimap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Minimap' SharpFlame.Mapping' SharpFlame.Mapping.Tiles' SharpFlame.Mapping,SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Minimap,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Minimap' SharpFlame.Mapping' SharpFlame' SharpFlame.Mapping.Tiles' SharpFlame.Mapping,SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Objects' SharpFlame.Mapping,SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext,SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Objects' SharpFlame' SharpFlame.Mapping,SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext,SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Objects' SharpFlame' SharpFlame.Mapping.Tiles' SharpFlame.Mapping,SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext,SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Objects' SharpFlame' SharpFlame.Domain' SharpFlame.Mapping.Tiles' SharpFlame.Mapping,SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext,SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Script' SharpFlame,SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Script' SharpFlame' SharpFlame.Mapping,SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext,SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Tiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Tiles' SharpFlame,SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Tiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Tiles' SharpFlame' SharpFlame.Domain,SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Tiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Tiles' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain,SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Tiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Tiles' SharpFlame.Mapping.Tools' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain,SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.FileIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.FileIO' SharpFlame,SharpFlame.FileIO.TilesetLoader' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.FileIO.TilesetLoader' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.FileIO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.FileIO' SharpFlame.Domain.ObjData' SharpFlame,SharpFlame.FileIO.TilesetLoader' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.FileIO.TilesetLoader' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
