Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpFlame.Domain,SensorLocationType,0,0,0,0,0,6,0,0,0,-1,0,3,,SharpFlame.Domain.Sensor' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,Brain,2,1,0,2,1,11,1,0,2,0,4,3,SharpFlame.Domain.Turret' SharpFlame.Domain.TurretType' SharpFlame.Domain.Weapon' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Domain.DroidDesign' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,Ecm,1,1,0,1,1,10,1,0,2,0,3,2,SharpFlame.Domain.Turret' SharpFlame.Domain.TurretType' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,clsModel,8,3,0,7,3,524,15,0,0,0,5,4,SharpFlame.Domain.sPIELevel' SharpFlame.Domain.sPolygon' SharpFlame.Domain.sQuad' SharpFlame.Domain.sTriangle' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.clsAttachment' SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,sPIELevel,4,0,0,4,0,13,0,0,0,-1,0,1,,SharpFlame.Domain.clsModel
SharpFlame.Domain,sPolygon,3,0,0,3,0,6,0,0,0,-1,0,1,,SharpFlame.Domain.clsModel
SharpFlame.Domain,sQuad,8,0,0,8,0,11,0,0,0,-1,0,1,,SharpFlame.Domain.clsModel
SharpFlame.Domain,sTriangle,6,0,0,6,0,9,0,0,0,-1,0,1,,SharpFlame.Domain.clsModel
SharpFlame.Domain,UnitTypeBase,4,9,1,4,7,161,27,3,0,0.56,9,14,SharpFlame.Domain.UnitType' SharpFlame.Domain.FeatureTypeBase' SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.DroidTemplate' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.frmMain' SharpFlame.App' SharpFlame.Util.DrawLighting,SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.Mapping.Objects.Unit' SharpFlame.Gui.Sections.PlaceObjectGridViewItem' SharpFlame.MouseTools.PlaceObjectOptions' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Domain.FeatureTypeBase' SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.DroidDesign' SharpFlame.Mapping.IO.LND.LNDLoader' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.clsGenerateMap' SharpFlame.Generators.DefaultGenerator
SharpFlame.Domain,clsAttachment,4,5,0,4,5,73,8,0,0,0,6,7,SharpFlame.Domain.clsModel' SharpFlame.Maths.Angles' SharpFlame.Maths.AngleRPY' SharpFlame.Maths.Matrix3DMath' SharpFlame.Maths.Matrix3D' SharpFlame.Maths.MathUtil,SharpFlame.Domain.Body' SharpFlame.Domain.Propulsion' SharpFlame.Domain.Turret' SharpFlame.Domain.FeatureTypeBase' SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,UnitType,0,0,0,0,0,7,0,0,0,-1,0,23,,SharpFlame.Mapping.IO.FMap.INIObject' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Tools.clsObjectTemplateToDesign' SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.IO.LND.LNDLoader' SharpFlame.Mapping.IO.LND.LNDSaver' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.FeatureTypeBase' SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.DroidDesign' SharpFlame.Mapping.IO.FMap.FMapSaver' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.IO.Wz.WZBJOUnit' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Mapping.Tools.clsObjectComponent' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Mapping.IO.Wz.WzSaver
SharpFlame.Domain,FeatureTypeBase,6,3,0,6,2,27,4,0,1,1,5,6,SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.clsAttachment' SharpFlame.Domain.UnitType' SharpFlame.Domain.FeatureType' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Mapping.IO.FMap.FMapSaver' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,FeatureType,0,0,0,0,0,5,0,0,0,-1,0,3,,SharpFlame.Domain.FeatureTypeBase' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Gui.Actions.CompileMapCommand
SharpFlame.Domain,StructureTypeBase,8,4,0,8,3,39,6,0,1,1,7,10,SharpFlame.Domain.StructureType' SharpFlame.Domain.clsModel' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.clsAttachment' SharpFlame.Domain.UnitType' SharpFlame.Domain.clsWallType' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.Mapping.IO.FMap.FMapSaver' SharpFlame.Mapping.Objects.Unit' SharpFlame.Gui.Sections.MapPanel' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.clsWallType' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,DroidDesign,11,15,0,11,14,551,111,1,1,0.13,18,17,SharpFlame.Domain.DroidType' SharpFlame.Domain.Body' SharpFlame.Domain.Propulsion' SharpFlame.Domain.Turret' SharpFlame.Domain.TurretType' SharpFlame.Domain.Weapon' SharpFlame.Domain.Construct' SharpFlame.Domain.Repair' SharpFlame.Domain.Sensor' SharpFlame.Domain.SensorLocationType' SharpFlame.Domain.Brain' SharpFlame.Domain.Ecm' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.clsAttachment' SharpFlame.Domain.UnitType' SharpFlame.Domain.clsTemplateDroidType' SharpFlame.Domain.sLoadPartsArgs' SharpFlame.App,SharpFlame.Mapping.Tools.clsObjectDroidType' SharpFlame.Mapping.IO.FMap.INIObject' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Mapping.Tools.clsObjectTemplateToDesign' SharpFlame.Mapping.Tools.clsObjectComponent' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.DroidTemplate' SharpFlame.Mapping.IO.FMap.FMapSaver' SharpFlame.Mapping.IO.LND.LNDSaver' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.App
SharpFlame.Domain,clsTemplateDroidType,3,1,0,3,1,11,1,0,0,0,0,4,,SharpFlame.Mapping.Tools.clsObjectDroidType' SharpFlame.Mapping.IO.FMap.INIObject' SharpFlame.Domain.DroidDesign' SharpFlame.App
SharpFlame.Domain,sLoadPartsArgs,10,0,0,10,0,13,0,0,0,-1,0,3,,SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Mapping.IO.Wz.WzLoader
SharpFlame.Domain,DroidTemplate,2,1,0,2,1,12,1,0,2,0,2,4,SharpFlame.Domain.DroidDesign' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Mapping.IO.FMap.FMapSaver' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain,clsWallType,10,1,0,6,1,18,1,0,0,0,2,3,SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.ObjData.ObjectData,SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.StructureTypeBase
SharpFlame.Domain.ObjData,clsTextFile,4,4,0,4,4,220,13,0,0,0,1,1,SharpFlame.App,SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain.ObjData,sBytes,1,0,0,1,0,4,0,0,0,-1,0,0,,
SharpFlame.Domain.ObjData,clsTexturePage,2,0,0,2,0,5,0,0,0,-1,0,1,,SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain.ObjData,clsPIE,3,0,0,3,0,6,0,0,0,-1,1,1,SharpFlame.Domain.clsModel,SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain.ObjData,BodyProp,2,0,0,2,0,5,0,0,0,-1,0,1,,SharpFlame.Domain.ObjData.ObjectData
SharpFlame.Domain.ObjData,sLines,1,1,0,1,1,81,3,0,0,0,0,0,,
SharpFlame.Domain.ObjData,ObjectData,15,29,0,15,29,916,142,0,0,0,32,18,SharpFlame.Domain.StructureType' SharpFlame.Domain.ComponentBase' SharpFlame.Domain.Body' SharpFlame.Domain.Propulsion' SharpFlame.Domain.Turret' SharpFlame.Domain.TurretType' SharpFlame.Domain.Weapon' SharpFlame.Domain.Construct' SharpFlame.Domain.Repair' SharpFlame.Domain.Sensor' SharpFlame.Domain.SensorLocationType' SharpFlame.Domain.Brain' SharpFlame.Domain.Ecm' SharpFlame.Domain.clsModel' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.clsAttachment' SharpFlame.Domain.UnitType' SharpFlame.Domain.FeatureTypeBase' SharpFlame.Domain.FeatureType' SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.DroidDesign' SharpFlame.Domain.sLoadPartsArgs' SharpFlame.Domain.DroidTemplate' SharpFlame.Domain.clsWallType' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsTexturePage' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.BodyProp' SharpFlame.App' SharpFlame.FileIO.IOUtil' SharpFlame.Util.sSplitPath' SharpFlame.Bitmaps.BitmapUtil,SharpFlame.Domain.clsModel' SharpFlame.App' SharpFlame.Settings.ObjectManager' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.FeatureTypeBase' SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.DroidTemplate' SharpFlame.Domain.clsWallType' SharpFlame.Domain.Body' SharpFlame.Domain.Propulsion' SharpFlame.Domain.Turret' SharpFlame.Domain.Weapon' SharpFlame.Domain.Construct' SharpFlame.Domain.Repair' SharpFlame.Domain.Sensor' SharpFlame.Domain.Brain' SharpFlame.Domain.Ecm
SharpFlame,clsBrush,4,7,3,1,5,146,17,0,0,0,5,5,SharpFlame.sPosNum' SharpFlame.ShapeType' SharpFlame.sBrushTiles' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Maths.MathUtil,SharpFlame.MouseTools.Textures' SharpFlame.MouseTools.HeightOptions' SharpFlame.MouseTools.TerrainOptions' SharpFlame.ViewInfo' SharpFlame.App
SharpFlame,sPosNum,2,0,0,2,0,5,0,0,0,-1,0,2,,SharpFlame.clsBrush' SharpFlame.ViewInfo
SharpFlame,ShapeType,0,0,0,0,0,5,0,0,0,-1,0,8,,SharpFlame.MouseTools.Textures' SharpFlame.MouseTools.HeightOptions' SharpFlame.MouseTools.TerrainOptions' SharpFlame.Gui.Sections.HeightTab' SharpFlame.Gui.Sections.TextureTab' SharpFlame.App' SharpFlame.Gui.Sections.TerrainTab' SharpFlame.clsBrush
SharpFlame,sBrushTiles,5,2,0,5,2,91,7,0,0,0,0,1,,SharpFlame.clsBrush
SharpFlame,clsGenerateMap,49,35,1,39,18,3418,450,0,0,0.06,40,0,SharpFlame.Collections.Specialized.BooleanMap' SharpFlame.Domain.UnitTypeBase' SharpFlame.GenerateTerrainTile' SharpFlame.GenerateTerrainVertex' SharpFlame.clsBaseNodeLevels' SharpFlame.clsConnection' SharpFlame.clsNearest' SharpFlame.clsNodeConnectedness' SharpFlame.clsNodeTag' SharpFlame.clsOilBalanceLoopArgs' SharpFlame.clsOilPossibilities' SharpFlame.clsPossibility' SharpFlame.clsPassageNode' SharpFlame.sConnection' SharpFlame.clsPassageNodeHeightLevelArgs' SharpFlame.clsPassageNodeLevels' SharpFlame.clsPassageNodeNework' SharpFlame.clsSetBaseLevelRampArgs' SharpFlame.clsTestNearestArgs' SharpFlame.clsUpdateNetworkConnectednessArgs' SharpFlame.clsUpdateNodeConnectednessArgs' SharpFlame.sPlayerBase' SharpFlame.sPossibleGateway' SharpFlame.sSymmetryBlock' SharpFlame.App' SharpFlame.Mapping.Map' SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitGroup' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileOrientation' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Maths.MathUtil' SharpFlame.Maths.sIntersectPos' SharpFlame.Pathfinding.PathfinderConnection' SharpFlame.Pathfinding.PathfinderNetwork' SharpFlame.Pathfinding.PathList' SharpFlame.Pathfinding.sFloodProximityArgs' SharpFlame.Pathfinding.PathfinderNode' SharpFlame.Generators.DefaultGenerator,
SharpFlame,GenerateTerrainTile,9,0,0,9,0,12,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,GenerateTerrainVertex,9,0,0,9,0,12,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsBaseNodeLevels,1,0,0,1,0,4,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsConnection,7,1,0,7,1,22,1,0,0,0,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsNearest,9,0,0,9,0,12,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsNodeConnectedness,4,0,0,4,0,7,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsNodeTag,1,0,0,1,0,4,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsOilBalanceLoopArgs,4,0,0,4,0,7,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsOilPossibilities,1,1,0,1,1,21,3,0,0,0,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsPossibility,3,0,0,3,0,6,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsPassageNode,12,5,0,12,5,135,19,0,0,0,0,1,,SharpFlame.clsGenerateMap
SharpFlame,sConnection,2,1,0,2,1,13,2,0,0,0,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsPassageNodeHeightLevelArgs,8,0,0,8,0,11,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsPassageNodeLevels,1,0,0,1,0,4,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsPassageNodeNework,2,0,0,2,0,5,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsSetBaseLevelRampArgs,4,0,0,4,0,7,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsTestNearestArgs,4,0,0,4,0,7,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsUpdateNetworkConnectednessArgs,3,0,0,3,0,6,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsUpdateNodeConnectednessArgs,2,0,0,2,0,5,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,sPlayerBase,3,1,0,3,1,18,2,0,0,0,0,1,,SharpFlame.clsGenerateMap
SharpFlame,sPossibleGateway,4,0,0,4,0,7,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,sSymmetryBlock,3,0,0,3,0,6,0,0,0,-1,0,1,,SharpFlame.clsGenerateMap
SharpFlame,clsHeightmap,2,35,0,2,35,891,145,0,0,0,7,2,SharpFlame.clsHeightData' SharpFlame.sHeights' SharpFlame.sMinMax' SharpFlame.sHeightmaps' SharpFlame.App' SharpFlame.Maths.MathUtil' SharpFlame.Bitmaps.BitmapUtil,SharpFlame.Collections.Specialized.BooleanMap' SharpFlame.sHeightmaps
SharpFlame,clsHeightData,3,0,0,3,0,6,0,0,0,-1,0,1,,SharpFlame.clsHeightmap
SharpFlame,sHeights,1,0,0,1,0,4,0,0,0,-1,0,1,,SharpFlame.clsHeightmap
SharpFlame,sMinMax,2,0,0,2,0,5,0,0,0,-1,0,1,,SharpFlame.clsHeightmap
SharpFlame,sHeightmaps,1,0,0,1,0,4,0,0,0,-1,1,1,SharpFlame.clsHeightmap,SharpFlame.clsHeightmap
SharpFlame,frmKeyboardControl,6,7,0,1,4,149,13,0,0,0.57,0,0,,
SharpFlame,ResultWarningGoto<GotoType>,1,1,0,1,1,11,1,0,1,0,1,0,SharpFlame.clsResultItemGotoInterface,
SharpFlame,ResultProblemGoto<GotoType>,1,1,0,1,1,11,1,0,1,0,1,1,SharpFlame.clsResultItemGotoInterface,SharpFlame.MapErrorHelper
SharpFlame,clsResultItemGotoInterface,0,1,0,0,1,4,1,2,0,-1,0,4,,SharpFlame.ResultWarningGoto<GotoType>' SharpFlame.ResultProblemGoto<GotoType>' SharpFlame.clsResultItemTileGoto' SharpFlame.clsResultItemPosGoto
SharpFlame,clsResultItemTileGoto,2,1,0,2,1,10,1,0,1,0,2,0,SharpFlame.clsResultItemGotoInterface' SharpFlame.ViewInfo,
SharpFlame,clsResultItemPosGoto,2,1,0,2,1,10,1,0,1,0,2,1,SharpFlame.clsResultItemGotoInterface' SharpFlame.ViewInfo,SharpFlame.MapErrorHelper
SharpFlame,MapErrorHelper,0,1,0,0,1,18,2,0,0,-1,4,1,SharpFlame.ResultProblemGoto<GotoType>' SharpFlame.clsResultItemPosGoto' SharpFlame.ViewInfo' SharpFlame.Mapping.Objects.Unit,SharpFlame.Gui.Actions.CompileMapCommand
SharpFlame,frmQuit,5,3,0,0,1,108,4,0,0,0.67,0,0,,
SharpFlame,frmClose,6,3,0,0,1,122,4,0,0,0.67,0,0,,
SharpFlame,frmGenerator,104,25,0,89,18,2007,78,0,0,0.12,0,1,,SharpFlame.Program
SharpFlame,frmMain,295,168,5,261,150,7267,567,0,0,0.2,0,3,,SharpFlame.Program' SharpFlame.Domain.UnitTypeBase' SharpFlame.clsMaps
SharpFlame,clsMaps,1,3,1,0,3,60,6,0,0,1,2,0,SharpFlame.frmMain' SharpFlame.Mapping.Map,
SharpFlame,frmSplash,5,4,0,0,1,123,5,0,0,0.75,0,0,,
SharpFlame,frmWarnings,2,6,0,0,2,110,13,0,0,0.5,0,1,,SharpFlame.App
SharpFlame,modWarnings,1,0,0,1,0,4,0,0,0,-1,0,0,,
SharpFlame,frmWZLoad,4,4,0,3,2,91,7,0,0,0.5,0,1,,SharpFlame.Mapping.IO.Wz.WzLoader
SharpFlame,clsOutput,1,0,0,1,0,4,0,0,0,-1,0,1,,SharpFlame.Mapping.IO.Wz.WzLoader
SharpFlame,sMapNameList,1,0,0,1,0,4,0,0,0,-1,0,0,,
