Namespace,Type,Method,LOC,CC,PC
SharpFlame,frmMain,rdoObjectPlace_Click,3,1,2
SharpFlame,frmMain,rdoObjectLine_Click,3,1,2
SharpFlame,frmMain,ActivateObjectTool,10,3,0
SharpFlame,frmMain,TabControl1_SelectedIndexChanged,4,1,2
SharpFlame,frmMain,GeneratorToolStripMenuItem_Click,4,1,2
SharpFlame,frmMain,ReinterpretTerrainToolStripMenuItem_Click,10,2,2
SharpFlame,frmMain,WaterTriangleCorrectionToolStripMenuItem_Click,11,2,2
SharpFlame,frmMain,ToolStripMenuItem5_Click,26,5,2
SharpFlame,frmMain,ToolStripMenuItem6_Click,21,4,2
SharpFlame,frmMain,btnObjectTypeSelect_Click,22,5,2
SharpFlame,frmMain,ObjectTypeSelectionUpdate,16,4,1
SharpFlame,frmMain,dgvFeatures_SelectionChanged,4,1,2
SharpFlame,frmMain,dgvStructures_SelectionChanged,4,1,2
SharpFlame,frmMain,dgvDroids_SelectionChanged,4,1,2
SharpFlame,clsMaps,clsMaps,2,1,1
SharpFlame,clsMaps,Add,12,2,1
SharpFlame,clsMaps,Remove,17,3,1
SharpFlame,frmSplash,Dispose,13,2,1
SharpFlame,frmSplash,InitializeComponent,81,1,0
SharpFlame,frmSplash,frmSplash,5,1,0
SharpFlame,frmSplash,pictureBox1_Click,2,1,2
SharpFlame,frmWarnings,Dispose,13,2,1
SharpFlame,frmWarnings,InitializeComponent,26,1,0
SharpFlame,frmWarnings,frmWarnings,9,1,2
SharpFlame,frmWarnings,makeNodes,26,5,2
SharpFlame,frmWarnings,NodeDoubleClicked,12,3,2
SharpFlame,frmWarnings,frmWarnings_FormClosed,3,1,2
SharpFlame,frmWZLoad,Dispose,13,2,1
SharpFlame,frmWZLoad,InitializeComponent,28,1,0
SharpFlame,frmWZLoad,frmWZLoad,14,2,3
SharpFlame,frmWZLoad,lstMaps_DoubleClick,7,2,2
SharpFlame,App,Initalize,5,1,0
SharpFlame,App,createPlayerColours,61,3,0
SharpFlame,App,createTileTypes,75,1,0
SharpFlame,App,SetProgramSubDirs,23,2,0
SharpFlame,App,VisionRadius_2E_Changed,9,2,0
SharpFlame,App,MinDigits,5,1,2
SharpFlame,App,ViewKeyDown_Clear,7,1,0
SharpFlame,App,CreateTemplateDroidTypes,18,1,0
SharpFlame,App,GetTemplateDroidTypeFromTemplateCode,11,3,1
SharpFlame,App,TemplateDroidType_Add,7,1,1
SharpFlame,App,ShowWarnings,9,2,1
SharpFlame,App,GetTurretTypeFromName,19,7,1
SharpFlame,App,ErrorIDChange,21,4,3
SharpFlame,App,ZeroIDWarning,5,1,3
SharpFlame,App,PosIsWithinTileArea,6,1,3
SharpFlame,App,SizeIsPowerOf2,4,1,1
SharpFlame,App,LoadTilesets,64,10,1
SharpFlame,App,View_Radius_Set,3,1,1
SharpFlame,App,CalcUnitsCentrePos,11,2,1
SharpFlame,clsInputBox,Show,34,1,3
SharpFlame,SharpFlameApplication,OnInitialized,39,2,1
SharpFlame,SharpFlameApplication,OnTerminating,6,2,1
SharpFlame,ViewInfo,HandleMapLoad,12,1,1
SharpFlame,ViewInfo,SetGlSize,3,1,1
SharpFlame,ViewInfo,ViewInfo,9,1,4
SharpFlame,ViewInfo,fovScale_2EChange,5,1,1
SharpFlame,ViewInfo,FovMultiplierSet,5,1,1
SharpFlame,ViewInfo,FovCalc,24,5,0
SharpFlame,ViewInfo,ViewPosSet,5,1,1
SharpFlame,ViewInfo,ViewPosChange,7,1,1
SharpFlame,ViewInfo,ViewPosClamp,7,1,0
