Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Eto.Gl.Mac,MacGLView4,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Gl.Mac,MacGLView3,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eto.Gl.Mac,MacGLView2,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalSharedContext
Deficient Encapsulation,Eto.Gl.Mac,MacGLView2,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView2.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalSharedContext
Deficient Encapsulation,Eto.Gl.Mac,MacGLView7,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalSharedContext
Deficient Encapsulation,Eto.Gl.Mac,MacGLView7,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView7.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalSharedContext
Deficient Encapsulation,Eto.Gl.Mac,MacGLView5,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalSharedContext
Deficient Encapsulation,Eto.Gl.Mac,MacGLView5,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView5.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalSharedContext
Deficient Encapsulation,Eto.Gl.Mac,MacGLView4,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalSharedContext
Deficient Encapsulation,Eto.Gl.Mac,MacGLView4,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView4.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalSharedContext
Deficient Encapsulation,Eto.Gl.Mac,MacGLView3,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalSharedContext
Deficient Encapsulation,Eto.Gl.Mac,MacGLView3,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView3.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalSharedContext
Rebellious Hierarchy,Eto.Gl.Mac,MacGLView3,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\Eto.Gl.Mac\MacGLView3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetBoundsSize' SetFrameSize
