Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_level_with_mutiple_game_directives,The following statement contains a magic number: result.Players.Should().Be( 2 );
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_level_with_mutiple_game_directives,The following statement contains a magic number: result.Type.Should().Be( 19 );
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_tinny_war_lev_file,The following statement contains a magic number: result.Levels.Length.Should().Be(3);
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_tinny_war_lev_file,The following statement contains a magic number: result.Levels[1].Players.Should().Be(2);
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_tinny_war_lev_file,The following statement contains a magic number: result.Levels[0].Type.Should().Be( 14 );
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_tinny_war_lev_file,The following statement contains a magic number: result.Levels[1].Type.Should().Be( 18 );
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_tinny_war_lev_file,The following statement contains a magic number: result.Levels[2].Type.Should().Be( 19 );
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_tinny_war_lev_file,The following statement contains a magic number: result.Levels[2].Type.Should().Be( 19 );
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_tinny_war_lev_file,The following statement contains a magic number: result.Levels[2].Dataset.Should().Be( "MULTI_T3_C1" );
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_tinny_war_lev_file,The following statement contains a magic number: result.Levels[2].Name.Should().Be( "Tinny-War-T3" );
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_tinny_war_lev_file,The following statement contains a magic number: result.Levels[1].Data.Count().Should().Be( 2 );
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_addon_lev,The following statement contains a magic number: levfile.Campaigns.Length.Should().Be(9);
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,can_parse_addon_lev,The following statement contains a magic number: levfile.Levels.Length.Should().Be(114);
Magic Number,SharpFlame.Tests.Parser,Lev2ParserTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\Lev2ParserTests.cs,benchmark,The following statement contains a magic number: i < 1000
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseCampaign,The following statement contains a magic number: result.Data.Count.Should ().Be (7);
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseCampaign,The following statement contains a magic number: result.Data [4].Should ().Be ("wrf/piestats.wrf");
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseLevel,The following statement contains a magic number: result.Players.Should ().Be (2);
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseLevel,The following statement contains a magic number: result.Type.Should ().Be (14);
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseLevel,The following statement contains a magic number: result.Data.Count.Should ().Be (2);
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseAddonLev,The following statement contains a magic number: levfile.Campaigns.Count.Should ().Be (9);
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseAddonLev,The following statement contains a magic number: levfile.Campaigns [0].Data [3].Should ().Be ("wrf/audio.wrf");
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseAddonLev,The following statement contains a magic number: levfile.Campaigns [4].Data [0].Should ().Be ("wrf/vidmem2.wrf");
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseAddonLev,The following statement contains a magic number: levfile.Levels.Count.Should ().Be (114);
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseTinnyWarLev,The following statement contains a magic number: levfile.Levels.Count.Should ().Be (3);
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseTinnyWarLev,The following statement contains a magic number: levfile.Levels [0].Players.Should ().Be (2);
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseTinnyWarLev,The following statement contains a magic number: levfile.Levels [0].Type.Should ().Be (14);
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseTinnyWarLev,The following statement contains a magic number: levfile.Levels [0].Data.Count.Should ().Be (2);
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,CanParseTinnyWarLev,The following statement contains a magic number: levfile.Levels [2].Name.Should ().Be ("Tinny-War-T3");
Magic Number,SharpFlame.Tests.Parser,LevParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\LevParserTests.cs,bechmark,The following statement contains a magic number: i < 1000
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_version_number,The following statement contains a magic number: result.Should().Be(2);
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_pie_header,The following statement contains a magic number: result.Should().Be(10200);
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_texture_directive,The following statement contains a magic number: result.ShouldBeEquivalentTo(new Texture                  {                      Height = 256'                      Width = 256'                      Path = "page-17-droid-weapons.png"                  });
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_texture_directive,The following statement contains a magic number: result.ShouldBeEquivalentTo(new Texture                  {                      Height = 256'                      Width = 256'                      Path = "page-17-droid-weapons.png"                  });
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_levels_directive,The following statement contains a magic number: result.Should().Be(3);
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_xyz_coord,The following statement contains a magic number: result.ShouldBeEquivalentTo(new Point                   {                      X = -52'                      Y = 7'                      Z = 22                  });
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_xyz_coord,The following statement contains a magic number: result.ShouldBeEquivalentTo(new Point                   {                      X = -52'                      Y = 7'                      Z = 22                  });
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_xyz_coord,The following statement contains a magic number: result.ShouldBeEquivalentTo(new Point                   {                      X = -52'                      Y = 7'                      Z = 22                  });
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_points_directive,The following statement contains a magic number: result.Should().Be(56);
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Texture'                      PointCount = 3'                      P1 = 3'                      P2 = 2'                      P3 = 1'                      Frames = 1'                      PlaybackRate = 1'                      TexCoords = new[]                          {                              new TexCoord {U = 237f' V = 220f}'                              new TexCoord {U = 239f' V = 220f}'                              new TexCoord {U = 239f' V = 222f}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Texture'                      PointCount = 3'                      P1 = 3'                      P2 = 2'                      P3 = 1'                      Frames = 1'                      PlaybackRate = 1'                      TexCoords = new[]                          {                              new TexCoord {U = 237f' V = 220f}'                              new TexCoord {U = 239f' V = 220f}'                              new TexCoord {U = 239f' V = 222f}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Texture'                      PointCount = 3'                      P1 = 3'                      P2 = 2'                      P3 = 1'                      Frames = 1'                      PlaybackRate = 1'                      TexCoords = new[]                          {                              new TexCoord {U = 237f' V = 220f}'                              new TexCoord {U = 239f' V = 220f}'                              new TexCoord {U = 239f' V = 222f}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Texture'                      PointCount = 3'                      P1 = 3'                      P2 = 2'                      P3 = 1'                      Frames = 1'                      PlaybackRate = 1'                      TexCoords = new[]                          {                              new TexCoord {U = 237f' V = 220f}'                              new TexCoord {U = 239f' V = 220f}'                              new TexCoord {U = 239f' V = 222f}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Texture'                      PointCount = 3'                      P1 = 3'                      P2 = 2'                      P3 = 1'                      Frames = 1'                      PlaybackRate = 1'                      TexCoords = new[]                          {                              new TexCoord {U = 237f' V = 220f}'                              new TexCoord {U = 239f' V = 220f}'                              new TexCoord {U = 239f' V = 222f}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Texture'                      PointCount = 3'                      P1 = 3'                      P2 = 2'                      P3 = 1'                      Frames = 1'                      PlaybackRate = 1'                      TexCoords = new[]                          {                              new TexCoord {U = 237f' V = 220f}'                              new TexCoord {U = 239f' V = 220f}'                              new TexCoord {U = 239f' V = 222f}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Texture'                      PointCount = 3'                      P1 = 3'                      P2 = 2'                      P3 = 1'                      Frames = 1'                      PlaybackRate = 1'                      TexCoords = new[]                          {                              new TexCoord {U = 237f' V = 220f}'                              new TexCoord {U = 239f' V = 220f}'                              new TexCoord {U = 239f' V = 222f}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Texture'                      PointCount = 3'                      P1 = 3'                      P2 = 2'                      P3 = 1'                      Frames = 1'                      PlaybackRate = 1'                      TexCoords = new[]                          {                              new TexCoord {U = 237f' V = 220f}'                              new TexCoord {U = 239f' V = 220f}'                              new TexCoord {U = 239f' V = 222f}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Texture'                      PointCount = 3'                      P1 = 3'                      P2 = 2'                      P3 = 1'                      Frames = 1'                      PlaybackRate = 1'                      TexCoords = new[]                          {                              new TexCoord {U = 237f' V = 220f}'                              new TexCoord {U = 239f' V = 220f}'                              new TexCoord {U = 239f' V = 222f}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_texcoords,The following statement contains a magic number: var result = PieGrammar.TexCoord.Repeat(3)                  .Parse(data).ToArray();
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_texcoords,The following statement contains a magic number: var truth = new[]                  {                      new TexCoord {U = 237f' V = 220f}'                      new TexCoord {U = 239f' V = 220f}'                      new TexCoord {U = 239f' V = 222f}'                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_texcoords,The following statement contains a magic number: var truth = new[]                  {                      new TexCoord {U = 237f' V = 220f}'                      new TexCoord {U = 239f' V = 220f}'                      new TexCoord {U = 239f' V = 222f}'                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_texcoords,The following statement contains a magic number: var truth = new[]                  {                      new TexCoord {U = 237f' V = 220f}'                      new TexCoord {U = 239f' V = 220f}'                      new TexCoord {U = 239f' V = 222f}'                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_texcoords,The following statement contains a magic number: var truth = new[]                  {                      new TexCoord {U = 237f' V = 220f}'                      new TexCoord {U = 239f' V = 220f}'                      new TexCoord {U = 239f' V = 222f}'                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_texcoords,The following statement contains a magic number: var truth = new[]                  {                      new TexCoord {U = 237f' V = 220f}'                      new TexCoord {U = 239f' V = 220f}'                      new TexCoord {U = 239f' V = 222f}'                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_texcoords,The following statement contains a magic number: var truth = new[]                  {                      new TexCoord {U = 237f' V = 220f}'                      new TexCoord {U = 239f' V = 220f}'                      new TexCoord {U = 239f' V = 222f}'                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
Magic Number,SharpFlame.Tests.Parser,PieParseTests,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Tests\Parser\PieParseTests.cs,can_parse_polygon_line_texture_animation,The following statement contains a magic number: var truth = new Polygon                  {                      Flags = PolygonFlags.Animation | PolygonFlags.Texture'                      PointCount = 3'                      P1 = 7'                      P2 = 6'                      P3 = 5'                      Frames = 2'                      PlaybackRate = 1'                      Width = 11'                      Height = 14'                      TexCoords = new[]                          {                              new TexCoord {U = 45' V = 128}'                              new TexCoord {U = 54' V = 128}'                              new TexCoord {U = 54' V = 140}'                          }                  };
