Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,KafkaNet.Protocol,ProtocolConstants,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttributeCodeMask
Deficient Encapsulation,KafkaNet.Protocol,ProtocolConstants,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\Protocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AttributeCodeMask
Deficient Encapsulation,KafkaNet.Protocol,FetchRequest,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\FetchRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxWaitTime' MinBytes
Deficient Encapsulation,KafkaNet.Protocol,OffsetCommitResponse,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\OffsetCommitRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Topic' PartitionId' Error
Deficient Encapsulation,KafkaNet.Protocol,ProduceRequest,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\ProduceRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeoutMS' Acks' Payload
Cyclically-dependent Modularization,KafkaNet.Common,AsyncLock,C:\repos\Jroland_kafka-net\src\kafka-net\Common\AsyncLock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KafkaNet.Common.AsyncLock' KafkaNet.Common.Releaser
Cyclically-dependent Modularization,KafkaNet.Common,Releaser,C:\repos\Jroland_kafka-net\src\kafka-net\Common\AsyncLock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KafkaNet.Common.Releaser' KafkaNet.Common.AsyncLock
Insufficient Modularization,KafkaNet.Common,Extensions,C:\repos\Jroland_kafka-net\src\kafka-net\Common\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,KafkaNet.Statistics,NetworkQueueSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KilobytesQueued' OldestBatchInQueue' QueuedMessages' SampleSize' BytesQueued' QueuedBatchCount
Broken Modularization,KafkaNet.Statistics,NetworkTcpSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KilobytesPerSecond' AverageTotalDuration' SampleSize' MessagesLastBatch' MessagesPerSecond' MaxMessagesPerSecond' BytesPerSecond' AverageWriteDuration
Broken Modularization,KafkaNet.Statistics,ProduceRequestSummary,C:\repos\Jroland_kafka-net\src\kafka-net\Statistics\StatisticsTracker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageKilobytesPerSecond' PayloadKilobytesPerSecond' CompressedKilobytesPerSecond' SampleSize' MessageCount' MessagesPerSecond' MessageBytesPerSecond' PayloadBytesPerSecond' CompressedBytesPerSecond' AverageCompressionRatio
Broken Modularization,KafkaNet,KafkaDataPayload,C:\repos\Jroland_kafka-net\src\kafka-net\KafkaTcpSocket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CorrelationId' ApiKey' MessageCount' TrackPayload' Buffer
Cyclically-dependent Modularization,KafkaNet.Protocol,FetchRequest,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\FetchRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KafkaNet.Protocol.FetchRequest' KafkaNet.Protocol.Fetch
Cyclically-dependent Modularization,KafkaNet.Protocol,Fetch,C:\repos\Jroland_kafka-net\src\kafka-net\Protocol\FetchRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KafkaNet.Protocol.Fetch' KafkaNet.Protocol.FetchRequest
Rebellious Hierarchy,KafkaNet.Common,BigEndianBinaryWriter,C:\repos\Jroland_kafka-net\src\kafka-net\Common\BigEndianBinaryWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
