Namespace,Type,Method,LOC,CC,PC
KafkaNet.Protocol,ConsumerMetadataRequest,EncodeConsumerMetadataRequest,11,1,1
KafkaNet.Protocol,ConsumerMetadataRequest,DecodeConsumerMetadataResponse,14,1,1
KafkaNet.Protocol,OffsetFetchRequest,Encode,3,1,0
KafkaNet.Protocol,OffsetFetchRequest,EncodeOffsetFetchRequest,28,5,1
KafkaNet.Protocol,OffsetFetchRequest,Decode,3,1,1
KafkaNet.Protocol,OffsetFetchRequest,DecodeOffsetFetchResponse,24,3,1
KafkaNet.Protocol,OffsetFetchResponse,ToString,3,1,0
KafkaNet.Protocol,Compression,Zip,10,1,1
KafkaNet.Protocol,Compression,Unzip,11,1,1
KafkaNet.Protocol,FailCrcCheckException,FailCrcCheckException,1,1,2
KafkaNet.Protocol,ResponseTimeoutException,ResponseTimeoutException,1,1,2
KafkaNet.Protocol,InvalidPartitionException,InvalidPartitionException,1,1,2
KafkaNet.Protocol,ServerDisconnectedException,ServerDisconnectedException,1,1,2
KafkaNet.Protocol,ServerUnreachableException,ServerUnreachableException,1,1,2
KafkaNet.Protocol,InvalidTopicMetadataException,InvalidTopicMetadataException,3,1,3
KafkaNet.Protocol,LeaderNotFoundException,LeaderNotFoundException,1,1,2
KafkaNet.Protocol,UnresolvedHostnameException,UnresolvedHostnameException,1,1,2
KafkaNet.Protocol,InvalidMetadataException,InvalidMetadataException,1,1,2
KafkaNet.Protocol,OffsetOutOfRangeException,OffsetOutOfRangeException,1,1,2
KafkaNet.Protocol,BufferUnderRunException,BufferUnderRunException,4,1,2
KafkaNet.Protocol,KafkaApplicationException,KafkaApplicationException,1,1,2
KafkaNet.Protocol,BaseRequest,EncodeHeader,7,1,1
KafkaNet.Protocol,FetchRequest,Encode,3,1,0
KafkaNet.Protocol,FetchRequest,Decode,3,1,1
KafkaNet.Protocol,FetchRequest,EncodeFetchRequest,32,5,1
KafkaNet.Protocol,FetchRequest,DecodeFetchResponse,28,3,1
KafkaNet.Protocol,Fetch,Fetch,3,1,0
KafkaNet.Protocol,FetchResponse,FetchResponse,3,1,0
KafkaNet.Protocol,Payload,Payload,3,1,0
KafkaNet.Protocol,Message,Message,1,1,0
KafkaNet.Protocol,Message,Message,4,1,2
KafkaNet.Protocol,Message,EncodeMessageSet,11,2,1
KafkaNet.Protocol,Message,DecodeMessageSet,23,6,1
KafkaNet.Protocol,Message,EncodeMessage,10,1,1
KafkaNet.Protocol,Message,DecodeMessage,32,5,2
KafkaNet.Protocol,Topic,FromStream,14,2,1
KafkaNet.Protocol,Partition,FromStream,20,3,1
KafkaNet.Protocol,Partition,Equals,3,1,1
KafkaNet.Protocol,Partition,GetHashCode,3,1,0
KafkaNet.Protocol,Partition,Equals,6,4,1
KafkaNet.Protocol,MetadataRequest,Encode,3,1,0
KafkaNet.Protocol,MetadataRequest,Decode,3,1,1
KafkaNet.Protocol,MetadataRequest,EncodeMetadataRequest,14,2,1
KafkaNet.Protocol,MetadataRequest,DecodeMetadataResponse,18,3,1
KafkaNet.Protocol,MetadataResponse,MetadataResponse,4,1,0
KafkaNet.Protocol,OffsetCommitRequest,Encode,3,1,0
KafkaNet.Protocol,OffsetCommitRequest,Decode,3,1,1
KafkaNet.Protocol,OffsetCommitRequest,EncodeOffsetCommitRequest,30,5,1
KafkaNet.Protocol,OffsetCommitRequest,DecodeOffsetCommitResponse,22,3,1
KafkaNet.Protocol,OffsetCommit,OffsetCommit,3,1,0
KafkaNet.Protocol,OffsetRequest,Encode,3,1,0
KafkaNet.Protocol,OffsetRequest,Decode,3,1,1
KafkaNet.Protocol,OffsetRequest,EncodeOffsetRequest,30,5,1
KafkaNet.Protocol,OffsetRequest,DecodeOffsetResponse,28,4,1
KafkaNet.Protocol,Offset,Offset,4,1,0
KafkaNet.Protocol,OffsetPosition,OffsetPosition,1,1,0
KafkaNet.Protocol,OffsetPosition,OffsetPosition,4,1,2
KafkaNet.Protocol,OffsetPosition,ToString,3,1,0
KafkaNet.Protocol,OffsetPosition,Equals,6,4,1
KafkaNet.Protocol,OffsetPosition,Equals,3,1,1
KafkaNet.Protocol,OffsetPosition,GetHashCode,6,1,0
KafkaNet.Protocol,ProduceRequest,Encode,3,1,0
KafkaNet.Protocol,ProduceRequest,Decode,3,1,1
KafkaNet.Protocol,ProduceRequest,EncodeProduceRequest,46,5,1
KafkaNet.Protocol,ProduceRequest,CreateGzipCompressedMessage,14,1,1
KafkaNet.Protocol,ProduceRequest,DecodeProduceResponse,23,3,1
KafkaNet.Protocol,ProduceResponse,Equals,6,4,1
KafkaNet.Protocol,ProduceResponse,Equals,3,1,1
KafkaNet.Protocol,ProduceResponse,GetHashCode,10,1,0
