Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KafkaNet.Common,Crc32Provider,3,8,0,2,4,57,13,0,0,0,0,3,,KafkaNet.DefaultPartitionSelector' KafkaNet.Common.KafkaMessagePacker' KafkaNet.Common.BigEndianBinaryReader
KafkaNet.Common,Extensions,0,20,0,0,20,193,32,0,0,-1,1,0,KafkaNet.KafkaDataPayload,
KafkaNet.Statistics,StatisticsTracker,5,7,0,0,5,79,15,0,0,0.29,10,2,KafkaNet.Common.ConcurrentCircularBuffer<T>' KafkaNet.Common.IScheduledTimer' KafkaNet.Common.ScheduledTimer' KafkaNet.Statistics.StatisticGauge' KafkaNet.Statistics.StatisticsSummary' KafkaNet.Statistics.Gauges' KafkaNet.Statistics.NetworkWriteStatistic' KafkaNet.Statistics.ProduceRequestStatistic' KafkaNet.KafkaDataPayload' KafkaNet.Model.KafkaEndpoint,KafkaNet.KafkaTcpSocket' KafkaNet.Protocol.ProduceRequest
KafkaNet.Statistics,StatisticGauge,0,0,0,0,0,6,0,0,0,-1,0,2,,KafkaNet.KafkaTcpSocket' KafkaNet.Statistics.StatisticsTracker
KafkaNet.Statistics,StatisticsSummary,0,1,6,0,1,97,4,0,0,-1,7,1,KafkaNet.Statistics.Gauges' KafkaNet.Statistics.NetworkWriteStatistic' KafkaNet.Statistics.NetworkWriteSummary' KafkaNet.Statistics.NetworkQueueSummary' KafkaNet.Statistics.NetworkTcpSummary' KafkaNet.Statistics.ProduceRequestSummary' KafkaNet.Statistics.ProduceRequestStatistic,KafkaNet.Statistics.StatisticsTracker
KafkaNet.Statistics,Gauges,3,0,0,3,0,6,0,0,0,-1,0,2,,KafkaNet.Statistics.StatisticsTracker' KafkaNet.Statistics.StatisticsSummary
KafkaNet.Statistics,NetworkWriteStatistic,0,3,8,0,3,28,3,0,0,-1,2,2,KafkaNet.KafkaDataPayload' KafkaNet.Model.KafkaEndpoint,KafkaNet.Statistics.StatisticsTracker' KafkaNet.Statistics.StatisticsSummary
KafkaNet.Statistics,NetworkWriteSummary,3,0,0,3,0,6,0,0,0,-1,3,1,KafkaNet.Statistics.NetworkQueueSummary' KafkaNet.Statistics.NetworkTcpSummary' KafkaNet.Model.KafkaEndpoint,KafkaNet.Statistics.StatisticsSummary
KafkaNet.Statistics,NetworkQueueSummary,2,0,4,2,0,9,0,0,0,-1,1,2,KafkaNet.Statistics.MathHelper,KafkaNet.Statistics.StatisticsSummary' KafkaNet.Statistics.NetworkWriteSummary
KafkaNet.Statistics,NetworkTcpSummary,4,0,4,4,0,11,0,0,0,-1,1,2,KafkaNet.Statistics.MathHelper,KafkaNet.Statistics.StatisticsSummary' KafkaNet.Statistics.NetworkWriteSummary
KafkaNet.Statistics,ProduceRequestSummary,7,0,3,7,0,13,0,0,0,-1,1,1,KafkaNet.Statistics.MathHelper,KafkaNet.Statistics.StatisticsSummary
KafkaNet.Statistics,ProduceRequestStatistic,0,1,6,0,1,19,1,0,0,-1,0,2,,KafkaNet.Statistics.StatisticsTracker' KafkaNet.Statistics.StatisticsSummary
KafkaNet.Statistics,MathHelper,0,2,0,0,2,13,4,0,0,-1,0,3,,KafkaNet.Statistics.NetworkQueueSummary' KafkaNet.Statistics.NetworkTcpSummary' KafkaNet.Statistics.ProduceRequestSummary
KafkaNet,ConsoleLog,0,5,0,0,5,23,5,0,1,-1,1,0,KafkaNet.IKafkaLog,
KafkaNet,DefaultKafkaConnectionFactory,0,3,0,0,2,39,4,0,1,-1,7,1,KafkaNet.IKafkaConnection' KafkaNet.IKafkaLog' KafkaNet.IKafkaConnectionFactory' KafkaNet.KafkaConnection' KafkaNet.KafkaTcpSocket' KafkaNet.Model.KafkaEndpoint' KafkaNet.Protocol.UnresolvedHostnameException,KafkaNet.Model.KafkaOptions
KafkaNet,IMetadataQueries,0,2,0,0,0,17,2,3,0,-1,2,3,KafkaNet.Protocol.Topic' KafkaNet.Protocol.OffsetResponse,KafkaNet.MetadataQueries' KafkaNet.Consumer' KafkaNet.Producer
KafkaNet,IKafkaTcpSocket,0,4,1,0,0,33,4,1,0,-1,2,2,KafkaNet.KafkaDataPayload' KafkaNet.Model.KafkaEndpoint,KafkaNet.KafkaTcpSocket' KafkaNet.KafkaConnection
KafkaNet,BrokerRoute,0,4,3,0,3,30,7,0,0,-1,1,3,KafkaNet.IKafkaConnection,KafkaNet.BrokerRouteSendBatch' KafkaNet.IBrokerRouter' KafkaNet.BrokerRouter
KafkaNet,Consumer,9,11,1,0,7,232,21,0,1,0,15,0,KafkaNet.IMetadataQueries' KafkaNet.MetadataQueries' KafkaNet.Model.ConsumerOptions' KafkaNet.Protocol.ErrorResponseCode' KafkaNet.Protocol.InvalidMetadataException' KafkaNet.Protocol.OffsetOutOfRangeException' KafkaNet.Protocol.BufferUnderRunException' KafkaNet.Protocol.KafkaApplicationException' KafkaNet.Protocol.FetchRequest' KafkaNet.Protocol.Fetch' KafkaNet.Protocol.FetchResponse' KafkaNet.Protocol.Message' KafkaNet.Protocol.Topic' KafkaNet.Protocol.OffsetResponse' KafkaNet.Protocol.OffsetPosition,
KafkaNet,IKafkaConnection,0,2,2,0,0,24,2,1,0,-1,3,6,KafkaNet.IKafkaRequest' KafkaNet.KafkaDataPayload' KafkaNet.Model.KafkaEndpoint,KafkaNet.BrokerRoute' KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.IKafkaConnectionFactory' KafkaNet.KafkaMetadataProvider' KafkaNet.KafkaConnection' KafkaNet.BrokerRouter
KafkaNet,IBrokerRouter,0,4,0,0,0,40,4,1,0,-1,5,4,KafkaNet.BrokerRoute' KafkaNet.Protocol.InvalidPartitionException' KafkaNet.Protocol.ServerUnreachableException' KafkaNet.Protocol.InvalidTopicMetadataException' KafkaNet.Protocol.Topic,KafkaNet.MetadataQueries' KafkaNet.Model.ConsumerOptions' KafkaNet.BrokerRouter' KafkaNet.Producer
KafkaNet,MetadataQueries,1,4,0,0,4,57,5,0,1,0,8,2,KafkaNet.IMetadataQueries' KafkaNet.IBrokerRouter' KafkaNet.Protocol.ErrorResponseCode' KafkaNet.Protocol.InvalidTopicMetadataException' KafkaNet.Protocol.Topic' KafkaNet.Protocol.OffsetRequest' KafkaNet.Protocol.Offset' KafkaNet.Protocol.OffsetResponse,KafkaNet.Producer' KafkaNet.Consumer
KafkaNet,DefaultPartitionSelector,1,1,0,0,1,27,5,0,1,0,5,1,KafkaNet.Common.Crc32Provider' KafkaNet.IPartitionSelector' KafkaNet.Protocol.InvalidPartitionException' KafkaNet.Protocol.Topic' KafkaNet.Protocol.Partition,KafkaNet.Model.KafkaOptions
KafkaNet,IKafkaLog,0,5,0,0,0,33,5,3,0,-1,0,9,,KafkaNet.Model.KafkaOptions' KafkaNet.IKafkaConnectionFactory' KafkaNet.KafkaMetadataProvider' KafkaNet.ConsoleLog' KafkaNet.DefaultTraceLog' KafkaNet.Model.ConsumerOptions' KafkaNet.KafkaTcpSocket' KafkaNet.KafkaConnection' KafkaNet.DefaultKafkaConnectionFactory
KafkaNet,IPartitionSelector,0,1,0,0,0,10,1,1,0,-1,2,2,KafkaNet.Protocol.Topic' KafkaNet.Protocol.Partition,KafkaNet.DefaultPartitionSelector' KafkaNet.Model.KafkaOptions
KafkaNet,BrokerRouter,6,12,0,0,6,196,26,0,1,0,15,0,KafkaNet.BrokerRoute' KafkaNet.IKafkaConnection' KafkaNet.IBrokerRouter' KafkaNet.TopicSearchResult' KafkaNet.KafkaMetadataProvider' KafkaNet.Model.KafkaEndpoint' KafkaNet.Model.KafkaOptions' KafkaNet.Protocol.ErrorResponseCode' KafkaNet.Protocol.InvalidPartitionException' KafkaNet.Protocol.ServerUnreachableException' KafkaNet.Protocol.InvalidTopicMetadataException' KafkaNet.Protocol.LeaderNotFoundException' KafkaNet.Protocol.Topic' KafkaNet.Protocol.Partition' KafkaNet.Protocol.MetadataResponse,
KafkaNet,TopicSearchResult,0,1,2,0,1,10,1,0,0,-1,1,1,KafkaNet.Protocol.Topic,KafkaNet.BrokerRouter
KafkaNet,KafkaMetadataProvider,3,8,0,0,3,151,18,0,0,0,11,1,KafkaNet.IKafkaConnection' KafkaNet.IKafkaLog' KafkaNet.ValidationResult' KafkaNet.MetadataValidationResult' KafkaNet.Protocol.Broker' KafkaNet.Protocol.ErrorResponseCode' KafkaNet.Protocol.ServerUnreachableException' KafkaNet.Protocol.InvalidTopicMetadataException' KafkaNet.Protocol.Topic' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.MetadataResponse,KafkaNet.BrokerRouter
KafkaNet,ValidationResult,0,0,0,0,0,1,0,0,0,-1,0,2,,KafkaNet.KafkaMetadataProvider' KafkaNet.MetadataValidationResult
KafkaNet,MetadataValidationResult,0,1,4,0,1,13,1,0,0,-1,2,1,KafkaNet.ValidationResult' KafkaNet.Protocol.ErrorResponseCode,KafkaNet.KafkaMetadataProvider
KafkaNet,IKafkaConnectionFactory,0,2,0,0,0,19,2,1,0,-1,3,2,KafkaNet.IKafkaConnection' KafkaNet.IKafkaLog' KafkaNet.Model.KafkaEndpoint,KafkaNet.Model.KafkaOptions' KafkaNet.DefaultKafkaConnectionFactory
KafkaNet,Producer,13,8,6,0,6,264,17,0,1,0,14,0,KafkaNet.Common.AsyncCollection<T>' KafkaNet.IMetadataQueries' KafkaNet.IBrokerRouter' KafkaNet.MetadataQueries' KafkaNet.TopicMessage' KafkaNet.BrokerRouteSendBatch' KafkaNet.Protocol.MessageCodec' KafkaNet.Protocol.KafkaApplicationException' KafkaNet.Protocol.Payload' KafkaNet.Protocol.Message' KafkaNet.Protocol.Topic' KafkaNet.Protocol.OffsetResponse' KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.ProduceResponse,
KafkaNet,TopicMessage,0,1,6,0,1,13,1,0,0,-1,3,2,KafkaNet.Protocol.MessageCodec' KafkaNet.Protocol.Message' KafkaNet.Protocol.ProduceResponse,KafkaNet.Producer' KafkaNet.BrokerRouteSendBatch
KafkaNet,BrokerRouteSendBatch,0,0,3,0,0,6,0,0,0,-1,3,1,KafkaNet.BrokerRoute' KafkaNet.TopicMessage' KafkaNet.Protocol.ProduceResponse,KafkaNet.Producer
KafkaNet,KafkaConnection,10,13,2,0,7,237,25,0,1,0.15,9,1,KafkaNet.IKafkaTcpSocket' KafkaNet.IKafkaConnection' KafkaNet.IKafkaLog' KafkaNet.AsyncRequestItem' KafkaNet.IKafkaRequest' KafkaNet.DefaultTraceLog' KafkaNet.KafkaDataPayload' KafkaNet.Model.KafkaEndpoint' KafkaNet.Protocol.ResponseTimeoutException,KafkaNet.DefaultKafkaConnectionFactory
KafkaNet,AsyncRequestItem,1,3,2,0,3,28,4,0,0,0.67,0,1,,KafkaNet.KafkaConnection
KafkaNet,IKafkaRequest,0,2,4,0,0,30,2,7,0,-1,2,10,KafkaNet.KafkaDataPayload' KafkaNet.Protocol.ApiKeyRequestType,KafkaNet.Protocol.OffsetFetchRequest' KafkaNet.IKafkaConnection' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.FetchRequest' KafkaNet.Protocol.BaseRequest' KafkaNet.Protocol.OffsetRequest' KafkaNet.Protocol.OffsetCommitRequest' KafkaNet.KafkaConnection' KafkaNet.Protocol.ConsumerMetadataRequest
KafkaNet,DefaultTraceLog,0,5,0,0,5,23,5,0,1,-1,1,3,KafkaNet.IKafkaLog,KafkaNet.Model.KafkaOptions' KafkaNet.KafkaConnection' KafkaNet.Model.ConsumerOptions
KafkaNet,KafkaTcpSocket,14,14,1,0,6,301,30,0,1,0,11,1,KafkaNet.Common.AsyncLock' KafkaNet.Common.AsyncCollection<T>' KafkaNet.Statistics.StatisticsTracker' KafkaNet.Statistics.StatisticGauge' KafkaNet.IKafkaTcpSocket' KafkaNet.IKafkaLog' KafkaNet.SocketPayloadReadTask' KafkaNet.SocketPayloadSendTask' KafkaNet.KafkaDataPayload' KafkaNet.Model.KafkaEndpoint' KafkaNet.Protocol.ServerDisconnectedException,KafkaNet.DefaultKafkaConnectionFactory
KafkaNet,SocketPayloadReadTask,1,2,3,0,2,20,2,0,0,0,0,1,,KafkaNet.KafkaTcpSocket
KafkaNet,SocketPayloadSendTask,1,2,2,0,2,18,2,0,0,0,1,1,KafkaNet.KafkaDataPayload,KafkaNet.KafkaTcpSocket
KafkaNet,KafkaDataPayload,0,0,5,0,0,11,0,0,0,-1,1,16,KafkaNet.Protocol.ApiKeyRequestType,KafkaNet.IKafkaConnection' KafkaNet.IKafkaRequest' KafkaNet.KafkaConnection' KafkaNet.IKafkaTcpSocket' KafkaNet.Common.Extensions' KafkaNet.Statistics.StatisticsTracker' KafkaNet.Statistics.NetworkWriteStatistic' KafkaNet.Protocol.OffsetCommitRequest' KafkaNet.Protocol.OffsetFetchRequest' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.OffsetRequest' KafkaNet.Protocol.FetchRequest' KafkaNet.KafkaTcpSocket' KafkaNet.SocketPayloadSendTask' KafkaNet.Protocol.ProduceRequest
KafkaNet.Model,ConsumerOptions,3,1,10,0,1,63,1,0,0,0,4,1,KafkaNet.IBrokerRouter' KafkaNet.IKafkaLog' KafkaNet.DefaultTraceLog' KafkaNet.Protocol.FetchRequest,KafkaNet.Consumer
KafkaNet.Model,KafkaEndpoint,0,4,2,0,3,25,7,0,0,-1,0,11,,KafkaNet.IKafkaConnection' KafkaNet.IKafkaTcpSocket' KafkaNet.IKafkaConnectionFactory' KafkaNet.Model.KafkaOptions' KafkaNet.KafkaTcpSocket' KafkaNet.Statistics.StatisticsTracker' KafkaNet.Statistics.NetworkWriteStatistic' KafkaNet.Statistics.NetworkWriteSummary' KafkaNet.KafkaConnection' KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.BrokerRouter
KafkaNet.Model,KafkaOptions,1,1,7,0,1,58,1,0,0,0,8,1,KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.DefaultPartitionSelector' KafkaNet.IKafkaLog' KafkaNet.IPartitionSelector' KafkaNet.IKafkaConnectionFactory' KafkaNet.DefaultTraceLog' KafkaNet.Model.KafkaEndpoint' KafkaNet.Protocol.UnresolvedHostnameException,KafkaNet.BrokerRouter
KafkaNet.Protocol,Broker,0,1,4,0,1,16,1,0,0,-1,1,3,KafkaNet.Common.BigEndianBinaryReader,KafkaNet.KafkaMetadataProvider' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.MetadataResponse
KafkaNet.Protocol,ConsumerMetadataRequest,0,4,2,0,2,41,4,0,1,-1,7,0,KafkaNet.Common.BigEndianBinaryReader' KafkaNet.Common.StringPrefixEncoding' KafkaNet.IKafkaRequest' KafkaNet.KafkaDataPayload' KafkaNet.Protocol.ConsumerMetadataResponse' KafkaNet.Protocol.ApiKeyRequestType' KafkaNet.Protocol.BaseRequest,
KafkaNet.Protocol,ConsumerMetadataResponse,4,0,0,4,0,10,0,0,0,-1,0,1,,KafkaNet.Protocol.ConsumerMetadataRequest
KafkaNet.Protocol,OffsetFetchRequest,0,4,3,0,2,69,10,0,1,-1,8,0,KafkaNet.Common.BigEndianBinaryReader' KafkaNet.Common.StringPrefixEncoding' KafkaNet.IKafkaRequest' KafkaNet.KafkaDataPayload' KafkaNet.Protocol.OffsetFetch' KafkaNet.Protocol.OffsetFetchResponse' KafkaNet.Protocol.ApiKeyRequestType' KafkaNet.Protocol.BaseRequest,
KafkaNet.Protocol,OffsetFetch,0,0,2,0,0,11,0,0,0,-1,0,1,,KafkaNet.Protocol.OffsetFetchRequest
KafkaNet.Protocol,OffsetFetchResponse,5,1,0,5,1,27,1,0,0,0,0,1,,KafkaNet.Protocol.OffsetFetchRequest
KafkaNet.Protocol,Compression,0,2,0,0,2,26,2,0,0,-1,0,2,,KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.Message
KafkaNet.Protocol,ApiKeyRequestType,0,0,0,0,0,10,0,0,0,-1,0,9,,KafkaNet.IKafkaRequest' KafkaNet.Protocol.OffsetFetchRequest' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.OffsetRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.OffsetCommitRequest' KafkaNet.Protocol.FetchRequest' KafkaNet.KafkaDataPayload
KafkaNet.Protocol,ErrorResponseCode,0,0,0,0,0,71,0,0,0,-1,0,6,,KafkaNet.MetadataQueries' KafkaNet.BrokerRouter' KafkaNet.Protocol.InvalidTopicMetadataException' KafkaNet.Consumer' KafkaNet.KafkaMetadataProvider' KafkaNet.MetadataValidationResult
KafkaNet.Protocol,ProtocolConstants,1,0,0,1,0,7,0,0,0,-1,0,2,,KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.Message
KafkaNet.Protocol,MessageCodec,0,0,0,0,0,6,0,0,0,-1,0,5,,KafkaNet.Producer' KafkaNet.TopicMessage' KafkaNet.Protocol.Payload' KafkaNet.Protocol.Message' KafkaNet.Protocol.ProduceRequest
KafkaNet.Protocol,FailCrcCheckException,0,1,0,0,1,4,1,0,0,-1,0,1,,KafkaNet.Protocol.Message
KafkaNet.Protocol,ResponseTimeoutException,0,1,0,0,1,4,1,0,0,-1,0,1,,KafkaNet.KafkaConnection
KafkaNet.Protocol,InvalidPartitionException,0,1,0,0,1,4,1,0,0,-1,0,3,,KafkaNet.DefaultPartitionSelector' KafkaNet.IBrokerRouter' KafkaNet.BrokerRouter
KafkaNet.Protocol,ServerDisconnectedException,0,1,0,0,1,4,1,0,0,-1,0,1,,KafkaNet.KafkaTcpSocket
KafkaNet.Protocol,ServerUnreachableException,0,1,0,0,1,4,1,0,0,-1,0,3,,KafkaNet.IBrokerRouter' KafkaNet.BrokerRouter' KafkaNet.KafkaMetadataProvider
KafkaNet.Protocol,InvalidTopicMetadataException,0,1,1,0,1,9,1,0,0,-1,1,4,KafkaNet.Protocol.ErrorResponseCode,KafkaNet.IBrokerRouter' KafkaNet.MetadataQueries' KafkaNet.BrokerRouter' KafkaNet.KafkaMetadataProvider
KafkaNet.Protocol,LeaderNotFoundException,0,1,0,0,1,4,1,0,0,-1,0,1,,KafkaNet.BrokerRouter
KafkaNet.Protocol,UnresolvedHostnameException,0,1,0,0,1,4,1,0,0,-1,0,2,,KafkaNet.DefaultKafkaConnectionFactory' KafkaNet.Model.KafkaOptions
KafkaNet.Protocol,InvalidMetadataException,0,1,1,0,1,5,1,0,0,-1,0,1,,KafkaNet.Consumer
KafkaNet.Protocol,OffsetOutOfRangeException,0,1,1,0,1,5,1,0,0,-1,1,1,KafkaNet.Protocol.Fetch,KafkaNet.Consumer
KafkaNet.Protocol,BufferUnderRunException,0,1,2,0,1,11,1,0,0,-1,0,2,,KafkaNet.Consumer' KafkaNet.Protocol.Message
KafkaNet.Protocol,KafkaApplicationException,0,1,1,0,1,5,1,0,0,-1,0,2,,KafkaNet.Consumer' KafkaNet.Producer
KafkaNet.Protocol,BaseRequest,4,1,3,0,1,41,1,7,0,0,3,7,KafkaNet.Common.StringPrefixEncoding' KafkaNet.Common.KafkaMessagePacker' KafkaNet.IKafkaRequest,KafkaNet.Protocol.FetchRequest' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.OffsetCommitRequest' KafkaNet.Protocol.ConsumerMetadataRequest' KafkaNet.Protocol.OffsetRequest' KafkaNet.Protocol.OffsetFetchRequest
KafkaNet.Protocol,FetchRequest,5,4,2,2,2,93,10,0,1,0.5,9,3,KafkaNet.Common.BigEndianBinaryReader' KafkaNet.Common.StringPrefixEncoding' KafkaNet.IKafkaRequest' KafkaNet.KafkaDataPayload' KafkaNet.Protocol.ApiKeyRequestType' KafkaNet.Protocol.BaseRequest' KafkaNet.Protocol.Fetch' KafkaNet.Protocol.FetchResponse' KafkaNet.Protocol.Message,KafkaNet.Protocol.Fetch' KafkaNet.Model.ConsumerOptions' KafkaNet.Consumer
KafkaNet.Protocol,Fetch,0,1,4,0,1,23,1,0,0,-1,1,3,KafkaNet.Protocol.FetchRequest,KafkaNet.Protocol.OffsetOutOfRangeException' KafkaNet.Protocol.FetchRequest' KafkaNet.Consumer
KafkaNet.Protocol,FetchResponse,0,1,5,0,1,24,1,0,0,-1,1,2,KafkaNet.Protocol.Message,KafkaNet.Consumer' KafkaNet.Protocol.FetchRequest
KafkaNet.Protocol,Payload,0,1,4,0,1,11,1,0,0,-1,2,2,KafkaNet.Protocol.MessageCodec' KafkaNet.Protocol.Message,KafkaNet.Producer' KafkaNet.Protocol.ProduceRequest
KafkaNet.Protocol,Message,2,6,5,0,6,146,16,0,0,0.67,8,8,KafkaNet.Common.BigEndianBinaryReader' KafkaNet.Common.KafkaMessagePacker' KafkaNet.Protocol.Compression' KafkaNet.Protocol.ProtocolConstants' KafkaNet.Protocol.MessageCodec' KafkaNet.Protocol.FailCrcCheckException' KafkaNet.Protocol.BufferUnderRunException' KafkaNet.Protocol.MessageMetadata,KafkaNet.Consumer' KafkaNet.Protocol.ProduceRequest' KafkaNet.Protocol.CompressedMessageResult' KafkaNet.Protocol.Payload' KafkaNet.Protocol.FetchRequest' KafkaNet.Protocol.FetchResponse' KafkaNet.Producer' KafkaNet.TopicMessage
KafkaNet.Protocol,MessageMetadata,0,0,2,0,0,11,0,0,0,-1,0,1,,KafkaNet.Protocol.Message
KafkaNet.Protocol,Topic,0,1,3,0,1,21,2,0,0,-1,2,12,KafkaNet.Common.BigEndianBinaryReader' KafkaNet.Protocol.Partition,KafkaNet.KafkaMetadataProvider' KafkaNet.Producer' KafkaNet.IPartitionSelector' KafkaNet.IMetadataQueries' KafkaNet.DefaultPartitionSelector' KafkaNet.Protocol.MetadataRequest' KafkaNet.Protocol.MetadataResponse' KafkaNet.MetadataQueries' KafkaNet.BrokerRouter' KafkaNet.TopicSearchResult' KafkaNet.IBrokerRouter' KafkaNet.Consumer
KafkaNet.Protocol,Partition,0,4,5,0,3,59,9,0,0,-1,1,4,KafkaNet.Common.BigEndianBinaryReader,KafkaNet.DefaultPartitionSelector' KafkaNet.IPartitionSelector' KafkaNet.BrokerRouter' KafkaNet.Protocol.Topic
KafkaNet.Protocol,MetadataRequest,0,4,2,0,2,64,7,0,1,-1,9,1,KafkaNet.Common.BigEndianBinaryReader' KafkaNet.Common.StringPrefixEncoding' KafkaNet.IKafkaRequest' KafkaNet.KafkaDataPayload' KafkaNet.Protocol.Broker' KafkaNet.Protocol.ApiKeyRequestType' KafkaNet.Protocol.BaseRequest' KafkaNet.Protocol.Topic' KafkaNet.Protocol.MetadataResponse,KafkaNet.KafkaMetadataProvider
KafkaNet.Protocol,MetadataResponse,0,1,3,0,1,11,1,0,0,-1,2,3,KafkaNet.Protocol.Broker' KafkaNet.Protocol.Topic,KafkaNet.BrokerRouter' KafkaNet.KafkaMetadataProvider' KafkaNet.Protocol.MetadataRequest
KafkaNet.Protocol,OffsetCommitRequest,0,4,3,0,2,68,10,0,1,-1,8,0,KafkaNet.Common.BigEndianBinaryReader' KafkaNet.Common.StringPrefixEncoding' KafkaNet.IKafkaRequest' KafkaNet.KafkaDataPayload' KafkaNet.Protocol.ApiKeyRequestType' KafkaNet.Protocol.BaseRequest' KafkaNet.Protocol.OffsetCommit' KafkaNet.Protocol.OffsetCommitResponse,
KafkaNet.Protocol,OffsetCommit,0,1,5,0,1,28,1,0,0,-1,0,1,,KafkaNet.Protocol.OffsetCommitRequest
KafkaNet.Protocol,OffsetCommitResponse,3,0,0,3,0,15,0,0,0,-1,0,1,,KafkaNet.Protocol.OffsetCommitRequest
KafkaNet.Protocol,OffsetRequest,0,4,2,0,2,74,11,0,1,-1,8,1,KafkaNet.Common.BigEndianBinaryReader' KafkaNet.Common.StringPrefixEncoding' KafkaNet.IKafkaRequest' KafkaNet.KafkaDataPayload' KafkaNet.Protocol.ApiKeyRequestType' KafkaNet.Protocol.BaseRequest' KafkaNet.Protocol.Offset' KafkaNet.Protocol.OffsetResponse,KafkaNet.MetadataQueries
KafkaNet.Protocol,Offset,0,1,4,0,1,17,1,0,0,-1,0,2,,KafkaNet.MetadataQueries' KafkaNet.Protocol.OffsetRequest
KafkaNet.Protocol,OffsetResponse,0,0,4,0,0,7,0,0,0,-1,0,5,,KafkaNet.IMetadataQueries' KafkaNet.MetadataQueries' KafkaNet.Consumer' KafkaNet.Producer' KafkaNet.Protocol.OffsetRequest
KafkaNet.Protocol,OffsetPosition,0,6,2,0,5,33,9,0,0,-1,0,1,,KafkaNet.Consumer
