Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Everyplay.XCodeEditor,PBXFrameworksBuildPhase,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,Everyplay.XCodeEditor,PBXResourcesBuildPhase,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,Everyplay.XCodeEditor,PBXShellScriptBuildPhase,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,Everyplay.XCodeEditor,PBXSourcesBuildPhase,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,Everyplay.XCodeEditor,PBXCopyFilesBuildPhase,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXBuildPhase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXBuildPhase
Broken Hierarchy,Everyplay.XCodeEditor,PBXFileReference,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXFileReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,Everyplay.XCodeEditor,PBXGroup,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Wide Hierarchy,Everyplay.XCodeEditor,PBXObject,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PBXBuildFile' PBXBuildPhase' PBXFileReference' PBXGroup' PBXNativeTarget' PBXContainerItemProxy' PBXReferenceProxy' PBXVariantGroup' PBXProject' XCBuildConfiguration' XCConfigurationList
Broken Hierarchy,Everyplay.XCodeEditor,PBXNativeTarget,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,Everyplay.XCodeEditor,PBXContainerItemProxy,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,Everyplay.XCodeEditor,PBXReferenceProxy,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,Everyplay.XCodeEditor,PBXVariantGroup,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Missing Hierarchy,Everyplay.XCodeEditor,PBXParser,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXParser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PBXObject' PBXDictionary (in method "SerializeValue" of class "PBXParser").
Broken Hierarchy,Everyplay.XCodeEditor,PBXProject,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\PBXProject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,Everyplay.XCodeEditor,XCBuildConfiguration,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\XCBuildConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
Broken Hierarchy,Everyplay.XCodeEditor,XCConfigurationList,C:\repos\carlcallewaert_buildandveryplay\buzzyendlessrunner\Assets\Editor\Everyplay\XCodeEditor\XCConfigurationList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PBXObject
