Implementation smell,Namespace,Class,File,Method,Description
Long Statement,insitu.business.concrete,ClientesMercantesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ClientesMercantesLogic.cs,Update,The length of the statement  "	using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.concrete,ClientesMercantesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ClientesMercantesLogic.cs,Delete,The length of the statement  "	using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.concrete,ComprasPromocionesLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ComprasPromocionesLogics.cs,Get,The length of the statement  "	using (MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> facade = new MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> ()) { " is 141.
Long Statement,insitu.business.concrete,ComprasPromocionesLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ComprasPromocionesLogics.cs,Create,The length of the statement  "	using (MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> facade = new MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> ()) { " is 141.
Long Statement,insitu.business.concrete,ComprasPromocionesLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ComprasPromocionesLogics.cs,Read,The length of the statement  "	using (MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> facade = new MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> ()) { " is 141.
Long Statement,insitu.business.concrete,ComprasPromocionesLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ComprasPromocionesLogics.cs,Update,The length of the statement  "	using (MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> facade = new MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> ()) { " is 141.
Long Statement,insitu.business.concrete,ComprasPromocionesLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ComprasPromocionesLogics.cs,Delete,The length of the statement  "	using (MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> facade = new MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> ()) { " is 141.
Long Statement,insitu.business.concrete,PerfilClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\PerfilClientesLogic.cs,Get,The length of the statement  "	using (MsSqlFacade<PerfilClientes' PerfilClientesMapper> facade = new MsSqlFacade<PerfilClientes' PerfilClientesMapper> ()) { " is 125.
Long Statement,insitu.business.concrete,PerfilClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\PerfilClientesLogic.cs,Create,The length of the statement  "	using (MsSqlFacade<PerfilClientes' PerfilClientesMapper> facade = new MsSqlFacade<PerfilClientes' PerfilClientesMapper> ()) { " is 125.
Long Statement,insitu.business.concrete,PerfilClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\PerfilClientesLogic.cs,Read,The length of the statement  "	using (MsSqlFacade<PerfilClientes' PerfilClientesMapper> facade = new MsSqlFacade<PerfilClientes' PerfilClientesMapper> ()) { " is 125.
Long Statement,insitu.business.concrete,PerfilClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\PerfilClientesLogic.cs,Update,The length of the statement  "	using (MsSqlFacade<PerfilClientes' PerfilClientesMapper> facade = new MsSqlFacade<PerfilClientes' PerfilClientesMapper> ()) { " is 125.
Long Statement,insitu.business.concrete,PerfilClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\PerfilClientesLogic.cs,Delete,The length of the statement  "	using (MsSqlFacade<PerfilClientes' PerfilClientesMapper> facade = new MsSqlFacade<PerfilClientes' PerfilClientesMapper> ()) { " is 125.
Long Statement,insitu.business.concrete,SocialClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\SocialClientesLogic.cs,Get,The length of the statement  "	using (MsSqlFacade<SocialClientes' SocialClientesMapper> facade = new MsSqlFacade<SocialClientes' SocialClientesMapper> ()) { " is 125.
Long Statement,insitu.business.concrete,SocialClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\SocialClientesLogic.cs,Create,The length of the statement  "	using (MsSqlFacade<SocialClientes' SocialClientesMapper> facade = new MsSqlFacade<SocialClientes' SocialClientesMapper> ()) { " is 125.
Long Statement,insitu.business.concrete,SocialClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\SocialClientesLogic.cs,Read,The length of the statement  "	using (MsSqlFacade<SocialClientes' SocialClientesMapper> facade = new MsSqlFacade<SocialClientes' SocialClientesMapper> ()) { " is 125.
Long Statement,insitu.business.concrete,SocialClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\SocialClientesLogic.cs,Update,The length of the statement  "	using (MsSqlFacade<SocialClientes' SocialClientesMapper> facade = new MsSqlFacade<SocialClientes' SocialClientesMapper> ()) { " is 125.
Long Statement,insitu.business.concrete,SocialClientesLogic,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\SocialClientesLogic.cs,Delete,The length of the statement  "	using (MsSqlFacade<SocialClientes' SocialClientesMapper> facade = new MsSqlFacade<SocialClientes' SocialClientesMapper> ()) { " is 125.
Long Statement,insitu.business.concrete,ItemProductosLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ItemProductosLogics.cs,Get,The length of the statement  "	using (MsSqlFacade<ItemProductos' ItemProductosMapper> facade = new MsSqlFacade<ItemProductos' ItemProductosMapper> ()) { " is 121.
Long Statement,insitu.business.concrete,ItemProductosLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ItemProductosLogics.cs,Create,The length of the statement  "	using (MsSqlFacade<ItemProductos' ItemProductosMapper> facade = new MsSqlFacade<ItemProductos' ItemProductosMapper> ()) { " is 121.
Long Statement,insitu.business.concrete,ItemProductosLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ItemProductosLogics.cs,Read,The length of the statement  "	using (MsSqlFacade<ItemProductos' ItemProductosMapper> facade = new MsSqlFacade<ItemProductos' ItemProductosMapper> ()) { " is 121.
Long Statement,insitu.business.concrete,ItemProductosLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ItemProductosLogics.cs,Update,The length of the statement  "	using (MsSqlFacade<ItemProductos' ItemProductosMapper> facade = new MsSqlFacade<ItemProductos' ItemProductosMapper> ()) { " is 121.
Long Statement,insitu.business.concrete,ItemProductosLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\concrete\ItemProductosLogics.cs,Delete,The length of the statement  "	using (MsSqlFacade<ItemProductos' ItemProductosMapper> facade = new MsSqlFacade<ItemProductos' ItemProductosMapper> ()) { " is 121.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,UpdateSocialCliente,The length of the statement  "		using (MsSqlFacade<SocialClientes' SocialClientesMapper> facade = new MsSqlFacade<SocialClientes' SocialClientesMapper> ()) { " is 125.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,CreateSocialCliente,The length of the statement  "		using (MsSqlFacade<SocialClientes' SocialClientesMapper> facade = new MsSqlFacade<SocialClientes' SocialClientesMapper> ()) { " is 125.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,UpdatePerfilCliente,The length of the statement  "		using (MsSqlFacade<PerfilClientes' PerfilClientesMapper> facade = new MsSqlFacade<PerfilClientes' PerfilClientesMapper> ()) { " is 125.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,getPerfilCliente,The length of the statement  "		using (MsSqlFacade<PerfilClientes' PerfilClientesMapper> facade = new MsSqlFacade<PerfilClientes' PerfilClientesMapper> ()) { " is 125.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,CreateCliente,The length of the statement  "			using (MsSqlFacade<PerfilClientes' PerfilClientesMapper> facade1 = new MsSqlFacade<PerfilClientes' PerfilClientesMapper> ()) { " is 126.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,getComprasPorCliente,The length of the statement  "		using (MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> facade = new MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> ()) { " is 141.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,EstadoPromocion,The length of the statement  "		using (MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> facade = new MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> ()) { " is 141.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,ComprarPromocion,The length of the statement  "		using (MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> facade = new MsSqlFacade<ComprasPromociones' ComprasPromocionesMapper> ()) { " is 141.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,ReadPromocionesPorGeolocation,The length of the statement  "					return facade.Read ().Where (p => MerchantCandidatesNear.Contains (p.Mercante) && p.Barrio == Barrio).ToList<Promociones> (); " is 125.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,CreateCategoriasClientes,The length of the statement  "		using (MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> facade = new MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> ()) { " is 141.
Long Statement,insitu.business.partial,ClientLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\ClientLogics.cs,ReadCategoriasClientes,The length of the statement  "		using (MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> facade = new MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> ()) { " is 141.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,UnFollowMercante,The length of the statement  "		using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,CheckFollower,The length of the statement  "		using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,FollowMercante,The length of the statement  "		using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,GetSeguidoresPorMercante,The length of the statement  "		using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,GetNumeroSeguidoresPorMercante,The length of the statement  "		using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,CreateItemProductos,The length of the statement  "		using (MsSqlFacade<ItemProductos' ItemProductosMapper> facade = new MsSqlFacade<ItemProductos' ItemProductosMapper> ()) { " is 121.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,ReadItemProductos,The length of the statement  "		using (MsSqlFacade<ItemProductos' ItemProductosMapper> facade = new MsSqlFacade<ItemProductos' ItemProductosMapper> ()) { " is 121.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,UpdateItemProductos,The length of the statement  "		using (MsSqlFacade<ItemProductos' ItemProductosMapper> facade = new MsSqlFacade<ItemProductos' ItemProductosMapper> ()) { " is 121.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,DeleteItemProductos,The length of the statement  "		using (MsSqlFacade<ItemProductos' ItemProductosMapper> facade = new MsSqlFacade<ItemProductos' ItemProductosMapper> ()) { " is 121.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,CreateClientesMercantes,The length of the statement  "		using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,DeleteClientesMercantes,The length of the statement  "		using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.partial,MerchantLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\MerchantLogics.cs,ReadClientesMercantes,The length of the statement  "		using (MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> facade = new MsSqlFacade<ClientesMercantes' ClientesMercantesMapper> ()) { " is 137.
Long Statement,insitu.business.partial,SatelliteLogics,C:\repos\hgoycoolea_insitu.platform\3.business\insitu.business\partial\SatelliteLogics.cs,ReadClientCategories,The length of the statement  "		using (MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> facade = new MsSqlFacade<CategoriasClientes' CategoriasClientesMapper> ()) { " is 141.
