Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmbeddedMail,SmtpLog,2,4,0,2,4,25,4,0,0,0,1,2,EmbeddedMail.LogLevel,EmbeddedMail.SmtpSession' EmbeddedMail.EmbeddedSmtpServer
EmbeddedMail,SmtpToken,2,2,4,2,1,31,4,0,0,0,0,8,,EmbeddedMail.Handlers.ProtocolHandlers' EmbeddedMail.Handlers.ISmtpProtocolHandler' EmbeddedMail.Handlers.MessageParsingHandler' EmbeddedMail.Handlers.HeloHandler' EmbeddedMail.Handlers.RegisterAddressesHandler' EmbeddedMail.Handlers.QuitHandler' EmbeddedMail.Handlers.DataHandler' EmbeddedMail.SmtpSession
EmbeddedMail.Handlers,DataHandler,0,2,0,0,2,13,2,0,1,-1,4,1,EmbeddedMail.ISmtpSession' EmbeddedMail.SmtpToken' EmbeddedMail.Handlers.ContinueProcessing' EmbeddedMail.Handlers.ISmtpProtocolHandler,EmbeddedMail.Handlers.ProtocolHandlers
EmbeddedMail.Handlers,HeloHandler,0,2,0,0,2,12,2,0,1,-1,4,1,EmbeddedMail.ISmtpSession' EmbeddedMail.SmtpToken' EmbeddedMail.Handlers.ContinueProcessing' EmbeddedMail.Handlers.ISmtpProtocolHandler,EmbeddedMail.Handlers.ProtocolHandlers
EmbeddedMail.Handlers,ContinueProcessing,0,0,0,0,0,5,0,0,0,-1,0,7,,EmbeddedMail.Handlers.QuitHandler' EmbeddedMail.Handlers.RegisterAddressesHandler' EmbeddedMail.Handlers.HeloHandler' EmbeddedMail.Handlers.DataHandler' EmbeddedMail.Handlers.MessageParsingHandler' EmbeddedMail.Handlers.ISmtpProtocolHandler' EmbeddedMail.SmtpSession
EmbeddedMail.Handlers,ISmtpProtocolHandler,0,2,0,0,0,5,2,5,0,-1,3,6,EmbeddedMail.ISmtpSession' EmbeddedMail.SmtpToken' EmbeddedMail.Handlers.ContinueProcessing,EmbeddedMail.Handlers.QuitHandler' EmbeddedMail.Handlers.RegisterAddressesHandler' EmbeddedMail.Handlers.HeloHandler' EmbeddedMail.Handlers.MessageParsingHandler' EmbeddedMail.Handlers.DataHandler' EmbeddedMail.Handlers.ProtocolHandlers
EmbeddedMail.Handlers,MessageParser,0,1,0,0,1,39,3,0,0,-1,1,1,EmbeddedMail.Handlers.SmtpMessage,EmbeddedMail.Handlers.MessageParsingHandler
EmbeddedMail.Handlers,MessageParsingHandler,1,3,1,0,3,41,5,0,1,0,5,1,EmbeddedMail.ISmtpSession' EmbeddedMail.SmtpToken' EmbeddedMail.Handlers.ContinueProcessing' EmbeddedMail.Handlers.ISmtpProtocolHandler' EmbeddedMail.Handlers.MessageParser,EmbeddedMail.Handlers.ProtocolHandlers
EmbeddedMail.Handlers,ProtocolHandlers,1,4,0,0,3,26,4,0,0,0,7,1,EmbeddedMail.SmtpToken' EmbeddedMail.Handlers.DataHandler' EmbeddedMail.Handlers.HeloHandler' EmbeddedMail.Handlers.ISmtpProtocolHandler' EmbeddedMail.Handlers.MessageParsingHandler' EmbeddedMail.Handlers.QuitHandler' EmbeddedMail.Handlers.RegisterAddressesHandler,EmbeddedMail.SmtpSession
EmbeddedMail.Handlers,QuitHandler,0,2,0,0,2,12,2,0,1,-1,4,1,EmbeddedMail.ISmtpSession' EmbeddedMail.SmtpToken' EmbeddedMail.Handlers.ContinueProcessing' EmbeddedMail.Handlers.ISmtpProtocolHandler,EmbeddedMail.Handlers.ProtocolHandlers
EmbeddedMail.Handlers,RegisterAddressesHandler,1,2,0,0,2,18,3,0,1,0,4,1,EmbeddedMail.ISmtpSession' EmbeddedMail.SmtpToken' EmbeddedMail.Handlers.ContinueProcessing' EmbeddedMail.Handlers.ISmtpProtocolHandler,EmbeddedMail.Handlers.ProtocolHandlers
EmbeddedMail.Handlers,SmtpMessage,3,3,2,0,2,87,9,0,0,1,1,2,EmbeddedMail.Handlers.SmtpMessagePart,EmbeddedMail.Handlers.MessageParser' EmbeddedMail.Handlers.SmtpMessagePart
EmbeddedMail.Handlers,SmtpMessagePart,4,1,3,0,1,33,1,0,0,0,1,1,EmbeddedMail.Handlers.SmtpMessage,EmbeddedMail.Handlers.SmtpMessage
EmbeddedMail.Handlers,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
