Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmbeddedMail.Tests,FixtureSetUpTearDown,0,1,0,0,1,9,1,0,0,-1,2,1,NUnit.Framework.TestFixtureSetUpAttribute' NUnit.Framework.TestFixtureTearDownAttribute,EmbeddedMail.Tests.CustomConvention
EmbeddedMail.Tests,BehaviorBuilderExtensions,0,2,0,0,1,23,3,0,0,-1,0,0,,
EmbeddedMail.Tests,ReflectionExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
EmbeddedMail.Tests,EmbeddedSmtpServerIntegratedTester,4,6,0,0,6,64,6,0,0,0,4,0,NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.TestFixtureSetUpAttribute' NUnit.Framework.TestFixtureTearDownAttribute,
EmbeddedMail.Tests,IntegratedSingleMessageTester,5,3,0,0,3,46,3,0,0,0,4,0,NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.TestFixtureSetUpAttribute' NUnit.Framework.TestFixtureTearDownAttribute,
EmbeddedMail.Tests,SmtpTokenTester,0,2,0,0,1,18,2,0,0,-1,2,0,NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestAttribute,
EmbeddedMail.Tests,StubSmtpSession,0,4,2,0,4,23,4,0,1,-1,0,0,,
EmbeddedMail.Tests.Handlers,DataHandlerTester,3,7,0,0,7,51,7,0,0,0,3,0,NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.SetUpAttribute,
EmbeddedMail.Tests.Handlers,HeloHandlerTester,3,6,0,0,6,44,6,0,0,0,3,0,NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.SetUpAttribute,
EmbeddedMail.Tests.Handlers,when_parsing_a_simple_text_email,3,7,0,0,7,54,7,0,0,0,3,0,NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.SetUpAttribute,
EmbeddedMail.Tests.Handlers,MessageParsingHandlerTester,5,5,0,0,5,66,5,0,0,0,3,0,NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.SetUpAttribute,
EmbeddedMail.Tests.Handlers,QuitHandlerTester,3,5,0,0,5,37,5,0,0,0,3,0,NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.SetUpAttribute,
EmbeddedMail.Tests.Handlers,RegisterAddressesHandlerTester,3,7,0,0,7,51,7,0,0,0,3,0,NUnit.Framework.TestFixtureAttribute' NUnit.Framework.TestAttribute' NUnit.Framework.SetUpAttribute,
