Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Pluton,pluton,C:\repos\Notulp_Pluton\Pluton\Pluton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled' stopper
Deficient Encapsulation,Pluton,pluton,C:\repos\Notulp_Pluton\Pluton\Pluton.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: enabled' stopper
Deficient Encapsulation,Pluton,CountedInstance,C:\repos\Notulp_Pluton\Pluton\CountedInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceTypes
Deficient Encapsulation,Pluton,CountedInstance,C:\repos\Notulp_Pluton\Pluton\CountedInstance.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InstanceTypes
Deficient Encapsulation,Pluton,Counts,C:\repos\Notulp_Pluton\Pluton\CountedInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Created' Destroyed
Deficient Encapsulation,Pluton,ChatCommand,C:\repos\Notulp_Pluton\Pluton\Objects\ChatCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _command' _description' _usage' plugin' callback
Deficient Encapsulation,Pluton,ChatCommands,C:\repos\Notulp_Pluton\Pluton\Objects\ChatCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plugin' Commands
Deficient Encapsulation,Pluton,ConsoleCommand,C:\repos\Notulp_Pluton\Pluton\Objects\ConsoleCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _command' _description' _usage' plugin' callback
Deficient Encapsulation,Pluton,ConsoleCommands,C:\repos\Notulp_Pluton\Pluton\Objects\ConsoleCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plugin' Commands
Deficient Encapsulation,Pluton,SerializedQuaternion,C:\repos\Notulp_Pluton\Pluton\Serialize\SerializedQuaternion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' w
Deficient Encapsulation,Pluton,SerializedVector3,C:\repos\Notulp_Pluton\Pluton\Serialize\SerializedVector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,Pluton,Zone2D,C:\repos\Notulp_Pluton\Pluton\Objects\Zone2D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zoneMesh' zoneMeshFilter' zoneCollider' Name' Verts' min' max' Tris' TrisCount
Deficient Encapsulation,Pluton,Zone2D,C:\repos\Notulp_Pluton\Pluton\Objects\Zone2D.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: min' max
Deficient Encapsulation,Pluton,SerializedZone2D,C:\repos\Notulp_Pluton\Pluton\Serialize\SerializedZone2D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Tris' TrisCount' Verts
Deficient Encapsulation,Pluton,BasePlugin,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\BasePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Author' About' Version' DontReload' HasErrors' LastError' Hooks' GlobalData' consoleCommands' chatCommands' Type' State
Deficient Encapsulation,Pluton,BasePlugin,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\BasePlugin.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GlobalData
Deficient Encapsulation,Pluton,Web,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\BasePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserAgent
Deficient Encapsulation,Pluton,SSLVerificationEvent,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\BasePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cert' Chain' Errors' HasErrors
Deficient Encapsulation,Pluton,CSharpPlugin,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\CSharpPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Commands' Plugin' ServerConsoleCommands
Deficient Encapsulation,Pluton,CSharpPluginLoader,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\CSharpPluginLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,Pluton,CSPlugin,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\CSPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Engine
Deficient Encapsulation,Pluton,CSScriptPluginLoader,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\CSScriptPluginLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,Pluton,CSSPlugin,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\CSSPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Engine' compileParams' Compiled
Deficient Encapsulation,Pluton,CSSPlugin,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\CSSPlugin.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: compileParams
Deficient Encapsulation,Pluton,JSPlugin,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\JSPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Engine' Program
Deficient Encapsulation,Pluton,JSPluginLoader,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\JSPluginLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,Pluton,PluginLoader,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\PluginLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Plugins' pluginDirectory' PluginLoaders' CurrentlyLoadingPlugins' OnAllLoaded
Deficient Encapsulation,Pluton,PluginWatcher,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\PluginWatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Watchers
Deficient Encapsulation,Pluton,PluginTypeWatcher,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\PluginWatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Watcher
Deficient Encapsulation,Pluton,PYPlugin,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\PYPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LibPath' Scope
Deficient Encapsulation,Pluton,PYPlugin,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\PYPlugin.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LibPath
Deficient Encapsulation,Pluton,PYPluginLoader,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\PYPluginLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,Pluton,PlayerKickEvent,C:\repos\Notulp_Pluton\Pluton\Events\PlayerKickEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kick' Reason' Connection
Deficient Encapsulation,Pluton,PlutonUIEntity,C:\repos\Notulp_Pluton\Pluton\Objects\PlutonUIEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connections' panels
Deficient Encapsulation,Pluton,PlutonUIPanel,C:\repos\Notulp_Pluton\Pluton\Objects\PlutonUIPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: obj
Deficient Encapsulation,Pluton.Documentation,DoqAttribute,C:\repos\Notulp_Pluton\Pluton\Documentation\DoqAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: category' doqType' description' args
Cyclically-dependent Modularization,Pluton.Events,CommandPermissionEvent,C:\repos\Notulp_Pluton\Pluton\Events\CommandPermissionEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Events.CommandPermissionEvent' Pluton.Hooks' Pluton.PluginLoader' Pluton.BasePlugin' Pluton.ChatCommand
Cyclically-dependent Modularization,Pluton,LuaPluginLoader,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\LUAPluginLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.LuaPluginLoader' Pluton.Bootstrap' Pluton.Hooks' Pluton.PluginLoader
Cyclically-dependent Modularization,Pluton,LuaPluginLoader,C:\repos\Notulp_Pluton\Pluton\PluginLoaders\LUAPluginLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.LuaPluginLoader' Pluton.Bootstrap' Pluton.pluton' Pluton.Hooks' Pluton.PluginLoader
Cyclically-dependent Modularization,Pluton,Bootstrap,C:\repos\Notulp_Pluton\Pluton\Bootstrap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Bootstrap' Pluton.Hooks
Cyclically-dependent Modularization,Pluton,Bootstrap,C:\repos\Notulp_Pluton\Pluton\Bootstrap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Bootstrap' Pluton.pluton' Pluton.Hooks
Cyclically-dependent Modularization,Pluton,Bootstrap,C:\repos\Notulp_Pluton\Pluton\Bootstrap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Bootstrap' Pluton.Hooks' Pluton.Hook
Cyclically-dependent Modularization,Pluton,Bootstrap,C:\repos\Notulp_Pluton\Pluton\Bootstrap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Bootstrap' Pluton.pluton' Pluton.Hooks' Pluton.Hook
Cyclically-dependent Modularization,Pluton,Hook,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Hook' Pluton.Hooks
Cyclically-dependent Modularization,Pluton,Hook,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Hook' Pluton.PluginLoader' Pluton.Hooks
Cyclically-dependent Modularization,Pluton,Hook,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Hook' Pluton.PluginLoader' Pluton.BasePlugin' Pluton.Hooks
Cyclically-dependent Modularization,Pluton,Hook,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Hook' Pluton.Hooks' Pluton.PluginLoader' Pluton.BasePlugin
Insufficient Modularization,Pluton,Hooks,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,Pluton,Hooks,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Pluton,Hooks,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,Pluton,Hooks,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Hooks' Pluton.Hook
Cyclically-dependent Modularization,Pluton,Hooks,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Hooks' Pluton.PluginLoader' Pluton.BasePlugin
Cyclically-dependent Modularization,Pluton,Hooks,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Hooks' Pluton.Hook' Pluton.PluginLoader' Pluton.BasePlugin
Cyclically-dependent Modularization,Pluton,Hooks,C:\repos\Notulp_Pluton\Pluton\Hooks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Hooks' Pluton.PluginLoader' Pluton.BasePlugin' Pluton.ConsoleCommands
Insufficient Modularization,Pluton,World,C:\repos\Notulp_Pluton\Pluton\World.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Pluton,World,C:\repos\Notulp_Pluton\Pluton\World.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Pluton,World,C:\repos\Notulp_Pluton\Pluton\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.World' Pluton.Player
Cyclically-dependent Modularization,Pluton,World,C:\repos\Notulp_Pluton\Pluton\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.World' Pluton.Player' Pluton.Entity
Cyclically-dependent Modularization,Pluton,World,C:\repos\Notulp_Pluton\Pluton\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.World' Pluton.Player' Pluton.Server
Cyclically-dependent Modularization,Pluton,World,C:\repos\Notulp_Pluton\Pluton\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.World' Pluton.Player' Pluton.Util' Pluton.Logger
Cyclically-dependent Modularization,Pluton,Config,C:\repos\Notulp_Pluton\Pluton\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Config' Pluton.pluton
Cyclically-dependent Modularization,Pluton,Config,C:\repos\Notulp_Pluton\Pluton\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Config' Pluton.Logger' Pluton.IniParser
Cyclically-dependent Modularization,Pluton,Config,C:\repos\Notulp_Pluton\Pluton\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Config' Pluton.Logger' Pluton.IniParser' Pluton.DirectoryConfig
Cyclically-dependent Modularization,Pluton,Config,C:\repos\Notulp_Pluton\Pluton\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pluton.Config' Pluton.Logger' Pluton.Util' Pluton.IniParser
Insufficient Modularization,Pluton,IniParser,C:\repos\Notulp_Pluton\Pluton\IniParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
