Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerStartLootingPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + plEntity.FriendlyName + ".html"' plEntity.PrintAndLink(lootEntity)); " is 126.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerStartLootingPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + plPlayer.FriendlyName + ".html"' plPlayer.PrintAndLink(lootPlayer)); " is 126.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerStartLootingPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + plItem.FriendlyName + ".html"' plItem.PrintAndLink(lootItem)); " is 120.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,RespawnPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + respawnAt.FriendlyName + ".html"' respawnAt.PrintAndLink(respawn)); " is 125.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ServerConsoleCommandPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + serverCmd.FriendlyName + ".html"' serverCmd.PrintAndLink(onServerConsole)); " is 133.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ShootEvent,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + baseProjCLProject.FriendlyName + ".html"' baseProjCLProject.PrintAndLink(onShoot)); " is 141.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ItemUsed,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + useItem.FriendlyName + ".html"' useItem.PrintAndLink(onItemUsed)); " is 124.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,Mining,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + processResource.FriendlyName + ".html"' processResource.PrintAndLink(processResourceHook)); " is 149.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,WeaponThrown,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + doThrow.FriendlyName + ".html"' doThrow.PrintAndLink(onThrowing)); " is 124.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,RocketShootEvent,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + baseLauncherSVLaunch.FriendlyName + ".html"' baseLauncherSVLaunch.PrintAndLink(onRocketShoot)); " is 153.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ConsumeFuel,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + consumeFuel.FriendlyName + ".html"' consumeFuel.PrintAndLink(onConsumeFuel)); " is 135.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ItemPickup,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + pickupCollectable.FriendlyName + ".html"' pickupCollectable.PrintAndLink(method)); " is 140.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerSleep,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + startSleeping.FriendlyName + ".html"' startSleeping.PrintAndLink(onPlayerSleep)); " is 139.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerWakeUp,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + endSleeping.FriendlyName + ".html"' endSleeping.PrintAndLink(onPlayerWakeUp)); " is 136.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerLoaded,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + enterGame.FriendlyName + ".html"' enterGame.PrintAndLink(onPlayerLoaded)); " is 132.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerWounded,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + basePlayerWound.FriendlyName + ".html"' basePlayerWound.PrintAndLink(onPlayerWounded)); " is 145.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerAssisted,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + woundAssist.FriendlyName + ".html"' woundAssist.PrintAndLink(onPlayerAssisted)); " is 138.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ItemRepaired,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + repairItem.FriendlyName + ".html"' repairItem.PrintAndLink(onItemRepaired)); " is 134.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerSyringeSelf,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + syringeSelf.FriendlyName + ".html"' syringeSelf.PrintAndLink(onPlayerSyringeSelf)); " is 141.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerSyringeOther,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + syringeOther.FriendlyName + ".html"' syringeOther.PrintAndLink(onPlayerSyringeOther)); " is 144.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerHealthChange,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + hpChanged.FriendlyName + ".html"' hpChanged.PrintAndLink(onPlayerhpChanged)); " is 135.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,PlayerClothingChanged,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + onClothingChanged.FriendlyName + ".html"' onClothingChanged.PrintAndLink(onPlayerClothingChanged)); " is 157.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ItemLoseCondition,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + loseCondition.FriendlyName + ".html"' loseCondition.PrintAndLink(onItemLoseCondition)); " is 145.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,LandmineArmed,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + armLandmine.FriendlyName + ".html"' armLandmine.PrintAndLink(onLandmineArmed)); " is 137.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,LandmineExploded,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + landmineExplode.FriendlyName + ".html"' landmineExplode.PrintAndLink(onLandmineExploded)); " is 148.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,LandmineTriggered,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + landmineTrigger.FriendlyName + ".html"' landmineTrigger.PrintAndLink(onLandmineTriggered)); " is 149.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ServerInitPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + srvMgrInit.FriendlyName + ".html"' srvMgrInit.PrintAndLink(onServerInit)); " is 132.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ServerSavedPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + doAutomatedSave.FriendlyName + ".html"' doAutomatedSave.PrintAndLink(onServerSaved)); " is 143.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ServerShutdownPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + srvMrgDisable.FriendlyName + ".html"' srvMrgDisable.PrintAndLink(onServerShutdown)); " is 142.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,SetModdedPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + srvMgrUpdateInfo.FriendlyName + ".html"' srvMgrUpdateInfo.PrintAndLink(setModded)); " is 141.
Long Statement,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,GiveItemsPatch,The length of the statement  "                File.WriteAllText("diffs" + Path.DirectorySeparatorChar + giveResFromItem.FriendlyName + ".html"' giveResFromItem.PrintAndLink(onGather)); " is 138.
Long Statement,Pluton.Patcher.Reflection,MethodPatcher,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\MethodPatcher.cs,InsertCallBeforeRet,The length of the statement  "            return InsertBefore(IlProc.Body.Instructions[IlProc.Body.Instructions.Count - 1]' Instruction.Create(OpCodes.Call' rootAssemblyPatcher.ImportMethod(method)));" is 158.
Long Statement,Pluton.Patcher.Reflection,MethodPatcher,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\MethodPatcher.cs,PrintAndLink,The length of the statement  "                otherPrint = other.methodDefinition.PrintCSharp().Replace("\""' "\\'").TrimEnd('\\').Replace("\r\n"' ".enter.").Replace("\t"' ".tab.").Replace("//"' "##");" is 155.
Long Statement,Pluton.Patcher.Reflection,MethodPatcher,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\MethodPatcher.cs,PrintAndLink,The length of the statement  "                    .Replace(other.FriendlyName' "<a href=\"javascript:void(0);\" onclick=\"hatemlPopUp('" + otherPrint + "')\">" + other.FriendlyName + "</a>")" is 140.
Long Statement,Pluton.Patcher.Reflection,MethodPatcher,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\MethodPatcher.cs,PrintAndLink,The length of the statement  "                    .Replace(other.IlName'       "<a href=\"javascript:void(0);\" onclick=\"hatemlPopUp('" + otherPrint + "')\">" + other.IlName       + "</a>");" is 141.
Long Statement,Pluton.Patcher.Reflection,AssemblyPatcher,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Pluton.Patcher\Reflection\AssemblyPatcher.cs,CreateType,The length of the statement  "            TypeDefinition plutonClass = new TypeDefinition(@namespace' name' TypeAttributes.Public' mainModule.Import(typeof(Object)));" is 124.
Complex Conditional,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,diff_cleanupEfficiency,The conditional expression  "(lastequality.Length != 0)                         && ((pre_ins && pre_del && post_ins && post_del)                             || ((lastequality.Length < this.Diff_EditCost / 2)                                 && ((pre_ins ? 1 : 0) + (pre_del ? 1 : 0) + (post_ins ? 1 : 0)                                     + (post_del ? 1 : 0)) == 3))"  is complex.
Complex Conditional,DiffMatchPatch,diff_match_patch,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\DiffMatchPatch.cs,patch_splitMax,The conditional expression  "diff_type == Operation.DELETE && patch.diffs.Count == 1                             && patch.diffs.First().operation == Operation.EQUAL                             && diff_text.Length > 2 * patch_size"  is complex.
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,BeingHammeredPatch,The following statement contains a magic number: doAttackShared.InsertAfter(11' Instruction.Create(OpCodes.Ldarg_1))                  .InsertAfter(12' Instruction.Create(OpCodes.Ldarg_0))                  .InsertCallAfter(13' getOwnerP)                  .InsertCallAfter(14' beingHammered);
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,BeingHammeredPatch,The following statement contains a magic number: doAttackShared.InsertAfter(11' Instruction.Create(OpCodes.Ldarg_1))                  .InsertAfter(12' Instruction.Create(OpCodes.Ldarg_0))                  .InsertCallAfter(13' getOwnerP)                  .InsertCallAfter(14' beingHammered);
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,BeingHammeredPatch,The following statement contains a magic number: doAttackShared.InsertAfter(11' Instruction.Create(OpCodes.Ldarg_1))                  .InsertAfter(12' Instruction.Create(OpCodes.Ldarg_0))                  .InsertCallAfter(13' getOwnerP)                  .InsertCallAfter(14' beingHammered);
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,BeingHammeredPatch,The following statement contains a magic number: doAttackShared.InsertAfter(11' Instruction.Create(OpCodes.Ldarg_1))                  .InsertAfter(12' Instruction.Create(OpCodes.Ldarg_0))                  .InsertCallAfter(13' getOwnerP)                  .InsertCallAfter(14' beingHammered);
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ClientConsoleCommandPatch,The following statement contains a magic number: onClientCommand.RemoveRange(14' 19)                  .InsertAfter(10' Instruction.Create(OpCodes.Ldloc_1))                  .InsertAfter(11' Instruction.Create(OpCodes.Ldloc_0))                  .InsertCallAfter(12' onClientConsoleHook);
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ClientConsoleCommandPatch,The following statement contains a magic number: onClientCommand.RemoveRange(14' 19)                  .InsertAfter(10' Instruction.Create(OpCodes.Ldloc_1))                  .InsertAfter(11' Instruction.Create(OpCodes.Ldloc_0))                  .InsertCallAfter(12' onClientConsoleHook);
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ClientConsoleCommandPatch,The following statement contains a magic number: onClientCommand.RemoveRange(14' 19)                  .InsertAfter(10' Instruction.Create(OpCodes.Ldloc_1))                  .InsertAfter(11' Instruction.Create(OpCodes.Ldloc_0))                  .InsertCallAfter(12' onClientConsoleHook);
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ClientConsoleCommandPatch,The following statement contains a magic number: onClientCommand.RemoveRange(14' 19)                  .InsertAfter(10' Instruction.Create(OpCodes.Ldloc_1))                  .InsertAfter(11' Instruction.Create(OpCodes.Ldloc_0))                  .InsertCallAfter(12' onClientConsoleHook);
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,ClientConsoleCommandPatch,The following statement contains a magic number: onClientCommand.RemoveRange(14' 19)                  .InsertAfter(10' Instruction.Create(OpCodes.Ldloc_1))                  .InsertAfter(11' Instruction.Create(OpCodes.Ldloc_0))                  .InsertCallAfter(12' onClientConsoleHook);
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,CraftingStartPatch,The following statement contains a magic number: craftItem.Clear()                  .Append(Instruction.Create(OpCodes.Nop))                  .Append(Instruction.Create(OpCodes.Ldarg_0))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[0]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[1]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[2]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[3]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[4]))                  .AppendCall(onPlayerStartCraftingHook)                  .Append(Instruction.Create(OpCodes.Ret));
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,CraftingStartPatch,The following statement contains a magic number: craftItem.Clear()                  .Append(Instruction.Create(OpCodes.Nop))                  .Append(Instruction.Create(OpCodes.Ldarg_0))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[0]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[1]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[2]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[3]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[4]))                  .AppendCall(onPlayerStartCraftingHook)                  .Append(Instruction.Create(OpCodes.Ret));
Magic Number,Pluton.Patcher,MainClass,C:\research\architectureSmells\repos\Notulp_Pluton\Pluton.Patcher\Program.cs,CraftingStartPatch,The following statement contains a magic number: craftItem.Clear()                  .Append(Instruction.Create(OpCodes.Nop))                  .Append(Instruction.Create(OpCodes.Ldarg_0))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[0]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[1]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[2]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[3]))                  .Append(Instruction.Create(OpCodes.Ldarg' craftItem.IlProc.Body.Method.Parameters[4]))                  .AppendCall(onPlayerStartCraftingHook)                  .Append(Instruction.Create(OpCodes.Ret));
