Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,statsd.net.Configuration,ListenerConfiguration,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Configuration\ListenerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,statsd.net.Framework,TimedSetAggregatorBlockFactory,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Framework\TimedSetAggregatorBlockFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,statsd.net.Framework,ProjectInstaller,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Framework\ProjectInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,statsd.net,Statsd,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Statsd.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UDPListenerConfiguration' TCPListenerConfiguration' StatsdnetListenerConfiguration (in method "LoadListeners" of class "Statsd").
Unexploited Encapsulation,statsd.net,Statsd,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Statsd.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HTTPListenerConfiguration' MSSQLRelayListenerConfiguration (in method "LoadListeners" of class "Statsd").
Cyclically-dependent Modularization,statsd.net.Backends.Librato,LibratoBackend,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\Librato\LibratoBackend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: statsd.net.Backends.Librato.LibratoBackend' statsd.net.Backends.Librato.LibratoCounter
Cyclically-dependent Modularization,statsd.net.Backends.Librato,LibratoGauge,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\Librato\LibratoGauge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: statsd.net.Backends.Librato.LibratoGauge' statsd.net.Backends.Librato.LibratoBackend
Cyclically-dependent Modularization,statsd.net.Backends.Librato,LibratoTiming,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\Librato\LibratoTiming.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: statsd.net.Backends.Librato.LibratoTiming' statsd.net.Backends.Librato.LibratoBackend
Cyclically-dependent Modularization,statsd.net.Backends.Librato,LibratoCounter,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\Librato\LibratoCounter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: statsd.net.Backends.Librato.LibratoCounter' statsd.net.Backends.Librato.LibratoBackend' statsd.net.Backends.Librato.LibratoGauge
Cyclically-dependent Modularization,statsd.net.Backends.Librato,LibratoTiming,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\Librato\LibratoTiming.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: statsd.net.Backends.Librato.LibratoTiming' statsd.net.Backends.Librato.LibratoBackend' statsd.net.Backends.Librato.LibratoCounter
Unfactored Hierarchy,statsd.net.Backends,GraphiteTCPBackend,D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\GraphiteTCPBackend.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GraphiteTCPBackend (D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\GraphiteTCPBackend.cs' [61' 83])' SqlServerBackend (D:\research\architectureSmells\repos\lukevenediger_statsd.net\statsd.net\Backends\SqlServer\SqlServerBackend.cs' [83' 105])
