Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
statsd.net.shared.Services,ITimeWindowService,0,1,0,0,0,4,1,2,0,-1,0,1,,statsd.net.Framework.TimedCalendargramAggregatorBlockFactory
statsd.net.shared.Services,TimeWindowService,0,1,0,0,1,7,1,0,1,-1,1,0,statsd.net.shared.Structures.TimeWindow,
statsd.net.shared.Services,IIntervalService,0,3,1,0,0,8,3,2,0,-1,0,10,,statsd.net.Framework.PassThroughBlockFactory' statsd.net.Framework.TimedCalendargramAggregatorBlockFactory' statsd.net.Framework.TimedSetAggregatorBlockFactory' statsd.net.Framework.TimedLatencyPercentileAggregatorBlockFactory' statsd.net.Framework.TimedCounterAggregatorBlockFactory' statsd.net.Framework.TimedLatencyAggregatorBlockFactory' statsd.net.Framework.TimedGaugeAggregatorBlockFactory' statsd.net.Statsd' statsd.net.shared.Blocks.TimedBufferBlock<T>' statsd.net.shared.Services.SystemMetricsService
statsd.net.shared.Services,IntervalService,2,7,1,0,6,58,9,0,1,0.29,0,2,,statsd.net.Statsd' statsd.net.shared.Listeners.MSSQLRelayListener
statsd.net.shared.Services,IntervalFiredEventArgs,0,1,1,0,1,9,1,0,0,-1,0,8,,statsd.net.Framework.PassThroughBlockFactory' statsd.net.Framework.TimedCalendargramAggregatorBlockFactory' statsd.net.Framework.TimedSetAggregatorBlockFactory' statsd.net.Framework.TimedLatencyPercentileAggregatorBlockFactory' statsd.net.Framework.TimedCounterAggregatorBlockFactory' statsd.net.Framework.TimedLatencyAggregatorBlockFactory' statsd.net.Framework.TimedGaugeAggregatorBlockFactory' statsd.net.shared.Services.SystemMetricsService
statsd.net.shared.Services,PercentileCalculator,0,1,0,0,1,31,5,0,0,-1,0,1,,statsd.net.shared.Structures.PercentileBucket
statsd.net.shared.Services,ISystemInfoService,0,0,1,0,0,4,0,1,0,-1,0,0,,
statsd.net.shared.Services,SystemInfoService,0,1,1,0,1,8,1,0,1,-1,0,1,,statsd.net.Statsd
statsd.net.shared.Services,SystemMetricsService,3,5,1,0,4,48,8,0,1,0,5,1,statsd.net.shared.Services.IIntervalService' statsd.net.shared.Structures.CounterBucket' statsd.net.shared.SuperCheapIOC' statsd.net.core.Backends.IBackend' statsd.net.shared.Services.IntervalFiredEventArgs,statsd.net.Statsd
statsd.net.shared.Structures,DecoderBlockPacket,2,1,0,2,1,10,1,0,0,0,0,1,,statsd.net.shared.Listeners.StatsdnetTcpListener
statsd.net.shared.Structures,CounterBucket,0,4,0,0,4,32,7,0,1,-1,1,5,statsd.net.core.Messages.GraphiteLine,statsd.net.Backends.Librato.LibratoBackend' statsd.net.Framework.TimedCalendargramAggregatorBlockFactory' statsd.net.Framework.TimedSetAggregatorBlockFactory' statsd.net.Framework.TimedCounterAggregatorBlockFactory' statsd.net.shared.Services.SystemMetricsService
statsd.net.shared.Structures,DatapointBox,6,4,0,0,3,55,6,1,0,0,0,3,,statsd.net.Framework.TimedLatencyPercentileAggregatorBlockFactory' statsd.net.shared.Structures.LatencyDatapointBox' statsd.net.shared.Structures.PercentileBucket
statsd.net.shared.Structures,GaugesBucket,0,4,1,0,4,34,7,0,1,-1,1,2,statsd.net.core.Messages.GraphiteLine,statsd.net.Backends.Librato.LibratoBackend' statsd.net.Framework.TimedGaugeAggregatorBlockFactory
statsd.net.shared.Structures,LatencyBucket,1,5,1,0,4,73,11,0,1,0,2,2,statsd.net.shared.Structures.LatencyDatapointBox' statsd.net.core.Messages.GraphiteLine,statsd.net.Backends.Librato.LibratoBackend' statsd.net.Framework.TimedLatencyAggregatorBlockFactory
statsd.net.shared.Structures,LatencyDatapointBox,4,3,6,0,3,52,6,0,1,0,1,3,statsd.net.shared.Structures.DatapointBox,statsd.net.Backends.Librato.LibratoBackend' statsd.net.Framework.TimedLatencyAggregatorBlockFactory' statsd.net.shared.Structures.LatencyBucket
statsd.net.shared.Structures,PercentileBucket,0,5,3,0,5,75,11,0,1,-1,3,2,statsd.net.shared.Services.PercentileCalculator' statsd.net.shared.Structures.DatapointBox' statsd.net.core.Messages.GraphiteLine,statsd.net.Backends.Librato.LibratoBackend' statsd.net.Framework.TimedLatencyPercentileAggregatorBlockFactory
statsd.net.shared.Structures,RawBucket,1,4,0,0,4,35,7,0,1,0,2,1,statsd.net.shared.Messages.Raw' statsd.net.core.Messages.GraphiteLine,statsd.net.Framework.PassThroughBlockFactory
statsd.net.shared.Structures,SetsBucket,0,3,1,0,3,33,7,0,1,-1,0,0,,
statsd.net.shared.Structures,TimeWindow,7,4,8,7,4,59,12,0,0,1,1,5,statsd.net.shared.Messages.CalendargramRetentionPeriod,statsd.net.Framework.TimedCalendargramAggregatorBlockFactory' statsd.net.Framework.TimedSetAggregatorBlockFactory' statsd.net.shared.Services.TimeWindowService' statsd.net_Tests.Infrastructure.MockTimeWindowService' statsd.net_Tests.TimedCalendargramAggregatorBlockTests
