Namespace,Type,Method,LOC,CC,PC
PathLib,PurePosixPath,Equals,4,1,1
PathLib,PurePosixPath,GetHashCode,3,1,0
PathLib,PurePosixPath,IsReserved,3,1,0
PathLib,PurePosixPath,Match,3,1,1
PathLib,PurePosixPath,NormCase,3,1,1
PathLib,PosixParser,ParseDrive,3,1,1
PathLib,PosixParser,ParseRoot,12,2,1
PathLib,PosixParser,ParseDirname,8,2,1
PathLib,PosixParser,ParseBasename,7,1,1
PathLib,PosixParser,ParseExtension,5,1,1
PathLib,PosixParser,ReservedCharactersInPath,9,2,2
PathLib,PureWindowsPath,PureWindowsPath,2,1,0
PathLib,PureWindowsPath,PureWindowsPath,2,1,1
PathLib,PureWindowsPath,PureWindowsPath,2,1,1
PathLib,PureWindowsPath,PureWindowsPath,2,1,5
PathLib,PureWindowsPath,TryParse,12,1,2
PathLib,PureWindowsPath,PurePathFactory,3,1,1
PathLib,PureWindowsPath,Equals,5,1,1
PathLib,PureWindowsPath,Equals,4,1,1
PathLib,PureWindowsPath,GetHashCode,3,1,0
PathLib,PureWindowsPath,IsReserved,14,4,0
PathLib,PureWindowsPath,Match,6,1,1
PathLib,PureWindowsPath,NormCase,8,1,1
PathLib,PureWindowsPath,PurePathFactoryFromComponents,3,1,5
PathLib,WindowsPathParser,ParseDrive,5,1,1
PathLib,WindowsPathParser,ParseRoot,15,3,1
PathLib,WindowsPathParser,ParseDirname,8,2,1
PathLib,WindowsPathParser,ParseBasename,7,1,1
PathLib,WindowsPathParser,ParseExtension,5,1,1
PathLib,WindowsPathParser,ReservedCharactersInPath,12,3,2
PathLib,ReparsePoint,DeviceIoControl,0,1,8
PathLib,ReparsePoint,CreateFile,0,1,7
PathLib,ReparsePoint,OpenProcessToken,0,1,3
PathLib,ReparsePoint,GetCurrentProcess,0,1,0
PathLib,ReparsePoint,LookupPrivilegeValue,0,1,3
PathLib,ReparsePoint,AdjustTokenPrivileges,0,1,6
PathLib,ReparsePoint,CloseHandle,0,1,1
PathLib,ReparsePoint,ReparsePoint,2,1,0
PathLib,ReparsePoint,TryCreate,138,14,2
PathLib,ReparsePoint,ToString,3,1,0
PathLib,WindowsPath,WindowsPath,2,1,1
PathLib,WindowsPath,WindowsPath,2,1,1
PathLib,WindowsPath,Resolve,23,4,0
PathLib,WindowsPath,PathFactory,8,2,1
PathLib,WindowsPath,PathFactory,8,2,1
PathLib,WindowsPath,PathFactory,15,3,1
PathLib,WindowsPath,Stat,24,2,1
PathLib,WindowsPath,IsSymlink,5,1,0
PathLib,WindowsPath,IsJunction,5,1,0
PathLib,WindowsPath,ExpandUser,9,2,0
PathLib,WindowsPath,SetCurrentDirectory,3,1,0
PathLib,WindowsPath,ToShortPath,9,2,0
PathLib,WindowsPath,ToLongPath,9,2,0
PathLib,WindowsPath,GetLongPathName,0,1,3
PathLib,WindowsPath,GetShortPathName,0,1,3
PathLib,WindowsPath,GetFinalPathNameByHandle,0,1,4
PathLib,WindowsPath,Equals,3,1,1
PathLib,WindowsPath,Equals,4,1,1
PathLib,WindowsPath,GetHashCode,3,1,0
PathLib,WindowsPath,ToString,3,1,0
PathLib,WindowsPath,WalkDir,59,6,1
PathLib,CurrentDirectorySetter,CurrentDirectorySetter,4,1,1
PathLib,CurrentDirectorySetter,Dispose,6,2,0
PathLib,WindowsPathConverter,CanConvertFrom,7,2,2
PathLib,WindowsPathConverter,ConvertFrom,8,2,3
PathLib,WindowsPathConverter,IsValid,8,2,2
PathLib.Utils,FileAccess,Chmod,7,1,3
PathLib.Utils,LinqBridge,AsEnumerable,6,2,1
PathLib.Utils,LinqBridge,Select,6,2,2
PathLib.Utils,LinqBridge,Where,9,3,2
PathLib.Utils,LinqBridge,Concat,10,3,2
PathLib.Utils,LinqBridge,Zip,13,2,3
PathLib.Utils,LinqBridge,Take,10,3,2
PathLib.Utils,LinqBridge,Skip,17,4,2
PathLib.Utils,LinqBridge,Count,12,3,1
PathLib.Utils,LinqBridge,Any,9,2,1
PathLib.Utils,LinqBridge,First,17,4,1
PathLib.Utils,LinqBridge,FirstOrDefault,17,4,1
PathLib.Utils,LinqBridge,LastOrDefault,12,3,1
PathLib.Utils,PathUtils,Glob,12,2,4
PathLib.Utils,PathUtils,Combine,11,3,3
PathLib.Utils,PathUtils,Combine,51,7,2
PathLib.Utils,PathUtils,TrySafeCombine,33,5,4
PathLib.Utils,PathUtils,GetPathRoot,59,13,2
PathLib.Utils,PathUtils,IsPathRooted,14,3,2
PathLib.Utils,PathUtils,GetDirectoryName,41,8,2
PathLib.Utils,PathUtils,ChangeExtension,38,8,3
PathLib.Utils,PathUtils,GetFileName,12,3,2
PathLib.Utils,PathUtils,GetFileNameWithoutExtension,3,1,2
PathLib.Utils,PathUtils,GetExtension,17,4,2
PathLib.Utils,PathUtils,findExtension,17,3,2
PathLib.Windows,FindFileNative,FindFirstFile,0,1,2
PathLib.Windows,FindFileNative,FindClose,0,1,1
PathLib.Windows,FindFileNative,FindNextFile,0,1,2
PathLib.Windows,SafeFindHandle,SafeFindHandle,2,1,0
PathLib.Windows,SafeFindHandle,SafeFindHandle,3,1,2
PathLib.Windows,SafeFindHandle,ReleaseHandle,7,2,0
PathLib.Windows,SafeFindHandle,Dispose,7,2,1
